# 2.137347962605029
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.137347962605029572e-02,8.875067809743305558e-01,9.088802606003808515e-01,9.088802606003808293e+00,2.726640781801142888e-01,0.000000000000000000e+00,9.088802606003808293e+00,9.361466684183922027e+00
2.949422796368834920e-02,8.875067809743305558e-01,8.580125530106421650e-01,8.580125530106421650e+00,5.300678440833069827e-01,-1.780369765640854141e+00,6.799755764465567509e+00,7.329823608548874603e+00
1.322866920128654700e-01,8.875067809743305558e-01,7.552200889614650858e-01,7.552200889614651302e+00,7.566338707717465972e-01,-3.597736241721197992e+00,3.954464647893453311e+00,4.711098518665200352e+00
2.608166616226442747e-01,8.875067809743305558e-01,6.266901193516862811e-01,6.266901193516862811e+00,9.446409065772524150e-01,-4.498548936342258386e+00,1.768352257174604425e+00,2.712993163751856507e+00
3.951030832438913731e-01,8.875067809743305558e-01,4.924036977304391827e-01,4.924036977304392160e+00,1.092362015896384264e+00,-4.700024756743648169e+00,2.240122205607439909e-01,1.316374236457128255e+00
5.211797676036594718e-01,8.875067809743305558e-01,3.663270133706710840e-01,3.663270133706710840e+00,1.202260119907585523e+00,-4.412683952591883063e+00,-7.494138188851722227e-01,4.528463010224133001e-01
6.304114353476013566e-01,8.875067809743305558e-01,2.570953456267291992e-01,2.570953456267291770e+00,1.279388723595604294e+00,-3.823108371037966080e+00,-1.252154914770674310e+00,2.723380882492998367e-02
7.185419615537422811e-01,8.875067809743305558e-01,1.689648194205882747e-01,1.689648194205882747e+00,1.330078169421780698e+00,-3.084568417214932357e+00,-1.394920223009049609e+00,-6.484205358726891077e-02
7.846505875979602473e-01,8.875067809743305558e-01,1.028561933763703085e-01,1.028561933763703085e+00,1.360935027434691857e+00,-2.313801911547628709e+00,-1.285239977783925625e+00,7.569504965076623293e-02
8.301426845126356202e-01,8.875067809743305558e-01,5.736409646169493559e-02,5.736409646169493559e-01,1.378144256373200482e+00,-1.592223392013638161e+00,-1.018582427396688805e+00,3.595618289765116771e-01
8.578569200910257653e-01,8.875067809743305558e-01,2.964986088330479053e-02,2.964986088330479053e-01,1.387039214638191797e+00,-9.699982452436550773e-01,-6.734996364106071720e-01,7.135395782275846255e-01
8.713330718256414587e-01,8.875067809743305558e-01,1.617370914868909715e-02,1.617370914868909715e-01,1.391891327382798416e+00,-4.716653107115492682e-01,-3.099282192246582968e-01,1.081963108158140230e+00
8.742553750157883163e-01,8.875067809743305558e-01,1.325140595854223946e-02,1.325140595854223946e-01,1.395866749170361132e+00,-1.022806116551400191e-01,3.023344793028237554e-02,1.426100197100643507e+00
8.700652005508913156e-01,8.875067809743305558e-01,1.744158042343924020e-02,1.744158042343924020e-01,1.401099223297392893e+00,1.466561062713950259e-01,3.210719105057874279e-01,1.722171133803180432e+00
8.617232577979757613e-01,8.875067809743305558e-01,2.578352317635479451e-02,2.578352317635479451e-01,1.408834280250299331e+00,2.919679963520444010e-01,5.498032281155923462e-01,1.958637508365891566e+00
8.515942105026688136e-01,8.875067809743305558e-01,3.591257047166174221e-02,3.591257047166174221e-01,1.419608051391797687e+00,3.545166553357431694e-01,7.136423600523605915e-01,2.133250411444158168e+00
8.414241876957532229e-01,8.875067809743305558e-01,4.608259327857733290e-02,4.608259327857733290e-01,1.433432829375371087e+00,3.559507982420456740e-01,8.167767310278190029e-01,2.250209560403189979e+00
