# 0.8508714925352403
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.508714925352404632e-03,4.194148858956304737e-01,4.279236008209828523e-01,4.279236008209828412e+00,1.283770802462948502e-01,0.000000000000000000e+00,4.279236008209828412e+00,4.407613088456122874e+00
1.854998610850402269e-02,4.194148858956304737e-01,4.008648997871264719e-01,4.008648997871264719e+00,2.486365501824328306e-01,-9.470545361849733723e-01,3.061594461686291346e+00,3.310231011868724593e+00
7.020228233569530962e-02,4.194148858956304737e-01,3.492126035599351641e-01,3.492126035599351752e+00,3.534003312504133687e-01,-1.807830367951695827e+00,1.684295667647655925e+00,2.037695998898069405e+00
1.337228236265148862e-01,4.194148858956304737e-01,2.856920622691155875e-01,2.856920622691156098e+00,4.391079499311481005e-01,-2.223218945178685235e+00,6.337016775124708623e-01,1.072809627443618741e+00
1.994627462664182449e-01,4.194148858956304737e-01,2.199521396292122288e-01,2.199521396292122510e+00,5.050935918199117580e-01,-2.300897292396617555e+00,-1.013758961044950446e-01,4.037176957154167134e-01
2.607311309381233899e-01,4.194148858956304737e-01,1.586837549575070838e-01,1.586837549575070838e+00,5.526987183071638832e-01,-2.144393463509679965e+00,-5.575559139346091264e-01,-4.857195627445243247e-03
3.134422287282016550e-01,4.194148858956304737e-01,1.059726571674288187e-01,1.059726571674288298e+00,5.844905154573925010e-01,-1.844888422652739335e+00,-7.851618509784510369e-01,-2.006713355210585359e-01
3.556378982377169096e-01,4.194148858956304737e-01,6.377698765791356417e-02,6.377698765791356417e-01,6.036236117547666424e-01,-1.476848432833033797e+00,-8.390785562538981557e-01,-2.354549444991316243e-01
3.869703033768884803e-01,4.194148858956304737e-01,3.244458251874199339e-02,3.244458251874199339e-01,6.133569865103891683e-01,-1.096634179871005088e+00,-7.721883546835851542e-01,-1.588313681731959859e-01
4.082056799089756605e-01,4.194148858956304737e-01,1.120920598665481327e-02,1.120920598665481327e-01,6.167197483063856511e-01,-7.432381786230513043e-01,-6.311461187565031716e-01,-1.442637045011752051e-02
