# 3.6391817210499635
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.639181721049963847e-02,4.925824212195839547e-01,5.289742384300836209e-01,5.289742384300835987e+00,1.586922715290250974e-01,0.000000000000000000e+00,5.289742384300835987e+00,5.448434655829861306e+00
-5.469110507320029679e-02,4.925824212195839547e-01,5.472735262927842514e-01,5.472735262927842292e+00,3.228743294168603950e-01,6.404750751945220699e-01,6.113210338122364362e+00,6.436084667539224924e+00
-4.502136347100833824e-02,4.925824212195839547e-01,5.376037846905923345e-01,5.376037846905923345e+00,4.841554648240380954e-01,-3.384409560767170921e-01,5.037596890829206586e+00,5.521752355653244848e+00
-1.652591552278356510e-02,4.925824212195839547e-01,5.091083367423675510e-01,5.091083367423675732e+00,6.368879658467483384e-01,-9.973406781878674243e-01,4.093742689235808641e+00,4.730630655082556757e+00
2.288402176576714506e-02,4.925824212195839547e-01,4.696983994538168061e-01,4.696983994538167728e+00,7.777974856828934191e-01,-1.379347805099276014e+00,3.317636189438891492e+00,4.095433675121785022e+00
6.685647859503607293e-02,4.925824212195839547e-01,4.257259426245478817e-01,4.257259426245479261e+00,9.055152684702578725e-01,-1.539035989024412299e+00,2.718223437221066963e+00,3.623738705691324835e+00
1.106745052707186205e-01,4.925824212195839547e-01,3.819079159488653064e-01,3.819079159488652842e+00,1.020087643254917520e+00,-1.533630933648890249e+00,2.285448225839762593e+00,3.305535869094679668e+00
1.511560734268483364e-01,4.925824212195839547e-01,3.414263477927356183e-01,3.414263477927356405e+00,1.122515547592737972e+00,-1.416854885464539082e+00,1.997408592462817323e+00,3.119924140055555739e+00
1.864450657730339633e-01,4.925824212195839547e-01,3.061373554465499636e-01,3.061373554465499858e+00,1.214356754226703083e+00,-1.235114732116497915e+00,1.826258822349001942e+00,3.040615576575704804e+00
2.157483966744770110e-01,4.925824212195839547e-01,2.768340245451069714e-01,2.768340245451069492e+00,1.297406961590235053e+00,-1.025616581550504725e+00,1.742723663900564768e+00,3.040130625490800043e+00
2.390612166203284206e-01,4.925824212195839547e-01,2.535212045992555341e-01,2.535212045992555119e+00,1.373463322970011724e+00,-8.159486981048003074e-01,1.719263347887754811e+00,3.092726670857766536e+00
2.569094860642578415e-01,4.925824212195839547e-01,2.356729351553261131e-01,2.356729351553261242e+00,1.444165203516609708e+00,-6.246894305375296774e-01,1.732039921015731565e+00,3.176205124532341273e+00
2.701279895430110378e-01,4.925824212195839547e-01,2.224544316765729168e-01,2.224544316765729057e+00,1.510901533019581411e+00,-4.626476217563618709e-01,1.761896695009367075e+00,3.272798228028948486e+00
2.796826580915541260e-01,4.925824212195839547e-01,2.128997631280298286e-01,2.128997631280298286e+00,1.574771461957990226e+00,-3.344133991990080879e-01,1.794584232081290143e+00,3.369355694039280369e+00
2.865390663699903806e-01,4.925824212195839547e-01,2.060433548495935741e-01,2.060433548495935518e+00,1.636584468412868087e+00,-2.399742897452689094e-01,1.820459258750666720e+00,3.457043727163534808e+00
2.915740947095623037e-01,4.925824212195839547e-01,2.010083265100216510e-01,2.010083265100216288e+00,1.696886966365874549e+00,-1.762259918850173079e-01,1.833857273215198980e+00,3.530744239581073529e+00
2.955247482344453558e-01,4.925824212195839547e-01,1.970576729851385989e-01,1.970576729851385878e+00,1.756004268261416090e+00,-1.382728733709068236e-01,1.832303856480478998e+00,3.588308124741895089e+00
2.989666657962476992e-01,4.925824212195839547e-01,1.936157554233362554e-01,1.936157554233362443e+00,1.814088994888416906e+00,-1.204671146630820200e-01,1.815690439570280423e+00,3.629779434458697551e+00
3.023145604921373963e-01,4.925824212195839547e-01,1.902678607274465583e-01,1.902678607274465694e+00,1.871169353106651112e+00,-1.171763143561393994e-01,1.785502292918326184e+00,3.656671646024977296e+00
3.058373544377772091e-01,4.925824212195839547e-01,1.867450667818067456e-01,1.867450667818067345e+00,1.927192873141193141e+00,-1.232977880973934459e-01,1.744152879720673788e+00,3.671345752861866707e+00
3.096817887015360649e-01,4.925824212195839547e-01,1.829006325180478898e-01,1.829006325180478898e+00,1.982063062896607608e+00,-1.345551992315599521e-01,1.694451125948919001e+00,3.676514188845526832e+00
3.138995476432505649e-01,4.925824212195839547e-01,1.786828735763333897e-01,1.786828735763333897e+00,2.035667924969507769e+00,-1.476215629600075019e-01,1.639207172803326396e+00,3.674875097772834387e+00
3.184742403521937937e-01,4.925824212195839547e-01,1.741081808673901610e-01,1.741081808673901499e+00,2.087900379229724823e+00,-1.601142448130130069e-01,1.580967563860888436e+00,3.668867943090613259e+00
3.233457952815435021e-01,4.925824212195839547e-01,1.692366259380404525e-01,1.692366259380404525e+00,2.138671367011137026e+00,-1.705044225272397962e-01,1.521861836853164673e+00,3.660533203864301921e+00
3.284308650390365680e-01,4.925824212195839547e-01,1.641515561805473866e-01,1.641515561805473755e+00,2.187916833865301225e+00,-1.779774415122573061e-01,1.463538120293216505e+00,3.651454954158517729e+00
3.336386671276151961e-01,4.925824212195839547e-01,1.589437540919687586e-01,1.589437540919687475e+00,2.235599960092891969e+00,-1.822730731002519811e-01,1.407164467819435494e+00,3.642764427912327463e+00
3.388822962848174747e-01,4.925824212195839547e-01,1.537001249347664800e-01,1.537001249347664800e+00,2.281709997573321935e+00,-1.835270205020797518e-01,1.353474228845584992e+00,3.635184226418906928e+00
3.440859504957091697e-01,4.925824212195839547e-01,1.484964707238747850e-01,1.484964707238747739e+00,2.326258938790484621e+00,-1.821278973812093249e-01,1.302836809857538469e+00,3.629095748648023090e+00
3.491887449825814560e-01,4.925824212195839547e-01,1.433936762370024987e-01,1.433936762370024987e+00,2.369277041661585148e+00,-1.785978070405300211e-01,1.255338955329494910e+00,3.624615996991080280e+00
3.541458822288649499e-01,4.925824212195839547e-01,1.384365389907190047e-01,1.384365389907189936e+00,2.410808003358801077e+00,-1.734998036199222882e-01,1.210865586287267703e+00,3.621673589646068780e+00
3.589279381611094610e-01,4.925824212195839547e-01,1.336544830584744936e-01,1.336544830584744936e+00,2.450904348276343292e+00,-1.673719576285578881e-01,1.169172872956186993e+00,3.620077221232530285e+00
3.635189490951796776e-01,4.925824212195839547e-01,1.290634721244042771e-01,1.290634721244042771e+00,2.489623389913664386e+00,-1.606853826924575790e-01,1.129949338551585303e+00,3.619572728465249245e+00
3.679138701034027070e-01,4.925824212195839547e-01,1.246685511161812476e-01,1.246685511161812476e+00,2.527023955248519194e+00,-1.538222352878060306e-01,1.092863275874006446e+00,3.619887231122525861e+00
3.721158462123513866e-01,4.925824212195839547e-01,1.204665750072325681e-01,1.204665750072325681e+00,2.563163927750688575e+00,-1.470691638132037848e-01,1.057596586259121896e+00,3.620760514009810471e+00
3.761336102508985313e-01,4.925824212195839547e-01,1.164488109686854234e-01,1.164488109686854234e+00,2.598098571041294491e+00,-1.406217413491500645e-01,1.023866368337704280e+00,3.621964939378998771e+00
3.799792064727360308e-01,4.925824212195839547e-01,1.126032147468479239e-01,1.126032147468479128e+00,2.631879535465348585e+00,-1.345958677643124823e-01,9.914362797041667008e-01,3.623315815169515286e+00
3.836661436357690635e-01,4.925824212195839547e-01,1.089162775838148911e-01,1.089162775838148800e+00,2.664554418740493258e+00,-1.290428007061561466e-01,9.601199751319926534e-01,3.624674393872485911e+00
3.872080075270272759e-01,4.925824212195839547e-01,1.053744136925566788e-01,1.053744136925566899e+00,2.696166742848260078e+00,-1.239652361940374314e-01,9.297789007315294674e-01,3.625945643579789657e+00
3.906175106435837985e-01,4.925824212195839547e-01,1.019649105760001562e-01,1.019649105760001451e+00,2.726756216021060553e+00,-1.193326090794782912e-01,9.003164966805231595e-01,3.627072712701583601e+00
3.939059236766564998e-01,4.925824212195839547e-01,9.867649754292745490e-02,9.867649754292745490e-01,2.756359165283938761e+00,-1.150944561575445446e-01,8.716705192717300044e-01,3.628029684555668766e+00
3.970828163447862602e-01,4.925824212195839547e-01,9.549960487479769444e-02,9.549960487479769444e-01,2.785009046746377948e+00,-1.111912433845416159e-01,8.438048053634352730e-01,3.628813852109812998e+00
4.001560303235144889e-01,4.925824212195839547e-01,9.242639089606946579e-02,9.242639089606946579e-01,2.812736964015198904e+00,-1.075624892554880030e-01,8.167014197052067104e-01,3.629438383720405614e+00
4.031318109289471763e-01,4.925824212195839547e-01,8.945061029063677838e-02,8.945061029063677838e-01,2.839572147102390254e+00,-1.041523211901440593e-01,7.903537817162237245e-01,3.629925928818614089e+00
4.060150336120663672e-01,4.925824212195839547e-01,8.656738760751758743e-02,8.656738760751758743e-01,2.865542363384645519e+00,-1.009127939091716830e-01,7.647610821660042468e-01,3.630303445550649766e+00
4.088094735401924251e-01,4.925824212195839547e-01,8.377294767939152953e-02,8.377294767939152953e-01,2.890674247688462817e+00,-9.780539748441202663e-02,7.399240793095032132e-01,3.630598326997966030e+00
4.115180795277985082e-01,4.925824212195839547e-01,8.106434169178544646e-02,8.106434169178544646e-01,2.914993550195998484e+00,-9.480120956621290729e-02,7.158422073516415018e-01,3.630835757547639986e+00
4.141432258803813271e-01,4.925824212195839547e-01,7.843919533920262754e-02,7.843919533920262754e-01,2.938525308797759195e+00,-9.188012234039866222e-02,6.925118310516276132e-01,3.631037139849386364e+00
4.166869264209583923e-01,4.925824212195839547e-01,7.589549479862556236e-02,7.589549479862556236e-01,2.961293957237347119e+00,-8.902951892019728142e-02,6.699254290660583422e-01,3.631219386303405017e+00
4.191510036140698725e-01,4.925824212195839547e-01,7.343141760551408215e-02,7.343141760551408215e-01,2.983323382519001310e+00,-8.624270175890180745e-02,6.480714742962390140e-01,3.631394856815240324e+00
4.215372121648340853e-01,4.925824212195839547e-01,7.104520905474986936e-02,7.104520905474986936e-01,3.004636945235426460e+00,-8.351729927674744758e-02,6.269347912707512460e-01,3.631571736506177484e+00
4.238473208701604711e-01,4.925824212195839547e-01,6.873510034942348357e-02,6.873510034942348357e-01,3.025257475340253688e+00,-8.085380468642350271e-02,6.064971988078113885e-01,3.631754674148064854e+00
4.260831591064678792e-01,4.925824212195839547e-01,6.649926211311607549e-02,6.649926211311607549e-01,3.045207253974188344e+00,-7.825433827075928273e-02,5.867382828604015277e-01,3.631945536834590094e+00
4.282466355006215308e-01,4.925824212195839547e-01,6.433578571896242382e-02,6.433578571896242382e-01,3.064507989689877476e+00,-7.572167379537780851e-02,5.676361833942464852e-01,3.632144173084123739e+00
4.303397364151168025e-01,4.925824212195839547e-01,6.224268480446715213e-02,6.224268480446715213e-01,3.083180795131217344e+00,-7.325853200733450921e-02,5.491683160373370676e-01,3.632349111168554412e+00
4.323645112307979432e-01,4.925824212195839547e-01,6.021790998878601142e-02,6.021790998878601142e-01,3.101246168127853586e+00,-7.086711854883992467e-02,5.313119813390201340e-01,3.632558149466873942e+00
4.343230503306482193e-01,4.925824212195839547e-01,5.825937088893573534e-02,5.825937088893573534e-01,3.118723979394534496e+00,-6.854886849475966271e-02,5.140448403945976352e-01,3.632768819789132131e+00
4.362174604178901682e-01,4.925824212195839547e-01,5.636496080169378642e-02,5.636496080169378642e-01,3.135633467635042138e+00,-6.630435305346821240e-02,4.973452549634696518e-01,3.632978722598511734e+00
4.380498405206176282e-01,4.925824212195839547e-01,5.453258069896632643e-02,5.453258069896632643e-01,3.151993241844732729e+00,-6.413330359546109971e-02,4.811925033942021646e-01,3.633185745238934672e+00
4.398222608652347931e-01,4.925824212195839547e-01,5.276016035434916152e-02,5.276016035434916152e-01,3.167821289951036956e+00,-6.203471206160077189e-02,4.655668914818908433e-01,3.633388181432927855e+00
4.415367458136815748e-01,4.925824212195839547e-01,5.104567540590237984e-02,5.104567540590237984e-01,3.183134992572807853e+00,-6.000697319563735865e-02,4.504497808633864397e-01,3.633584773436194126e+00
4.431952612859906826e-01,4.925824212195839547e-01,4.938715993359327205e-02,4.938715993359327205e-01,3.197951140552885985e+00,-5.804804153081877249e-02,4.358235578051139480e-01,3.633774698358000155e+00
4.447997065313801235e-01,4.925824212195839547e-01,4.778271468820383117e-02,4.778271468820383117e-01,3.212285954959347656e+00,-5.615558358863043109e-02,4.216715632934078806e-01,3.633957518252755925e+00
4.463519097487975151e-01,4.925824212195839547e-01,4.623051147078643952e-02,4.623051147078643952e-01,3.226155108400583060e+00,-5.432711260960870758e-02,4.079780020982556876e-01,3.634133110498838803e+00
4.478536268607036797e-01,4.925824212195839547e-01,4.472879435888027500e-02,4.472879435888027500e-01,3.239573746708247270e+00,-5.256009891671575840e-02,3.947278446720869916e-01,3.634301591380334262e+00
4.493065426759135228e-01,4.925824212195839547e-01,4.327587854367043185e-02,4.327587854367043185e-01,3.252556510271348511e+00,-5.085205353234450998e-02,3.819067319043598085e-01,3.634463242175708153e+00
4.507122737023808168e-01,4.925824212195839547e-01,4.187014751720313788e-02,4.187014751720313788e-01,3.265117554526509203e+00,-4.920058592635528916e-02,3.695008892456760896e-01,3.634618443772185348e+00
4.520723719560703069e-01,4.925824212195839547e-01,4.051004926351364777e-02,4.051004926351364777e-01,3.277270569305563264e+00,-4.760343887913215388e-02,3.574970537560043238e-01,3.634767623061567310e+00
4.533883292298758749e-01,4.925824212195839547e-01,3.919409198970807973e-02,3.919409198970807973e-01,3.289028796902475626e+00,-4.605850458319488139e-02,3.458824153138859159e-01,3.634911212216361598e+00
4.546615814153454060e-01,4.925824212195839547e-01,3.792083980423854861e-02,3.792083980423854861e-01,3.300405048843747302e+00,-4.456382649143358909e-02,3.346445715509518970e-01,3.635049620394699144e+00
4.558935125942623068e-01,4.925824212195839547e-01,3.668890862532164787e-02,3.668890862532164787e-01,3.311411721431343658e+00,-4.311759126209152582e-02,3.237714949911249529e-01,3.635183216422468888e+00
4.570854587269042590e-01,4.925824212195839547e-01,3.549696249267969561e-02,3.549696249267969561e-01,3.322060810179148227e+00,-4.171811464246832912e-02,3.132515102843286270e-01,3.635312320463476965e+00
4.582387108536813414e-01,4.925824212195839547e-01,3.434371036590261328e-02,3.434371036590261328e-01,3.332363923288919061e+00,-4.036382443719788160e-02,3.030732792218282512e-01,3.635437202510747312e+00
4.593545177950662528e-01,4.925824212195839547e-01,3.322790342451770185e-02,3.322790342451770185e-01,3.342332294316274321e+00,-3.905324294847190014e-02,2.932257912967051183e-01,3.635558085612979440e+00
4.604340883820813302e-01,4.925824212195839547e-01,3.214833283750262449e-02,3.214833283750262449e-01,3.351976794167525142e+00,-3.778497054552770740e-02,2.836983578294985375e-01,3.635675151997023846e+00
4.614785932785669953e-01,4.925824212195839547e-01,3.110382794101695936e-02,3.110382794101695936e-01,3.361307942549830230e+00,-3.655767137699827973e-02,2.744806080331713138e-01,3.635788550583001655e+00
4.624891664703830729e-01,4.925824212195839547e-01,3.009325474920088173e-02,3.009325474920088173e-01,3.370335918974590506e+00,-3.537006171356271711e-02,2.655624857784461001e-01,3.635898404753036495e+00
4.634669064992298360e-01,4.925824212195839547e-01,2.911551472035411869e-02,2.911551472035411869e-01,3.379070573390697163e+00,-3.422090100963670611e-02,2.569342461939044808e-01,3.636004819584601755e+00
4.644128775134230280e-01,4.925824212195839547e-01,2.816954370616092662e-02,2.816954370616092662e-01,3.387521436502544780e+00,-3.310898549676172253e-02,2.485864515648475437e-01,3.636107888067392047e+00
4.653281101977904677e-01,4.925824212195839547e-01,2.725431102179348697e-02,2.725431102179348697e-01,3.395697729809083132e+00,-3.203314395286038785e-02,2.405099662650744818e-01,3.636207696074157614e+00
4.662136026323998594e-01,4.925824212195839547e-01,2.636881858718409521e-02,2.636881858718409521e-01,3.403608375385238194e+00,-3.099223521132871140e-02,2.326959506605122407e-01,3.636304326045750823e+00
4.670703211169671132e-01,4.925824212195839547e-01,2.551210010261684147e-02,2.551210010261684147e-01,3.411262005416022980e+00,-2.998514695985388112e-02,2.251358540663145336e-01,3.636397859482337402e+00
4.678992009858581325e-01,4.925824212195839547e-01,2.468322023372582219e-02,2.468322023372582219e-01,3.418666971486140405e+00,-2.901079541118567473e-02,2.178214069260725472e-01,3.636488378412213063e+00
4.687011474283716561e-01,4.925824212195839547e-01,2.388127379121229854e-02,2.388127379121229854e-01,3.425831353623504327e+00,-2.806812548797332774e-02,2.107446124241496577e-01,3.636575966047653985e+00
4.694770363208620734e-01,4.925824212195839547e-01,2.310538489872188128e-02,2.310538489872188128e-01,3.432762969093121619e+00,-2.715611123716460407e-02,2.038977377500542087e-01,3.636660706843175994e+00
4.702277150712846354e-01,4.925824212195839547e-01,2.235470614829931923e-02,2.235470614829931923e-01,3.439469380937611120e+00,-2.627375626478967163e-02,1.972733052182035207e-01,3.636742686155814752e+00
4.709540034727656699e-01,4.925824212195839547e-01,2.162841774681828477e-02,2.162841774681828477e-01,3.445957906261656767e+00,-2.542009405183620618e-02,1.908640834163466415e-01,3.636821989678003408e+00
4.716566945605271122e-01,4.925824212195839547e-01,2.092572665905684248e-02,2.092572665905684248e-01,3.452235624259373914e+00,-2.459418807165048015e-02,1.846630785189179447e-01,3.636898702778291970e+00
4.723365554655718501e-01,4.925824212195839547e-01,2.024586575401210453e-02,2.024586575401210453e-01,3.458309383985577412e+00,-2.379513167656582828e-02,1.786635258635552170e-01,3.636972909849132574e+00
4.729943282586082653e-01,4.925824212195839547e-01,1.958809296097568931e-02,1.958809296097568931e-01,3.464185811873869980e+00,-2.302204775627453293e-02,1.728588818534823601e-01,3.637044693727352396e+00
4.736307307784185516e-01,4.925824212195839547e-01,1.895169044116540302e-02,1.895169044116540302e-01,3.469871319006219590e+00,-2.227408819336001988e-02,1.672428162182940103e-01,3.637114135224513323e+00
4.742464574399743449e-01,4.925824212195839547e-01,1.833596377960960977e-02,1.833596377960960977e-01,3.475372108140102334e+00,-2.155043315445276386e-02,1.618092046416433338e-01,3.637181312781745834e+00
4.748421800188479813e-01,4.925824212195839547e-01,1.774024120073597333e-02,1.774024120073597333e-01,3.480694180500323753e+00,-2.085029026057727553e-02,1.565521217467824577e-01,3.637246302247106211e+00
4.754185484096930536e-01,4.925824212195839547e-01,1.716387280989090103e-02,1.716387280989090103e-01,3.485843342343290630e+00,-2.017289367957753043e-02,1.514658344193314798e-01,3.637309176762621998e+00
4.759761913576647241e-01,4.925824212195839547e-01,1.660622986191923056e-02,1.660622986191923056e-01,3.490825211301866737e+00,-1.951750317900846632e-02,1.465447954401838393e-01,3.637370006742050244e+00
4.765157171625572508e-01,4.925824212195839547e-01,1.606670405702670390e-02,1.606670405702670390e-01,3.495645222518974915e+00,-1.888340317123843315e-02,1.417836373990286059e-01,3.637428859918003354e+00
4.770377143561301825e-01,4.925824212195839547e-01,1.554470686345377217e-02,1.554470686345377217e-01,3.500308634578011002e+00,-1.826990177505261048e-02,1.371771668594851112e-01,3.637485801437496225e+00
4.775427523535784036e-01,4.925824212195839547e-01,1.503966886600555108e-02,1.503966886600555108e-01,3.504820535237812784e+00,-1.767632991068773807e-02,1.327203587493677728e-01,3.637540893987180279e+00
4.780313820803988034e-01,4.925824212195839547e-01,1.455103913918515124e-02,1.455103913918515124e-01,3.509185846979568257e+00,-1.710204043871399460e-02,1.284083509531375178e-01,3.637594197932705775e+00
4.785041365760466237e-01,4.925824212195839547e-01,1.407828464353733100e-02,1.407828464353733100e-01,3.513409332372629201e+00,-1.654640734767370835e-02,1.242364390876996016e-01,3.637645771460328525e+00
4.789615315757981273e-01,4.925824212195839547e-01,1.362088964378582734e-02,1.362088964378582734e-01,3.517495599265765271e+00,-1.600882499130262815e-02,1.202000714465556452e-01,3.637695670712320695e+00
4.794040660721731739e-01,4.925824212195839547e-01,1.317835514741078073e-02,1.317835514741078073e-01,3.521449105809988822e+00,-1.548870737312663115e-02,1.162948441009811762e-01,3.637743949910969832e+00
4.798322228571582637e-01,4.925824212195839547e-01,1.275019836242569093e-02,1.275019836242569093e-01,3.525274165318716513e+00,-1.498548747447814300e-02,1.125164961497787663e-01,3.637790661468494946e+00
4.802464690463286723e-01,4.925824212195839547e-01,1.233595217325528237e-02,1.233595217325528237e-01,3.528974950970693136e+00,-1.449861662096429971e-02,1.088609051115885240e-01,3.637835856082281882e+00
4.806472565858223023e-01,4.925824212195839547e-01,1.193516463376165238e-02,1.193516463376165238e-01,3.532555500360821110e+00,-1.402756388227704987e-02,1.053240824553394739e-01,3.637879582816160973e+00
4.810350227429778802e-01,4.925824212195839547e-01,1.154739847660607444e-02,1.154739847660607444e-01,3.536019719903802816e+00,-1.357181550044522789e-02,1.019021692656155165e-01,3.637921889169418499e+00
4.814101905813280013e-01,4.925824212195839547e-01,1.117223063825595331e-02,1.117223063825595331e-01,3.539371389095279596e+00,-1.313087434225423955e-02,9.859143204030529350e-02,3.637962821135585223e+00
4.817731694205343307e-01,4.925824212195839547e-01,1.080925179904962397e-02,1.080925179904962397e-01,3.542614164634994456e+00,-1.270425937222152690e-02,9.538825861827471275e-02,3.638002423253269058e+00
4.821243552817737199e-01,4.925824212195839547e-01,1.045806593781023475e-02,1.045806593781023475e-01,3.545751584416337643e+00,-1.229150514337862266e-02,9.228915423472372481e-02,3.638040738651061368e+00
4.824641313190241032e-01,4.925824212195839547e-01,1.011828990055985145e-02,1.011828990055985145e-01,3.548787071386505509e+00,-1.189216130376341551e-02,8.929073770183509895e-02,3.638077809088340775e+00
4.827928682366582347e-01,4.925824212195839547e-01,9.789552982925719959e-03,9.789552982925719959e-02,3.551723937281383581e+00,-1.150579211719460204e-02,8.638973771206259755e-02,3.638113674993446178e+00
4.831109246937272395e-01,4.925824212195839547e-01,9.471496525856715198e-03,9.471496525856715198e-02,3.554565386239140423e+00,-1.113197599741516663e-02,8.358298926115198535e-02,3.638148375500292353e+00
