# 3.844026217233589
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.844026217233589837e-02,9.996046100750998198e-01,1.038044872247435801e+00,1.038044872247435890e+01,3.114134616742307848e-01,0.000000000000000000e+00,1.038044872247435890e+01,1.069186218414859013e+01
-8.402164675521777565e-03,9.996046100750998198e-01,1.008006774750621615e+00,1.008006774750621659e+01,6.138154940994172692e-01,-1.051333412388496535e+00,9.028734335117720278e+00,9.642549829217138324e+00
7.962116894112783450e-02,9.996046100750998198e-01,9.199834411339720130e-01,9.199834411339720575e+00,8.898105264396088954e-01,-3.080816676582736058e+00,6.119017734756984517e+00,7.008828261196593523e+00
1.992925229974075174e-01,9.996046100750998198e-01,8.003120870776923024e-01,8.003120870776923468e+00,1.129904152562916764e+00,-4.188497391969789874e+00,3.814623478807133594e+00,4.944527631370050358e+00
3.299688911950517944e-01,9.996046100750998198e-01,6.696357188800480253e-01,6.696357188800480031e+00,1.330794868226931271e+00,-4.573672886917549363e+00,2.122684301882930669e+00,3.453479170109861940e+00
4.567397889214588336e-01,9.996046100750998198e-01,5.428648211536409862e-01,5.428648211536409640e+00,1.493654314573023445e+00,-4.436981420424245925e+00,9.916667911121637147e-01,2.485321105685187604e+00
5.699236355323817893e-01,9.996046100750998198e-01,4.296809745427180305e-01,4.296809745427180083e+00,1.622558606935838865e+00,-3.961434631382303451e+00,3.353751140448766321e-01,1.957933720980715719e+00
6.642465571807760760e-01,9.996046100750998198e-01,3.353580528943237438e-01,3.353580528943237660e+00,1.723166022804135888e+00,-3.301302257693800257e+00,5.227827124943740245e-02,1.775444294053572847e+00
7.378836595973701229e-01,9.996046100750998198e-01,2.617209504777296969e-01,2.617209504777297191e+00,1.801682307947454653e+00,-2.577298584580791641e+00,3.991092019650555045e-02,1.841593228143960204e+00
7.914964321230679722e-01,9.996046100750998198e-01,2.081081779520318475e-01,2.081081779520318698e+00,1.864114761333064418e+00,-1.876447038399424727e+00,2.046347411208939704e-01,2.068749502453958389e+00
8.273564375009694327e-01,9.996046100750998198e-01,1.722481725741303871e-01,1.722481725741303871e+00,1.915789213105303368e+00,-1.255100188226551117e+00,4.673815375147527540e-01,2.383170750620055678e+00
8.486078882127355838e-01,9.996046100750998198e-01,1.509967218623642360e-01,1.509967218623642360e+00,1.961088229664012639e+00,-7.438007749118152878e-01,7.661664437118270721e-01,2.727254673375839378e+00
8.586916234859243158e-01,9.996046100750998198e-01,1.409129865891755040e-01,1.409129865891755040e+00,2.003362125640765434e+00,-3.529307345616056191e-01,1.056199131330149310e+00,3.059561256970914744e+00
8.609307091564862846e-01,9.996046100750998198e-01,1.386739009186135352e-01,1.386739009186135352e+00,2.044964295916349428e+00,-7.836799846966890915e-02,1.308371010716466554e+00,3.353335306632815982e+00
8.582628857210404805e-01,9.996046100750998198e-01,1.413417243540593393e-01,1.413417243540593393e+00,2.087366813222566897e+00,9.337382024060314478e-02,1.506791063781196538e+00,3.594157877003763435e+00
8.530963788832964800e-01,9.996046100750998198e-01,1.465082311918033398e-01,1.465082311918033398e+00,2.131319282580108165e+00,1.808277393210400152e-01,1.645910051239073413e+00,3.777229333819181356e+00
8.472619032114083737e-01,9.996046100750998198e-01,1.523427068636914461e-01,1.523427068636914461e+00,2.177022094639215588e+00,2.042066485160837219e-01,1.727633717152998294e+00,3.904655811792213882e+00
8.420337234851065222e-01,9.996046100750998198e-01,1.575708865899932976e-01,1.575708865899932976e+00,2.224293360616213633e+00,1.829862904205648011e-01,1.758695156320497777e+00,3.982988516936710965e+00
8.381951667558358299e-01,9.996046100750998198e-01,1.614094433192639899e-01,1.614094433192639899e+00,2.272716193611992619e+00,1.343494855244742325e-01,1.748443918717114132e+00,4.021160112329106973e+00
8.361279489775204077e-01,9.996046100750998198e-01,1.634766610975794121e-01,1.634766610975794121e+00,2.321759191941266121e+00,7.235262224103977680e-02,1.707119233216833898e+00,4.028878425158099574e+00
8.359092532784500040e-01,9.996046100750998198e-01,1.636953567966498158e-01,1.636953567966498158e+00,2.370867798980261121e+00,7.654349467464127699e-03,1.644607917433962285e+00,4.015475716414223406e+00
8.374050525711860260e-01,9.996046100750998198e-01,1.621995575039137938e-01,1.621995575039137938e+00,2.419527666231435337e+00,-5.235297524576076889e-02,1.569642599793377169e+00,3.989170266024812506e+00
8.403522923518342846e-01,9.996046100750998198e-01,1.592523177232655351e-01,1.592523177232655351e+00,2.467303361548415008e+00,-1.031533923226890526e-01,1.489369784909966299e+00,3.956673146458381751e+00
8.444260014247304547e-01,9.996046100750998198e-01,1.551786086503693651e-01,1.551786086503693651e+00,2.513856944143525673e+00,-1.425798175513659505e-01,1.409206268952327701e+00,3.923063213095853818e+00
8.492900804562492079e-01,9.996046100750998198e-01,1.503145296188506119e-01,1.503145296188506119e+00,2.558951303029180835e+00,-1.702427661031563622e-01,1.332902530085349646e+00,3.891853833114530925e+00
8.546324356465774263e-01,9.996046100750998198e-01,1.449721744285223934e-01,1.449721744285223934e+00,2.602442955357737731e+00,-1.869824316614876469e-01,1.262739312623736287e+00,3.865182267981474240e+00
8.601863513443844811e-01,9.996046100750998198e-01,1.394182587307153387e-01,1.394182587307153387e+00,2.644268432976952354e+00,-1.943870494232469159e-01,1.199795537883906471e+00,3.844063970860858603e+00
8.657406445784642246e-01,9.996046100750998198e-01,1.338639654966355952e-01,1.338639654966355952e+00,2.684427622625943144e+00,-1.944002631927910230e-01,1.144239391773564929e+00,3.828667014399507629e+00
8.711413457842032138e-01,9.996046100750998198e-01,1.284632642908966060e-01,1.284632642908966060e+00,2.722966601913212159e+00,-1.890245422008646203e-01,1.095608100708101329e+00,3.818574702621313932e+00
8.762875318438194672e-01,9.996046100750998198e-01,1.233170782312803526e-01,1.233170782312803526e+00,2.759961725382596320e+00,-1.801165120865688696e-01,1.053054270226234657e+00,3.813015995608830977e+00
8.811236156871881109e-01,9.996046100750998198e-01,1.184809943879117089e-01,1.184809943879117089e+00,2.795506023698969944e+00,-1.692629345179025302e-01,1.015547009361214670e+00,3.811053033060184614e+00
