# 0.46842595407567167
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.684259540756716828e-03,7.048331720941557466e-01,7.095174316349124322e-01,7.095174316349124766e+00,2.128552294904737519e-01,0.000000000000000000e+00,7.095174316349124766e+00,7.308029545839598740e+00
5.902751683612585121e-02,7.048331720941557466e-01,6.458056552580299092e-01,6.458056552580298870e+00,4.065969260678826691e-01,-2.229912173190888414e+00,4.228144379389410901e+00,4.634741305457293237e+00
1.644024467268246359e-01,7.048331720941557466e-01,5.404307253673310552e-01,5.404307253673310996e+00,5.687261436780819412e-01,-3.688122546174459782e+00,1.716184707498851214e+00,2.284910851176932933e+00
2.879422255885360493e-01,7.048331720941557466e-01,4.168909465056196972e-01,4.168909465056197305e+00,6.937934276297679226e-01,-4.323892260159897027e+00,-1.549827951036997220e-01,5.388106325260677565e-01
4.121858512347514325e-01,7.048331720941557466e-01,2.926473208594043141e-01,2.926473208594043030e+00,7.815876238875891779e-01,-4.348526897617538189e+00,-1.422053689023495160e+00,-6.404660651359059820e-01
5.253405566888510458e-01,7.048331720941557466e-01,1.794926154053047007e-01,1.794926154053047007e+00,8.354354085091804105e-01,-3.960414690893486078e+00,-2.165488536840439071e+00,-1.330053128331258439e+00
6.205104713188813736e-01,7.048331720941557466e-01,8.432270077527437291e-02,8.432270077527437291e-01,8.607322187417627557e-01,-3.330947012051061584e+00,-2.487720004298317633e+00,-1.626987785556555099e+00
6.947262485525893538e-01,7.048331720941557466e-01,1.010692354156639272e-02,1.010692354156639272e-01,8.637642958042326402e-01,-2.597552203179779085e+00,-2.496482967764115379e+00,-1.632718671959882517e+00
7.479305795259418854e-01,7.048331720941557466e-01,-4.309740743178613886e-02,-4.309740743178613886e-01,8.508350735746967874e-01,-1.862151584067338606e+00,-2.293125658385199994e+00,-1.442290584810503207e+00
7.820277451104326039e-01,7.048331720941557466e-01,-7.719457301627685730e-02,-7.719457301627685730e-01,8.276767016698136636e-01,-1.193400795457175256e+00,-1.965346525619943829e+00,-1.137669823950130166e+00
8.000639529146653661e-01,7.048331720941557466e-01,-9.523078082050961957e-02,-9.523078082050961957e-01,7.991074674236608999e-01,-6.312672731481466792e-01,-1.583575081353242986e+00,-7.844676139295819750e-01
8.055712250388455953e-01,7.048331720941557466e-01,-1.007380529446898487e-01,-1.007380529446898487e+00,7.688860515402538010e-01,-1.927545243463080205e-01,-1.200135053793206508e+00,-4.312490022529527067e-01
8.020817475997394919e-01,7.048331720941557466e-01,-9.724857550558374530e-02,-9.724857550558374530e-01,7.397114788885786885e-01,1.221317103687136196e-01,-8.503540446871238334e-01,-1.106425657985451450e-01
7.928015849618912370e-01,7.048331720941557466e-01,-8.796841286773549040e-02,-8.796841286773549040e-01,7.133209550282580969e-01,3.248056923246889216e-01,-5.548784363526659824e-01,1.584425186755921144e-01
7.804215879700422409e-01,7.048331720941557466e-01,-7.558841587588649436e-02,-7.558841587588649436e-01,6.906444302654921596e-01,4.332998947147148616e-01,-3.225842640441500819e-01,3.680601662213420777e-01
7.670379330996499601e-01,7.048331720941557466e-01,-6.220476100549421350e-02,-6.220476100549421350e-01,6.719830019638437513e-01,4.684279204637298299e-01,-1.536196895912123050e-01,5.183633123726314462e-01
7.541536518122272659e-01,7.048331720941557466e-01,-4.932047971807151932e-02,-4.932047971807151932e-01,6.571868580484223621e-01,4.509498450597942965e-01,-4.225495212092089670e-02,6.149319059275014654e-01
7.427344300433228463e-01,7.048331720941557466e-01,-3.790125794916709978e-02,-3.790125794916709978e-01,6.458164806636721433e-01,3.996727619116546837e-01,2.066018241998368588e-02,6.664766630836558292e-01
7.332957153644982240e-01,7.048331720941557466e-01,-2.846254327034247744e-02,-2.846254327034247744e-01,6.372777176825694667e-01,3.303550137588617819e-01,4.572958105543700746e-02,6.830072987380064742e-01
7.260028141322969475e-01,7.048331720941557466e-01,-2.116964203814120093e-02,-2.116964203814120093e-01,6.309268250711270731e-01,2.552515431270446777e-01,4.355512274563266839e-02,6.744819478167597415e-01
7.207704728375066150e-01,7.048331720941557466e-01,-1.593730074335086844e-02,-1.593730074335086844e-01,6.261456348481218015e-01,1.831319453176616374e-01,2.375893788415295305e-02,6.499045727322747545e-01
7.173529177292823356e-01,7.048331720941557466e-01,-1.251974563512658900e-02,-1.251974563512658900e-01,6.223897111575837915e-01,1.196144287878497803e-01,-5.583027563416109729e-03,6.168066835941676818e-01
7.154191699162429918e-01,7.048331720941557466e-01,-1.058599782208724527e-02,-1.058599782208724527e-01,6.192139118109575291e-01,6.768117345637703064e-02,-3.817880476449542204e-02,5.810351070464621070e-01
7.146115136329115325e-01,7.048331720941557466e-01,-9.778341538755785933e-03,-9.778341538755785933e-02,6.162804093493308155e-01,2.826796991660107672e-02,-6.951544547095678261e-02,5.467649638783740329e-01
7.145872474476070435e-01,7.048331720941557466e-01,-9.754075353451296948e-03,-9.754075353451296948e-02,6.133541867432953376e-01,8.493164856571144838e-04,-9.669143704885585500e-02,5.166627496944394826e-01
7.150453492184902782e-01,7.048331720941557466e-01,-1.021217712433453162e-02,-1.021217712433453162e-01,6.102905336059949448e-01,-1.603356198091321350e-02,-1.181553332242585297e-01,4.921352003817364151e-01
