# 3.6526252986047725
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.652625298604772475e-02,9.501235904380032071e-01,9.866498434240509319e-01,9.866498434240508431e+00,2.959949530272152907e-01,0.000000000000000000e+00,9.866498434240508431e+00,1.016249338726772322e+01
-7.953825085465937583e-03,9.501235904380032071e-01,9.580774155234691447e-01,9.580774155234690781e+00,5.834181776842559675e-01,-1.000034976520362662e+00,8.580739178714328119e+00,9.164157356398584753e+00
7.573392339305397292e-02,9.501235904380032071e-01,8.743896670449492481e-01,8.743896670449492703e+00,8.457350777977408196e-01,-2.929071196748196382e+00,5.814825473701295877e+00,6.660560551499036919e+00
1.895010244005165267e-01,9.501235904380032071e-01,7.606225660374866804e-01,7.606225660374867026e+00,1.073921847608986679e+00,-3.981848535261189870e+00,3.624377125113677156e+00,4.698298972722664502e+00
3.137248621491580125e-01,9.501235904380032071e-01,6.363987282888452501e-01,6.363987282888452057e+00,1.264841466095640410e+00,-4.347834321202450170e+00,2.016152961686001888e+00,3.280994427781642742e+00
4.342323911895682453e-01,9.501235904380032071e-01,5.158911992484349618e-01,5.158911992484349618e+00,1.419608825870170898e+00,-4.217763516414359870e+00,9.411484760699897478e-01,2.360757301940160424e+00
5.418212402633323377e-01,9.501235904380032071e-01,4.083023501746708694e-01,4.083023501746708916e+00,1.542099530922572015e+00,-3.765609717581743343e+00,3.174137841649655734e-01,1.859513315087537588e+00
6.314789695019240590e-01,9.501235904380032071e-01,3.186446209360791482e-01,3.186446209360791482e+00,1.637692917203395826e+00,-3.138020523350710356e+00,4.842568601008112594e-02,1.686118603213476952e+00
7.014716317866027673e-01,9.501235904380032071e-01,2.486519586514004398e-01,2.486519586514004398e+00,1.712288504798816113e+00,-2.449743179963754791e+00,3.677640655024960736e-02,1.749064911349065277e+00
7.524286901987244924e-01,9.501235904380032071e-01,1.976949002392787147e-01,1.976949002392787147e+00,1.771596974870599750e+00,-1.783497044424260380e+00,1.934519579685267665e-01,1.965048932839126294e+00
7.865099849531896892e-01,9.501235904380032071e-01,1.636136054848135180e-01,1.636136054848135180e+00,1.820681056516043839e+00,-1.192845316406281775e+00,4.432907384418534047e-01,2.263971794957897465e+00
8.067047446711861358e-01,9.501235904380032071e-01,1.434188457668170713e-01,1.434188457668170713e+00,1.863706710246089138e+00,-7.068165901298756326e-01,7.273718675382950805e-01,2.591078577784384329e+00
8.162840371809787499e-01,9.501235904380032071e-01,1.338395532570244573e-01,1.338395532570244573e+00,1.903858576223196319e+00,-3.352752378427414914e-01,1.003120294727503081e+00,2.906978870950699623e+00
8.184068654142305776e-01,9.501235904380032071e-01,1.317167250237726295e-01,1.317167250237726295e+00,1.943373593730328253e+00,-7.429898816381397264e-02,1.242868262073912433e+00,3.186241855804240242e+00
8.158658592194770742e-01,9.501235904380032071e-01,1.342577312185261329e-01,1.342577312185261329e+00,1.983650913095885926e+00,8.893521681637261977e-02,1.431512529001633949e+00,3.415163442097519653e+00
8.109502344596510870e-01,9.501235904380032071e-01,1.391733559783521201e-01,1.391733559783521201e+00,2.025402919889391917e+00,1.720468665939095532e-01,1.563780426377430643e+00,3.589183346266822561e+00
8.054001901764455962e-01,9.501235904380032071e-01,1.447234002615576109e-01,1.447234002615576109e+00,2.068819939967858623e+00,1.942515499121921785e-01,1.641485552527768288e+00,3.710305492495626911e+00
8.004269478321486275e-01,9.501235904380032071e-01,1.496966426058545796e-01,1.496966426058545796e+00,2.113728932749615375e+00,1.740634820503939029e-01,1.671029908108939699e+00,3.784758840858555295e+00
7.967750409103895315e-01,9.501235904380032071e-01,1.533485495276136756e-01,1.533485495276136756e+00,2.159733497607899011e+00,1.278167422615683613e-01,1.661302237537705118e+00,3.821035735145604129e+00
7.948072383540387698e-01,9.501235904380032071e-01,1.553163520839644374e-01,1.553163520839644374e+00,2.206328403233088320e+00,6.887308947227666067e-02,1.622036610311921034e+00,3.828365013545009354e+00
7.945968329470903813e-01,9.501235904380032071e-01,1.555267574909128259e-01,1.555267574909128259e+00,2.252986430480361957e+00,7.364189243193597356e-03,1.562631764152321967e+00,3.815618194632683924e+00
7.960163565004210184e-01,9.501235904380032071e-01,1.541072339375821887e-01,1.541072339375821887e+00,2.299218600661636636e+00,-4.968332436657230122e-02,1.491389015009249697e+00,3.790607615670886332e+00
7.988157032244128652e-01,9.501235904380032071e-01,1.513078872135903419e-01,1.513078872135903419e+00,2.344610966825714016e+00,-9.797713533971463828e-02,1.415101736796188892e+00,3.759712703621902463e+00
8.026859239985759675e-01,9.501235904380032071e-01,1.474376664394272396e-01,1.474376664394272396e+00,2.388842266757541744e+00,-1.354577270957085799e-01,1.338918937298563705e+00,3.727761204056105449e+00
8.073075038272524706e-01,9.501235904380032071e-01,1.428160866107507365e-01,1.428160866107507365e+00,2.431687092740767220e+00,-1.617552940036776077e-01,1.266405572103829869e+00,3.698092664844597088e+00
8.123837573183271266e-01,9.501235904380032071e-01,1.377398331196760806e-01,1.377398331196760806e+00,2.473009042676670433e+00,-1.776688721876129584e-01,1.199729459009147847e+00,3.672738501685818502e+00
8.176611428402122961e-01,9.501235904380032071e-01,1.324624475977909110e-01,1.324624475977909110e+00,2.512747776956007595e+00,-1.847084932659809331e-01,1.139915982711928066e+00,3.652663759667935661e+00
8.229389129727291419e-01,9.501235904380032071e-01,1.271846774652740653e-01,1.271846774652740653e+00,2.550903180195589925e+00,-1.847219546380896027e-01,1.087124820014651050e+00,3.638028000210240975e+00
8.280707101213006238e-01,9.501235904380032071e-01,1.220528803167025833e-01,1.220528803167025833e+00,2.587519044290600867e+00,-1.796129002000018682e-01,1.040915902967023854e+00,3.628434947257625165e+00
8.329606037564006860e-01,9.501235904380032071e-01,1.171629866816025212e-01,1.171629866816025212e+00,2.622667940295081657e+00,-1.711462772285021749e-01,1.000483589587523037e+00,3.623151529882604915e+00
8.375557597042789792e-01,9.501235904380032071e-01,1.125678307337242279e-01,1.125678307337242279e+00,2.656438289515198559e+00,-1.608304581757402651e-01,9.648478491615020136e-01,3.621286138676700350e+00
8.418375240528765957e-01,9.501235904380032071e-01,1.082860663851266114e-01,1.082860663851266114e+00,2.688924109430736564e+00,-1.498617522009165759e-01,9.329989116503495383e-01,3.621923021081085992e+00
8.458122656262373473e-01,9.501235904380032071e-01,1.043113248117658598e-01,1.043113248117658598e+00,2.720217506874266444e+00,-1.391159550676263068e-01,9.039972930500322912e-01,3.624214799924298624e+00
8.495029022127933427e-01,9.501235904380032071e-01,1.006206882252098644e-01,1.006206882252098644e+00,2.750403713341829537e+00,-1.291722805294598375e-01,8.770346017226388069e-01,3.627438315064468455e+00
8.529416689639462978e-01,9.501235904380032071e-01,9.718192147405690928e-02,9.718192147405690928e-01,2.779558289784046288e+00,-1.203568362903534306e-01,8.514623784502156623e-01,3.631020668234262061e+00
8.561643894113941666e-01,9.501235904380032071e-01,9.395920102660904050e-02,9.395920102660904050e-01,2.807746050092029044e+00,-1.127952156606754075e-01,8.267967946054149975e-01,3.634542844697444153e+00
8.592062853197687256e-01,9.501235904380032071e-01,9.091730511823448158e-02,9.091730511823448158e-01,2.835021241627499577e+00,-1.064663567931095622e-01,8.027066943892352535e-01,3.637727936016734720e+00
8.620992076022628847e-01,9.501235904380032071e-01,8.802438283574032241e-02,8.802438283574032241e-01,2.861428556478221807e+00,-1.012522798872955709e-01,7.789915484701076531e-01,3.640420104948329350e+00
8.648700779481927059e-01,9.501235904380032071e-01,8.525351248981050123e-02,8.525351248981050123e-01,2.887004610225164747e+00,-9.698046210754374119e-02,7.555546627905612711e-01,3.642559273015725907e+00
8.675402880382320214e-01,9.501235904380032071e-01,8.258330239977118570e-02,8.258330239977118570e-01,2.911779600945096025e+00,-9.345735315137604360e-02,7.323756708463358134e-01,3.644155271791432060e+00
8.701257978601378840e-01,9.501235904380032071e-01,7.999779257786532316e-02,7.999779257786532316e-01,2.935778938718455855e+00,-9.049284376670518881e-02,7.094850820119480428e-01,3.645264020730403676e+00
8.726376949033001207e-01,9.501235904380032071e-01,7.748589553470308644e-02,7.748589553470308644e-01,2.959024707378866914e+00,-8.791639651067828520e-02,6.869425588363525792e-01,3.645967266215219382e+00
8.750830116225668531e-01,9.501235904380032071e-01,7.504057881543635400e-02,7.504057881543635400e-01,2.981536881023497454e+00,-8.558608517433563545e-02,6.648197029800279045e-01,3.646356584003525025e+00
