# 3.701364714028742
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.701364714028742425e-02,7.129626944675121480e-01,7.499763416077995792e-01,7.499763416077995792e+00,2.249929024823398849e-01,0.000000000000000000e+00,7.499763416077995792e+00,7.724756318560335622e+00
-3.379337823525890155e-02,7.129626944675121480e-01,7.467560727027710010e-01,7.467560727027709788e+00,4.490197242931711630e-01,-1.127094116760002374e-01,7.354851315351709218e+00,7.803871039644880270e+00
1.045195392593101236e-02,7.129626944675121480e-01,7.025107405415811357e-01,7.025107405415811357e+00,6.597729464556455481e-01,-1.548586625641645398e+00,5.476520779774165959e+00,6.136293726229811618e+00
7.904657620913162208e-02,7.129626944675121480e-01,6.339161182583805676e-01,6.339161182583805676e+00,8.499477819331597850e-01,-2.400811779912019883e+00,3.938349402671785793e+00,4.788297184604944690e+00
1.585105231980942775e-01,7.129626944675121480e-01,5.544521712694179261e-01,5.544521712694178817e+00,1.016283433313985185e+00,-2.781238144613692675e+00,2.763283568080486141e+00,3.779567001394471326e+00
2.387564930607142255e-01,7.129626944675121480e-01,4.742062014067979225e-01,4.742062014067979447e+00,1.158545293736024551e+00,-2.808608945191700013e+00,1.933453068876279435e+00,3.091998362612303541e+00
3.129087994091697689e-01,7.129626944675121480e-01,4.000538950583423792e-01,4.000538950583424125e+00,1.278561462253527070e+00,-2.595330722195944073e+00,1.405208228387480052e+00,2.683769690641006900e+00
3.768851555237479611e-01,7.129626944675121480e-01,3.360775389437641869e-01,3.360775389437641980e+00,1.379384723936656343e+00,-2.239172464010236840e+00,1.121602925427405140e+00,2.500987649364061038e+00
4.288577409916793926e-01,7.129626944675121480e-01,2.841049534758327555e-01,2.841049534758327333e+00,1.464616209979406225e+00,-1.819040491377600155e+00,1.022009043380727178e+00,2.486625253360133847e+00
4.686829318529247002e-01,7.129626944675121480e-01,2.442797626145874479e-01,2.442797626145874368e+00,1.537900138763782287e+00,-1.393881680143585822e+00,1.048915946002288546e+00,2.586816084766070833e+00
4.973626364215433249e-01,7.129626944675121480e-01,2.156000580459688232e-01,2.156000580459688010e+00,1.602580156177572768e+00,-1.003789659901651810e+00,1.152210920558036200e+00,2.754791076735608968e+00
5.165766046172306503e-01,7.129626944675121480e-01,1.963860898502814978e-01,1.963860898502814978e+00,1.661495983132657006e+00,-6.724888868490563887e-01,1.291372011653758589e+00,2.952867994786415817e+00
5.283056056204946671e-01,7.129626944675121480e-01,1.846570888470174809e-01,1.846570888470174809e+00,1.716893109786762572e+00,-4.105150351142405896e-01,1.436055853355934220e+00,3.152948963142696570e+00
5.345504491148982407e-01,7.129626944675121480e-01,1.784122453526139074e-01,1.784122453526139074e+00,1.770416783392546600e+00,-2.185695223041250745e-01,1.565552931222013999e+00,3.335969714614560822e+00
5.371413426151600001e-01,7.129626944675121480e-01,1.758213518523521479e-01,1.758213518523521479e+00,1.823163188948252245e+00,-9.068127250916158122e-02,1.667532246014360009e+00,3.490695434962612254e+00
5.376255433247604243e-01,7.129626944675121480e-01,1.753371511427517238e-01,1.753371511427517238e+00,1.875764334291077695e+00,-1.694702483601484566e-02,1.736424486591502392e+00,3.612188820882580309e+00
5.372179851028993092e-01,7.129626944675121480e-01,1.757447093646128389e-01,1.757447093646128389e+00,1.928487747100461558e+00,1.426453776513902927e-02,1.771711631411267529e+00,3.700199378511729087e+00
5.367987735258680226e-01,7.129626944675121480e-01,1.761639209416441254e-01,1.761639209416441254e+00,1.981336923382954751e+00,1.467240519609502858e-02,1.776311614612536172e+00,3.757648537995490923e+00
5.369424001885042541e-01,7.129626944675121480e-01,1.760202942790078939e-01,1.760202942790078939e+00,2.034143011666657230e+00,-5.026933192268101536e-03,1.755176009597810838e+00,3.789319021264468290e+00
5.379655699234977551e-01,7.129626944675121480e-01,1.749971245440143930e-01,1.749971245440143930e+00,2.086642149029861226e+00,-3.581094072477253309e-02,1.714160304715371286e+00,3.800802453745232512e+00
5.399831170556561588e-01,7.129626944675121480e-01,1.729795774118559892e-01,1.729795774118559892e+00,2.138536022253417990e+00,-7.061414962554413144e-02,1.659181624493015761e+00,3.797717646746433751e+00
5.429641935149914778e-01,7.129626944675121480e-01,1.699985009525206703e-01,1.699985009525206703e+00,2.189535572539174524e+00,-1.043376760767361633e-01,1.595647333448470651e+00,3.785182905987645174e+00
5.467834518939158617e-01,7.129626944675121480e-01,1.661792425735962864e-01,1.661792425735962864e+00,2.239389345311253443e+00,-1.336740432623534369e-01,1.528118382473609316e+00,3.767507727784863203e+00
5.512641404104013931e-01,7.129626944675121480e-01,1.616985540571107549e-01,1.616985540571107549e+00,2.287898911528386314e+00,-1.568240980769936010e-01,1.460161442494114059e+00,3.748060354022500373e+00
5.562117853268245815e-01,7.129626944675121480e-01,1.567509091406875665e-01,1.567509091406875665e+00,2.334924184270592562e+00,-1.731675720748115932e-01,1.394341519332064072e+00,3.729265703602656856e+00
5.614384401389869161e-01,7.129626944675121480e-01,1.515242543285252319e-01,1.515242543285252319e+00,2.380381460569150232e+00,-1.829329184256817120e-01,1.332309624859570718e+00,3.712691085428720950e+00
5.667783586651490291e-01,7.129626944675121480e-01,1.461843358023631190e-01,1.461843358023631190e+00,2.424236761309859212e+00,-1.868971484156739526e-01,1.274946209607957126e+00,3.699182970917816338e+00
5.720964597602018475e-01,7.129626944675121480e-01,1.408662347073103005e-01,1.408662347073103005e+00,2.466496631722052246e+00,-1.861335383268486465e-01,1.222528808746254469e+00,3.689025440468306272e+00
5.772911681196503109e-01,7.129626944675121480e-01,1.356715263478618372e-01,1.356715263478618372e+00,2.507198089626410553e+00,-1.818147925806962162e-01,1.174900470897922045e+00,3.682098560524332598e+00
5.822932149440547267e-01,7.129626944675121480e-01,1.306694795234574213e-01,1.306694795234574213e+00,2.546398933483447813e+00,-1.750716388541545543e-01,1.131623156380419548e+00,3.678022089863867805e+00
5.870618355268103494e-01,7.129626944675121480e-01,1.259008589407017986e-01,1.259008589407017986e+00,2.584169191165658575e+00,-1.669017203964467955e-01,1.092106869010571302e+00,3.676276060176229876e+00
