# 1.605583032859697
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.605583032859697265e-02,7.133850008423315847e-01,7.294408311709285053e-01,7.294408311709284831e+00,2.188322493512785683e-01,0.000000000000000000e+00,7.294408311709284831e+00,7.513240561060563039e+00
2.696491462481473075e-02,7.133850008423315847e-01,6.864200862175168227e-01,6.864200862175168005e+00,4.247582752165336428e-01,-1.505726073369408891e+00,5.358474788805759559e+00,5.783233064022292425e+00
1.117621598898524138e-01,7.133850008423315847e-01,6.016228409524791987e-01,6.016228409524791765e+00,6.052451275022774357e-01,-2.967903584276316842e+00,3.048324825248474923e+00,3.653569952750752137e+00
2.170392743538006597e-01,7.133850008423315847e-01,4.963457264885309250e-01,4.963457264885309250e+00,7.541488454488367577e-01,-3.684699006238189689e+00,1.278758258647119561e+00,2.032907104095956541e+00
3.265896295301115027e-01,7.133850008423315847e-01,3.867953713122200821e-01,3.867953713122200821e+00,8.701874568425027601e-01,-3.834262431170879282e+00,3.369128195132153891e-02,9.038787387938240769e-01
4.291229417657635992e-01,7.133850008423315847e-01,2.842620590765679855e-01,2.842620590765680078e+00,9.554660745654732779e-01,-3.588665928247823267e+00,-7.460453374821431893e-01,2.094207370833300885e-01
5.176946310436520982e-01,7.133850008423315847e-01,1.956903697986794866e-01,1.956903697986794866e+00,1.014173185505077068e+00,-3.100009124726097465e+00,-1.143105426739302599e+00,-1.289322412342257529e-01
5.889211675806013124e-01,7.133850008423315847e-01,1.244638332617302723e-01,1.244638332617302723e+00,1.051512335483596239e+00,-2.492928778793222389e+00,-1.248290446175919666e+00,-1.967781106923234269e-01
6.421240926820303008e-01,7.133850008423315847e-01,7.126090816030128394e-02,7.126090816030128394e-01,1.072890607931686446e+00,-1.862102378550014592e+00,-1.149493296947001753e+00,-7.660268901531530616e-02
6.785051605647092199e-01,7.133850008423315847e-01,3.487984027762236483e-02,3.487984027762236483e-01,1.083354560014973211e+00,-1.273337375893762058e+00,-9.245389731175384096e-01,1.588155868974348017e-01
7.004185539877654243e-01,7.133850008423315847e-01,1.296644685456616042e-02,1.296644685456616042e-01,1.087244494071343048e+00,-7.669687698069671544e-01,-6.373043012613055502e-01,4.499401928100374981e-01
7.107755190103250964e-01,7.133850008423315847e-01,2.609481832006488311e-03,2.609481832006488311e-02,1.088027338620944917e+00,-3.624937757895885238e-01,-3.363989574695236406e-01,7.516283811514212765e-01
7.125929375158019941e-01,7.133850008423315847e-01,7.920633265295906611e-04,7.920633265295906611e-03,1.088264957618903850e+00,-6.360964769169141775e-02,-5.568901442639551114e-02,1.032575943192508339e+00
7.086802851246070123e-01,7.133850008423315847e-01,4.704715717724572421e-03,4.704715717724572421e-02,1.089676372334221099e+00,1.369428336918243616e-01,1.839899908690700858e-01,1.273666363203291185e+00
7.014484660368479618e-01,7.133850008423315847e-01,1.193653480548362289e-02,1.193653480548362289e-01,1.093257332775866120e+00,2.531136680715667664e-01,3.724790161264029953e-01,1.465736348902269004e+00
6.928181801095146808e-01,7.133850008423315847e-01,2.056682073281690393e-02,2.056682073281690393e-01,1.099427378995711191e+00,3.020600074566648363e-01,5.077282147848338756e-01,1.607155593780545066e+00
6.842036197913898832e-01,7.133850008423315847e-01,2.918138105094170154e-02,2.918138105094170154e-01,1.108181793310993868e+00,3.015096111343679164e-01,5.933234216437849318e-01,1.701505214954778911e+00
6.765482812942158475e-01,7.133850008423315847e-01,3.683671954811573723e-02,3.683671954811573723e-01,1.119232809175428445e+00,2.679368474010912493e-01,6.363040428822486216e-01,1.755536852057677066e+00
6.703924809890215997e-01,7.133850008423315847e-01,4.299251985330998505e-02,4.299251985330998505e-01,1.132130565131421296e+00,2.154530106817986734e-01,6.453782092148985239e-01,1.777508774346319820e+00
6.659559380986935784e-01,7.133850008423315847e-01,4.742906274363800634e-02,4.742906274363800634e-01,1.146359283954512698e+00,1.552790011614807453e-01,6.295696285978608087e-01,1.775928912552373617e+00
6.632228540052923504e-01,7.133850008423315847e-01,5.016214683703923427e-02,5.016214683703923427e-01,1.161407928005624646e+00,9.565794326904297762e-02,5.972794116394353203e-01,1.758687339645059966e+00
6.620208129797447993e-01,7.133850008423315847e-01,5.136418786258678537e-02,5.136418786258678537e-01,1.176817184364400859e+00,4.207143589416428853e-02,5.557133145200321422e-01,1.732530498884433001e+00
6.620882466144445422e-01,7.133850008423315847e-01,5.129675422788704253e-02,5.129675422788704253e-01,1.192206210632766883e+00,-2.360177214490999376e-03,5.106073650643794259e-01,1.702813575697146309e+00
6.631279856775188497e-01,7.133850008423315847e-01,5.025701516481273501e-02,5.025701516481273501e-01,1.207283315182210659e+00,-3.639086720760076332e-02,4.661792844405265868e-01,1.673462599622737246e+00
6.648465204082235624e-01,7.133850008423315847e-01,4.853848043410802227e-02,4.853848043410802227e-01,1.221844859312443132e+00,-6.014871557466494600e-02,4.252360887664152767e-01,1.647080948078858409e+00
6.669800342911198499e-01,7.133850008423315847e-01,4.640496655121173486e-02,4.640496655121173486e-01,1.235766349277806597e+00,-7.467298590137005920e-02,3.893766796107472894e-01,1.625143028888553776e+00
6.693091481343046434e-01,7.133850008423315847e-01,4.407585270802694133e-02,4.407585270802694133e-01,1.248989105090214879e+00,-8.151898451146777358e-02,3.592395425688016397e-01,1.608228647659016630e+00
6.716647181254826737e-01,7.133850008423315847e-01,4.172028271684891099e-02,4.172028271684891099e-01,1.261505189905269386e+00,-8.244494969123106198e-02,3.347578774772580479e-01,1.596263067382527545e+00
