# 3.5003583569147056
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.500358356914706065e-02,7.372842251979957462e-01,7.722878087671427583e-01,7.722878087671427139e+00,2.316863426301428441e-01,0.000000000000000000e+00,7.722878087671427139e+00,7.954564430301569899e+00
-2.546510640442548046e-02,7.372842251979957462e-01,7.627493316024211989e-01,7.627493316024212433e+00,4.605111421108691871e-01,-3.338467007652545782e-01,7.293646615258957411e+00,7.754157757369826598e+00
2.661136476484730895e-02,7.372842251979957462e-01,7.106728604331484789e-01,7.106728604331484789e+00,6.737130002408138196e-01,-1.822676490924545201e+00,5.284052113406939810e+00,5.957765113647753630e+00
1.032619035014505776e-01,7.372842251979957462e-01,6.340223216965451547e-01,6.340223216965451769e+00,8.639196967497773105e-01,-2.682768855781116457e+00,3.657454361184335312e+00,4.521374057934112400e+00
1.901225992482479255e-01,7.372842251979957462e-01,5.471616259497478207e-01,5.471616259497478651e+00,1.028068184534701723e+00,-3.040124351137906800e+00,2.431491908359571852e+00,3.459560092894273353e+00
2.765753123548409520e-01,7.372842251979957462e-01,4.607089128431547942e-01,4.607089128431548275e+00,1.166280858387648056e+00,-3.025844958730755874e+00,1.581244169700792401e+00,2.747525028088440013e+00
3.554996921731713444e-01,7.372842251979957462e-01,3.817845330248244018e-01,3.817845330248244018e+00,1.280816218295095510e+00,-2.762353293641563567e+00,1.055492036606680450e+00,2.336308254901775960e+00
4.227835709713724244e-01,7.372842251979957462e-01,3.145006542266233218e-01,3.145006542266233218e+00,1.375166414563082418e+00,-2.354935757937037799e+00,7.900707843291954191e-01,2.165237198892278059e+00
4.767162381893492173e-01,7.372842251979957462e-01,2.605679870086465288e-01,2.605679870086465399e+00,1.453336810665676326e+00,-1.887643352629187810e+00,7.180365174572775899e-01,2.171373328122953694e+00
5.173590551194084952e-01,7.372842251979957462e-01,2.199251700785872510e-01,2.199251700785872288e+00,1.519314361689252380e+00,-1.422498592552074781e+00,7.767531082337975068e-01,2.296067469923049664e+00
5.459589631795511711e-01,7.372842251979957462e-01,1.913252620184445751e-01,1.913252620184445751e+00,1.576711940294785785e+00,-1.000996782104993654e+00,9.122558380794520971e-01,2.488967778374237660e+00
5.644449654542892381e-01,7.372842251979957462e-01,1.728392597437065081e-01,1.728392597437065081e+00,1.628563718217897804e+00,-6.470100796158323453e-01,1.081382517821232625e+00,2.709946236039130429e+00
5.750268465202714729e-01,7.372842251979957462e-01,1.622573786777242733e-01,1.622573786777242733e+00,1.677240931821214920e+00,-3.703658373093782208e-01,1.252207949467864623e+00,2.929448881289079321e+00
5.798996328299974579e-01,7.372842251979957462e-01,1.573845923679982883e-01,1.573845923679982883e+00,1.724456309531614551e+00,-1.705475208404094722e-01,1.403298402839573411e+00,3.127754712371187740e+00
5.810463826942883214e-01,7.372842251979957462e-01,1.562378425037074248e-01,1.562378425037074248e+00,1.771327662282726534e+00,-4.013624525018022471e-02,1.522242179786894134e+00,3.293569842069620446e+00
5.801252474101282752e-01,7.372842251979957462e-01,1.571589777878674710e-01,1.571589777878674710e+00,1.818475355619086908e+00,3.223973494560161690e-02,1.603829512824276327e+00,3.422304868443363013e+00
5.784235772412548160e-01,7.372842251979957462e-01,1.588606479567409302e-01,1.588606479567409302e+00,1.866133550006109143e+00,5.955845591057107313e-02,1.648164935477980375e+00,3.514298485484089518e+00
5.768613083580751422e-01,7.372842251979957462e-01,1.604229168399206040e-01,1.604229168399206040e+00,1.914260425058085469e+00,5.467941091128858400e-02,1.658908579310494513e+00,3.573169004368580204e+00
5.760271459494342716e-01,7.372842251979957462e-01,1.612570792485614746e-01,1.612570792485614746e+00,1.962637548832653955e+00,2.919568430243046908e-02,1.641766476788045104e+00,3.604404025620699059e+00
5.762334402278532774e-01,7.372842251979957462e-01,1.610507849701424687e-01,1.610507849701424687e+00,2.010952784323696729e+00,-7.220299744665203967e-03,1.603287549956759594e+00,3.614240334280455880e+00
