# 0.38378924343466325
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.837892434346632745e-03,3.560572279701708087e-01,3.598951204045174324e-01,3.598951204045174102e+00,1.079685361213552353e-01,0.000000000000000000e+00,3.598951204045174102e+00,3.706919740166529476e+00
2.555552009862539775e-02,3.560572279701708087e-01,3.305017078715454248e-01,3.305017078715454026e+00,2.071190484828188683e-01,-1.028769438654020263e+00,2.276247640061433763e+00,2.483366688544252465e+00
7.594470708269332460e-02,3.560572279701708087e-01,2.801125208874775119e-01,2.801125208874775119e+00,2.911528047490621329e-01,-1.763621544442377065e+00,1.037503664432398054e+00,1.328656469181460409e+00
1.357825663242292202e-01,3.560572279701708087e-01,2.202746616459415885e-01,2.202746616459415829e+00,3.572352032428446345e-01,-2.094325073453757291e+00,1.084215430056585383e-01,4.656567462485030617e-01
1.964391005939035151e-01,3.560572279701708087e-01,1.596181273762672936e-01,1.596181273762673047e+00,4.051206414557248503e-01,-2.122978699438600181e+00,-5.267974256759271334e-01,-1.216767842202024497e-01
2.520409745870291207e-01,3.560572279701708087e-01,1.040162533831416880e-01,1.040162533831416880e+00,4.363255174706673900e-01,-1.946065589759396142e+00,-9.059030559279792616e-01,-4.695775384573119826e-01
2.991091807612349940e-01,3.560572279701708087e-01,5.694804720893581473e-02,5.694804720893581473e-01,4.534099316333481955e-01,-1.647387216097205620e+00,-1.077906744007847362e+00,-6.244968123744993882e-01
3.360945263773492675e-01,3.560572279701708087e-01,1.996270159282154122e-02,1.996270159282154122e-01,4.593987421111946912e-01,-1.294487096563999629e+00,-1.094860080635784216e+00,-6.354613385245895252e-01
3.628873661738709622e-01,3.560572279701708087e-01,-6.830138203700153454e-03,-6.830138203700153454e-02,4.573497006500846229e-01,-9.377493928782593136e-01,-1.006050774915260959e+00,-5.487010742651762252e-01
3.803553027933943009e-01,3.560572279701708087e-01,-2.429807482322349221e-02,-2.429807482322349221e-01,4.500602782031175586e-01,-6.113777816833168011e-01,-8.543585299155517232e-01,-4.042982517124341646e-01
3.899423644614466444e-01,3.560572279701708087e-01,-3.388513649127583571e-02,-3.388513649127583571e-01,4.398947372557348023e-01,-3.355471583818320225e-01,-6.743985232945903796e-01,-2.345037860388555773e-01
3.933464958347637763e-01,3.560572279701708087e-01,-3.728926786459296761e-02,-3.728926786459296761e-01,4.287079568963568788e-01,-1.191445980660996162e-01,-4.920372767120292923e-01,-6.332931981567241353e-02
3.922794415755775921e-01,3.560572279701708087e-01,-3.622221360540678337e-02,-3.622221360540678337e-01,4.178412928147348104e-01,3.734689907151644839e-02,-3.248752369825513853e-01,9.296605583218342517e-02
3.883041554403666162e-01,3.560572279701708087e-01,-3.224692747019580752e-02,-3.224692747019580752e-01,4.081672145736760515e-01,1.391350147323841546e-01,-1.833342599695739206e-01,2.248329546041021310e-01
3.827393064168500003e-01,3.560572279701708087e-01,-2.668207844667919160e-02,-2.668207844667919160e-01,4.001625910396722774e-01,1.947697158230815573e-01,-7.205106864371035869e-02,3.281115223959619187e-01
3.766176801829463905e-01,3.560572279701708087e-01,-2.056045221277558177e-02,-2.056045221277558177e-01,3.939944553758396029e-01,2.142569181866263439e-01,8.652396058870526208e-03,4.026468514347101291e-01
3.706846300290432272e-01,3.560572279701708087e-01,-1.462740205887241851e-02,-1.462740205887241851e-01,3.896062347581779051e-01,2.076567553866107141e-01,6.138273479788652898e-02,4.509889695560644340e-01
3.654235771363540941e-01,3.560572279701708087e-01,-9.366349166183285391e-03,-9.366349166183285391e-02,3.867963300083229194e-01,1.841368512441196592e-01,9.047335958228680530e-02,4.772696895906097247e-01
3.610973287052244296e-01,3.560572279701708087e-01,-5.040100735053620884e-03,-5.040100735053620884e-02,3.852842997878067610e-01,1.514186950895382577e-01,1.010176877390020489e-01,4.863019875268088099e-01
3.577962077150161901e-01,3.560572279701708087e-01,-1.738979744845381425e-03,-1.738979744845381425e-02,3.847626058643531799e-01,1.155392346572883810e-01,9.814943720883456679e-02,4.829120430731877467e-01
3.554863147211932417e-01,3.560572279701708087e-01,5.709132489775670116e-04,5.709132489775670116e-03,3.849338798390464778e-01,8.084625478380319530e-02,8.655538727357886541e-02,4.714892671126253432e-01
3.540534219641499059e-01,3.560572279701708087e-01,2.003806006020902863e-03,2.003806006020902863e-02,3.855350216408527375e-01,5.015124649651675481e-02,7.018930655672578345e-02,4.557243281975785210e-01
3.533398800547357110e-01,3.560572279701708087e-01,2.717347915435097683e-03,2.717347915435097683e-02,3.863502260154833001e-01,2.497396682949681868e-02,5.214744598384779550e-02,4.384976719993310956e-01
3.531734224309681647e-01,3.560572279701708087e-01,2.883805539202644042e-03,2.883805539202644042e-02,3.872153676772441822e-01,5.826016831864122558e-03,3.466407222389056297e-02,4.218794399011347451e-01
3.533878667718653444e-01,3.560572279701708087e-01,2.669361198305464367e-03,2.669361198305464367e-02,3.880161760367358270e-01,-7.505551931401288623e-03,1.918806005165335504e-02,4.072042360883891821e-01
3.538364610392997767e-01,3.560572279701708087e-01,2.220766930871032052e-03,2.220766930871032052e-02,3.886824061159971366e-01,-1.570079936020513101e-02,6.506869948505189516e-03,3.951892760645023261e-01
3.543990556330326447e-01,3.560572279701708087e-01,1.658172337138164032e-03,1.658172337138164032e-02,3.891798578171385969e-01,-1.969081078065038071e-02,-3.109087409268740387e-03,3.860707704078698566e-01
3.549844654964975366e-01,3.560572279701708087e-01,1.072762473673272154e-03,1.072762473673272154e-02,3.895016865592405564e-01,-2.048934522127121571e-02,-9.761720484538494169e-03,3.797399660747020622e-01
3.555293825863628521e-01,3.560572279701708087e-01,5.278453838079566474e-04,5.278453838079566474e-03,3.896600401743829378e-01,-1.907209814528604275e-02,-1.379364430720647627e-02,3.758663958671764616e-01
3.559950712005532925e-01,3.560572279701708087e-01,6.215676961751626095e-05,6.215676961751626095e-04,3.896786872052681594e-01,-1.629910149666541352e-02,-1.567753380049025091e-02,3.740011534047779085e-01
3.563628789144448472e-01,3.560572279701708087e-01,-3.056509442740384941e-04,-3.056509442740384941e-03,3.895869919219859812e-01,-1.287326998620441643e-02,-1.592977942894480137e-02,3.736572124930411798e-01
3.566293663189202268e-01,3.560572279701708087e-01,-5.721383487494180464e-04,-5.721383487494180464e-03,3.894153504173611391e-01,-9.327059156638284332e-03,-1.504844264413246480e-02,3.743669077732286743e-01
3.568016303667812528e-01,3.560572279701708087e-01,-7.444023966104440504e-04,-7.444023966104440504e-03,3.891920296983779615e-01,-6.029241675135910139e-03,-1.347326564124035064e-02,3.757187640571376108e-01
3.568931896208670240e-01,3.560572279701708087e-01,-8.359616506962153082e-04,-8.359616506962153082e-03,3.889412412031691413e-01,-3.204573893001994023e-03,-1.156419039996414710e-02,3.773770508032049942e-01
3.569206269486381866e-01,3.560572279701708087e-01,-8.633989784673778978e-04,-8.633989784673778978e-03,3.886822215096289446e-01,-9.603064719906906355e-04,-9.594296256664469613e-03,3.790879252529644750e-01
3.569010510945923587e-01,3.560572279701708087e-01,-8.438231244215499416e-04,-8.438231244215499416e-03,3.884290745723024685e-01,6.851548916039784665e-04,-7.753076352611520949e-03,3.806759982196909475e-01
3.568503427883968349e-01,3.560572279701708087e-01,-7.931148182260261414e-04,-7.931148182260261414e-03,3.881911401268346440e-01,1.774790716843333005e-03,-6.156357465416928409e-03,3.820347826614177156e-01
3.567820898744688551e-01,3.560572279701708087e-01,-7.248619042980464222e-04,-7.248619042980464222e-03,3.879736815555452911e-01,2.388851987479290173e-03,-4.859767055501174049e-03,3.831139145000441171e-01
3.567070836711946913e-01,3.560572279701708087e-01,-6.498557010238825704e-04,-6.498557010238825704e-03,3.877787248452381208e-01,2.625217114595734813e-03,-3.873339895643090891e-03,3.839053849495950299e-01
3.566332388830698030e-01,3.560572279701708087e-01,-5.760109128989943095e-04,-5.760109128989943095e-03,3.876059215713683614e-01,2.584567584371089133e-03,-3.175541544618853962e-03,3.844303800267495075e-01
3.565658054608658034e-01,3.560572279701708087e-01,-5.085774906949946939e-04,-5.085774906949946939e-03,3.874533483241598963e-01,2.360169777139986547e-03,-2.725605129809960392e-03,3.847277431943499360e-01
3.565077570362586434e-01,3.560572279701708087e-01,-4.505290660878347175e-04,-4.505290660878347175e-03,3.873181896043335626e-01,2.031694861250599171e-03,-2.473595799627748004e-03,3.848445938047058146e-01
3.564602621153519224e-01,3.560572279701708087e-01,-4.030341451811136899e-04,-4.030341451811136899e-03,3.871972793607792451e-01,1.662322231735235967e-03,-2.368019220075900932e-03,3.848292601407033442e-01
3.564231673615055884e-01,3.560572279701708087e-01,-3.659393913347797067e-04,-3.659393913347797067e-03,3.870874975433788445e-01,1.298316384621689412e-03,-2.361077528726107655e-03,3.847264200146527369e-01
3.563954443734591582e-01,3.560572279701708087e-01,-3.382164032883494542e-04,-3.382164032883494542e-03,3.869860326223923397e-01,9.703045816250588373e-04,-2.411859451258435705e-03,3.845741731711339040e-01
3.563755706827774206e-01,3.560572279701708087e-01,-3.183427126066118440e-04,-3.183427126066118440e-03,3.868905298086103839e-01,6.955791738608163577e-04,-2.487847952205302082e-03,3.844026818564050818e-01
3.563618313763131096e-01,3.560572279701708087e-01,-3.046034061423008588e-04,-3.046034061423008588e-03,3.867991487867676326e-01,4.808757262508844832e-04,-2.565158335172124104e-03,3.842339904515955085e-01
3.563525395400181650e-01,3.560572279701708087e-01,-2.953115698473562922e-04,-2.953115698473562922e-03,3.867105553158134423e-01,3.252142703230598286e-04,-2.627901428150503094e-03,3.840826538876629392e-01
3.563461818082531707e-01,3.560572279701708087e-01,-2.889538380823619690e-04,-2.889538380823619690e-03,3.866238691643887337e-01,2.225206117748013135e-04,-2.667017769048818376e-03,3.839568513953399154e-01
