# 3.191710970024175
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.191710970024175253e-02,3.506412075503880788e-01,3.825583172506298313e-01,3.825583172506298091e+00,1.147674951751889577e-01,0.000000000000000000e+00,3.825583172506298091e+00,3.940350667681487007e+00
-5.634782242391038476e-02,3.506412075503880788e-01,4.069890299742984774e-01,4.069890299742985107e+00,2.368642041674785259e-01,8.550749453284025581e-01,4.924965245071387443e+00,5.161829449238865664e+00
-6.107735035543210289e-02,3.506412075503880788e-01,4.117185579058201816e-01,4.117185579058201483e+00,3.603797715392246248e-01,1.655334776032596489e-01,4.282719056661461465e+00,4.643098828200685979e+00
-5.129299970518871182e-02,3.506412075503880788e-01,4.019342072555767698e-01,4.019342072555767587e+00,4.809600337158976280e-01,-3.424522727585194160e-01,3.676889799797248060e+00,4.157849833513145299e+00
-3.184726042005561059e-02,3.506412075503880788e-01,3.824884679704436685e-01,3.824884679704436685e+00,5.957065741070307618e-01,-6.806008749796585988e-01,3.144283804724778086e+00,3.739990378831809181e+00
-6.918727046846165352e-03,3.506412075503880788e-01,3.575599345972342302e-01,3.575599345972342302e+00,7.029745544862009421e-01,-8.724986680623303403e-01,2.703100677910011740e+00,3.406075232396212904e+00
2.015344895008366194e-02,3.506412075503880788e-01,3.304877586003044376e-01,3.304877586003044598e+00,8.021208820662923955e-01,-9.475261598925427409e-01,2.357351426110501968e+00,3.159472308176794364e+00
4.690323832853968838e-02,3.506412075503880788e-01,3.037379692218483695e-01,3.037379692218483918e+00,8.932422728328468509e-01,-9.362426282459623827e-01,2.101137063972521535e+00,2.994379336805368386e+00
7.167971137480765031e-02,3.506412075503880788e-01,2.789614961755804146e-01,2.789614961755804146e+00,9.769307216855209752e-01,-8.671765566193784247e-01,1.922438405136425832e+00,2.899369126821946807e+00
9.353276598905332917e-02,3.506412075503880788e-01,2.571084415613347218e-01,2.571084415613347218e+00,1.054063254153921436e+00,-7.648569114985992456e-01,1.806227504114747973e+00,2.860290758268669187e+00
1.120716184857439568e-01,3.506412075503880788e-01,2.385695890646441220e-01,2.385695890646441164e+00,1.125634130873314653e+00,-6.488598373841709677e-01,1.736836053262270196e+00,2.862470184135585072e+00
1.273180631235486804e-01,3.506412075503880788e-01,2.233231444268393984e-01,2.233231444268394039e+00,1.192631074201366381e+00,-5.336255623231653811e-01,1.699605881945228658e+00,2.892236956146595261e+00
1.395697676225776118e-01,3.506412075503880788e-01,2.110714399278104669e-01,2.110714399278104558e+00,1.255952506179709660e+00,-4.288096574660126281e-01,1.681904741812092041e+00,2.937857247991801479e+00
1.492829349012828044e-01,3.506412075503880788e-01,2.013582726491052743e-01,2.013582726491052632e+00,1.316359987974441204e+00,-3.399608547546817405e-01,1.673621871736370892e+00,2.989981859710812095e+00
1.569788110768543798e-01,3.506412075503880788e-01,1.936623964735336989e-01,1.936623964735336934e+00,1.374458706916501294e+00,-2.693556661450051681e-01,1.667268298590331765e+00,3.041727005506833059e+00
1.631748476072525378e-01,3.506412075503880788e-01,1.874663599431355410e-01,1.874663599431355410e+00,1.430698614899441834e+00,-2.168612785639355278e-01,1.657802320867419965e+00,3.088500935766861577e+00
1.683387837950775512e-01,3.506412075503880788e-01,1.823024237553105276e-01,1.823024237553105387e+00,1.485389342026035120e+00,-1.807377665738754691e-01,1.642286470979229973e+00,3.127675813005264871e+00
1.728623684127134630e-01,3.506412075503880788e-01,1.777788391376746158e-01,1.777788391376746269e+00,1.538722993767337677e+00,-1.583254616172569129e-01,1.619462929759489356e+00,3.158185923526827033e+00
1.770507025653759170e-01,3.506412075503880788e-01,1.735905049850121618e-01,1.735905049850121618e+00,1.590800145262841081e+00,-1.465916953431858905e-01,1.589313354506935783e+00,3.180113499769776642e+00
1.811230620154943849e-01,3.506412075503880788e-01,1.695181455348936939e-01,1.695181455348937050e+00,1.641655588923309317e+00,-1.425325807541463763e-01,1.552648874594790618e+00,3.194304463518100157e+00
1.852213564005520952e-01,3.506412075503880788e-01,1.654198511498359836e-01,1.654198511498359725e+00,1.691281544268260051e+00,-1.434403034770198593e-01,1.510758208021339755e+00,3.202039752289600028e+00
