# 0.9265094446062898
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.265094446062899919e-03,4.887894734483634318e-01,4.980545678944263144e-01,4.980545678944262811e+00,1.494163703683278888e-01,0.000000000000000000e+00,4.980545678944262811e+00,5.129962049312590366e+00
2.350433715493721251e-02,4.887894734483634318e-01,4.652851362934262158e-01,4.652851362934262269e+00,2.890019112563557702e-01,-1.146930106035003449e+00,3.505921256899259042e+00,3.794923168155614590e+00
8.495790599143057675e-02,4.887894734483634318e-01,4.038315674569328273e-01,4.038315674569328273e+00,4.101513814934356073e-01,-2.150874909277268543e+00,1.887440765292059730e+00,2.297592146785495615e+00
1.601223018497159867e-01,4.887894734483634318e-01,3.286671715986474451e-01,3.286671715986474673e+00,5.087515329730298852e-01,-2.630753855039988487e+00,6.559178609464861864e-01,1.164669393919516072e+00
2.376682972011336659e-01,4.887894734483634318e-01,2.511211762472297382e-01,2.511211762472297160e+00,5.840878858471988400e-01,-2.714109837299619521e+00,-2.028980748273223611e-01,3.811898110198765899e-01
3.097610962166872373e-01,4.887894734483634318e-01,1.790283772316761945e-01,1.790283772316761945e+00,6.377963990167017094e-01,-2.523247965544373805e+00,-7.329641932276118599e-01,-9.516779421091037250e-02
3.716371228440688013e-01,4.887894734483634318e-01,1.171523506042946305e-01,1.171523506042946305e+00,6.729421041979900542e-01,-2.165660931958354851e+00,-9.941374259154085458e-01,-3.211953217174183806e-01
4.210361018082132700e-01,4.887894734483634318e-01,6.775337164015016178e-02,6.775337164015016178e-01,6.932681156900351027e-01,-1.728964263745056407e+00,-1.051430547343554789e+00,-3.581624316535196861e-01
4.575883620097596083e-01,4.887894734483634318e-01,3.120111143860382352e-02,3.120111143860382352e-01,7.026284491216161499e-01,-1.279329107054121728e+00,-9.673179926680834928e-01,-2.646895435464673429e-01
4.822286323297784172e-01,4.887894734483634318e-01,6.560841118585014620e-03,6.560841118585014620e-02,7.045967014571916653e-01,-8.624094612006583116e-01,-7.968010500148081654e-01,-9.220434855761650006e-02
4.966817647181581696e-01,4.887894734483634318e-01,-7.892291269794737829e-03,-7.892291269794737829e-02,7.022290140762532662e-01,-5.058596335932913357e-01,-5.847825462912387140e-01,1.174464677850145522e-01
5.030442673383251906e-01,4.887894734483634318e-01,-1.425479388996175878e-02,-1.425479388996175878e-01,6.979525759092647386e-01,-2.226875917058457333e-01,-3.652355306054633211e-01,3.327170453038014175e-01
5.034688459654672599e-01,4.887894734483634318e-01,-1.467937251710382807e-02,-1.467937251710382807e-01,6.935487641541335790e-01,-1.486025194997242505e-02,-1.616539771210107057e-01,5.318947870331228733e-01
4.999472780168776609e-01,4.887894734483634318e-01,-1.115780456851422908e-02,-1.115780456851422908e-01,6.902014227835793214e-01,1.232548782006359644e-01,1.167683251549367363e-02,7.018782552990729950e-01
4.941793981752158893e-01,4.887894734483634318e-01,-5.389924726852457493e-03,-5.389924726852457493e-02,6.885844453655235453e-01,2.018757944581620056e-01,1.479765471896374307e-01,8.365609925551609205e-01
4.875120338130428665e-01,4.887894734483634318e-01,1.277439635320565259e-03,1.277439635320565259e-02,6.889676772561197371e-01,2.333577526760557963e-01,2.461321490292614489e-01,9.350998262853811305e-01
4.809305732676607548e-01,4.887894734483634318e-01,7.858900180702677041e-03,7.858900180702677041e-02,6.913253473103305735e-01,2.303511190883739124e-01,3.089401208954006828e-01,1.000265468205731256e+00
4.750866729582730597e-01,4.887894734483634318e-01,1.370280049009037215e-02,1.370280049009037215e-01,6.954361874573576907e-01,2.045365108285693290e-01,3.415645157294730505e-01,1.037000703186830686e+00
4.703476852346907822e-01,4.887894734483634318e-01,1.844178821367264964e-02,1.844178821367264964e-01,7.009687239214594801e-01,1.658645703253797121e-01,3.502824524621062086e-01,1.051251176383565689e+00
4.668561148288812301e-01,4.887894734483634318e-01,2.193335861948220167e-02,2.193335861948220167e-01,7.075487315073041295e-01,1.222049642033343209e-01,3.415385503981563375e-01,1.049087281905460411e+00
4.645903227960633819e-01,4.887894734483634318e-01,2.419915065230004991e-02,2.419915065230004991e-01,7.148084767029941888e-01,7.930272114862468857e-02,3.212942276716251877e-01,1.036102704374619377e+00
4.634204633609288471e-01,4.887894734483634318e-01,2.536901008743458474e-02,2.536901008743458474e-01,7.224191797292245365e-01,4.094508022970871908e-02,2.946351811040545665e-01,1.017054360833279159e+00
4.631560530880641791e-01,4.887894734483634318e-01,2.563342036029925275e-02,2.563342036029925275e-01,7.301092058373143123e-01,9.254359550263380196e-03,2.655885631532559077e-01,9.956977689905701645e-01
4.635835260590423501e-01,4.887894734483634318e-01,2.520594738932108170e-02,2.520594738932108170e-01,7.376709900541106313e-01,-1.496155398423598681e-02,2.370979199089748302e-01,9.747689099630854059e-01
4.644935936835884460e-01,4.887894734483634318e-01,2.429587976477498579e-02,2.429587976477498579e-01,7.449597539835430826e-01,-3.185236685911335686e-02,2.111064307886365010e-01,9.560661847721796391e-01
4.656992287097934669e-01,4.887894734483634318e-01,2.309024473856996496e-02,2.309024473856996496e-01,7.518868274051140332e-01,-4.219722591717572913e-02,1.887052214685239204e-01,9.405920488736378982e-01
4.670456897786719463e-01,4.887894734483634318e-01,2.174378366969148546e-02,2.174378366969148546e-01,7.584099625060215510e-01,-4.712613741074678231e-02,1.703116992861680723e-01,9.287216617921896233e-01
4.684142730194094106e-01,4.887894734483634318e-01,2.037520042895402117e-02,2.037520042895402117e-01,7.645225226347078795e-01,-4.790041342581125017e-02,1.558515908637289615e-01,9.203741134984368966e-01
4.697215029490683924e-01,4.887894734483634318e-01,1.906797049929503940e-02,1.906797049929503940e-01,7.702429137844963858e-01,-4.575304753806436198e-02,1.449266574548860320e-01,9.151695712393823623e-01
4.709153341450582619e-01,4.887894734483634318e-01,1.787413930330516987e-02,1.787413930330516987e-01,7.756051555754879256e-01,-4.178409185964543360e-02,1.369573011734062651e-01,9.125624567488941352e-01
4.719696954624741925e-01,4.887894734483634318e-01,1.681977798588923934e-02,1.681977798588923934e-01,7.806510889712545698e-01,-3.690264610955756863e-02,1.312951337493348247e-01,9.119462227205894500e-01
4.728784245610331283e-01,4.887894734483634318e-01,1.591104888733030354e-02,1.591104888733030354e-01,7.854244036374538052e-01,-3.180551844956275298e-02,1.273049704237402824e-01,9.127293740611941431e-01
4.736493529541410674e-01,4.887894734483634318e-01,1.514012049422236439e-02,1.514012049422236439e-01,7.899664397857204534e-01,-2.698249375877787015e-02,1.244187111834457737e-01,9.143851509691662827e-01
4.742990384108777824e-01,4.887894734483634318e-01,1.449043503748564943e-02,1.449043503748564943e-01,7.943135702969662537e-01,-2.273899098578502365e-02,1.221653593890714706e-01,9.164789296860377243e-01
4.748484187184119909e-01,4.887894734483634318e-01,1.394105472995144090e-02,1.394105472995144090e-01,7.984958867159516194e-01,-1.922831076369729830e-02,1.201822365358171107e-01,9.186781232517686746e-01
4.753194858124009659e-01,4.887894734483634318e-01,1.346998763596246595e-02,1.346998763596246595e-01,8.025368830067403092e-01,-1.648734828961412324e-02,1.182125280700105363e-01,9.207494110767509010e-01
4.757329525710946028e-01,4.887894734483634318e-01,1.305652087726882904e-02,1.305652087726882904e-01,8.064538392699209801e-01,-1.447133655427729204e-02,1.160938722184109984e-01,9.225477114883320340e-01
4.761068019986086086e-01,4.887894734483634318e-01,1.268267144975482319e-02,1.268267144975482319e-01,8.102586407048473216e-01,-1.308472996299020474e-02,1.137419845345580272e-01,9.240006252394052932e-01
4.764555632324538048e-01,4.887894734483634318e-01,1.233391021590962700e-02,1.233391021590962700e-01,8.139588137696203152e-01,-1.220664318458186681e-02,1.111324589745144031e-01,9.250912727441347183e-01
4.767901427476774479e-01,4.887894734483634318e-01,1.199933070068598395e-02,1.199933070068598395e-01,8.175586129798260160e-01,-1.171028303282750649e-02,1.082830239740323330e-01,9.258416369538583490e-01
4.771180441863767663e-01,4.887894734483634318e-01,1.167142926198666553e-02,1.167142926198666553e-01,8.210600417584221766e-01,-1.147655035447614491e-02,1.052377422653905104e-01,9.262977840238126870e-01
4.774438290192513090e-01,4.887894734483634318e-01,1.134564442911212279e-02,1.134564442911212279e-01,8.244637350871557580e-01,-1.140246915060899591e-02,1.020539751405122320e-01,9.265177102276680454e-01
4.777696965083396141e-01,4.887894734483634318e-01,1.101977694002381769e-02,1.101977694002381769e-01,8.277696681691628644e-01,-1.140536211809067835e-02,9.879240728214749856e-02,9.265620754513104185e-01
4.780960903058781297e-01,4.887894734483634318e-01,1.069338314248530208e-02,1.069338314248530208e-01,8.309776831119085605e-01,-1.142378291384804623e-02,9.551004851100497461e-02,9.264877316229135351e-01
4.784222669735829214e-01,4.887894734483634318e-01,1.036720647478051038e-02,1.036720647478051038e-01,8.340878450543427469e-01,-1.141618336966770952e-02,9.225588137813739431e-02,9.263437264324800857e-01
4.787467864595496003e-01,4.887894734483634318e-01,1.004268698881383148e-02,1.004268698881383148e-01,8.371006511509868631e-01,-1.135818200883376150e-02,8.906868787930455333e-02,9.261693390302914164e-01
4.790679048897563130e-01,4.887894734483634318e-01,9.721568558607118771e-03,9.721568558607118771e-02,8.400171217185690153e-01,-1.123914505723494495e-02,8.597654052883624276e-02,9.259936622474052026e-01
4.793838654963741841e-01,4.887894734483634318e-01,9.405607951989247706e-03,9.405607951989247706e-02,8.428388041041658951e-01,-1.105862123162548727e-02,8.299745828826698979e-02,9.258362623924328849e-01
4.796930942808534382e-01,4.887894734483634318e-01,9.096379167509993646e-03,9.096379167509993646e-02,8.455677178544187544e-01,-1.082300745677389209e-02,8.014078421832604437e-02,9.257085020727447988e-01
4.799943136399972832e-01,4.887894734483634318e-01,8.795159808366148635e-03,8.795159808366148635e-02,8.482062657969287045e-01,-1.054267757003457540e-02,7.740892051362691095e-02,9.256151863105556155e-01
4.802865904161837673e-01,4.887894734483634318e-01,8.502883032179664458e-03,8.502883032179664458e-02,8.507571307065826538e-01,-1.022968716652694621e-02,7.479914315526969837e-02,9.255562738618523522e-01
4.805693354849258636e-01,4.887894734483634318e-01,8.220137963437568196e-03,8.220137963437568196e-02,8.532231720956139354e-01,-9.896077405973369157e-03,7.230530222840231280e-02,9.255284743240161927e-01
4.808422708508452437e-01,4.887894734483634318e-01,7.947202597518188139e-03,7.947202597518188139e-02,8.556073328748693418e-01,-9.552737807178302010e-03,6.991928816800357938e-02,9.255266210428729767e-01
