# 0.4330173269310982
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.330173269310982030e-03,9.952576502512344714e-01,9.995878235205454265e-01,9.995878235205454487e+00,2.998763470561636169e-01,0.000000000000000000e+00,9.995878235205454487e+00,1.029575458226161899e+01
8.996702601468324623e-02,9.952576502512344714e-01,9.052906242365512668e-01,9.052906242365512668e+00,5.714635343271290413e-01,-3.300401974939795480e+00,5.752504267425717188e+00,6.323967801752846896e+00
2.431737300468949647e-01,9.952576502512344714e-01,7.520839202043394511e-01,7.520839202043394067e+00,7.970887103884308766e-01,-5.362234641127413326e+00,2.158604560915980741e+00,2.955693271304411951e+00
4.216071935228398182e-01,9.952576502512344714e-01,5.736504567283946532e-01,5.736504567283946088e+00,9.691838474069491838e-01,-6.245171221658067928e+00,-5.086666543741218405e-01,4.605171930328273433e-01
6.003156556598019389e-01,9.952576502512344714e-01,3.949419945914325325e-01,3.949419945914325325e+00,1.087666445784379210e+00,-6.254796174793674446e+00,-2.305376228879349121e+00,-1.217709783094970355e+00
7.625168466965034364e-01,9.952576502512344714e-01,2.327408035547310350e-01,2.327408035547310128e+00,1.157488686850798532e+00,-5.677041686284552746e+00,-3.349633650737242618e+00,-2.192144963886444309e+00
8.984664148250295357e-01,9.952576502512344714e-01,9.679123542620493570e-02,9.679123542620493570e-01,1.186526057478660023e+00,-4.758234884498413919e+00,-3.790322530236364784e+00,-2.603796472757704539e+00
1.004047844956667657e+00,9.952576502512344714e-01,-8.790194705433185263e-03,-8.790194705433185263e-02,1.183888999067030046e+00,-3.695350054607334123e+00,-3.783252001661665975e+00,-2.599363002594635930e+00
1.079305471793048365e+00,9.952576502512344714e-01,-8.404782154181389409e-02,-8.404782154181389409e-01,1.158674652604485988e+00,-2.634016939273324809e+00,-3.474495154691463750e+00,-2.315820502086977761e+00
1.127074720339248382e+00,9.952576502512344714e-01,-1.318170700880139101e-01,-1.318170700880139101e+00,1.119129531578081815e+00,-1.671923699117000561e+00,-2.990094399997139440e+00,-1.870964868419057847e+00
1.151804146931946660e+00,9.952576502512344714e-01,-1.565464966807121883e-01,-1.565464966807121883e+00,1.072165582573868070e+00,-8.655299307444397350e-01,-2.430994897551561618e+00,-1.358829314977693548e+00
1.158615107105557041e+00,9.952576502512344714e-01,-1.633574568543225691e-01,-1.633574568543225691e+00,1.023158345517571233e+00,-2.383836060763633302e-01,-1.871958174619589022e+00,-8.487998291020177888e-01
1.152607895718836373e+00,9.952576502512344714e-01,-1.573502454676019013e-01,-1.573502454676019013e+00,9.759532718772907511e-01,2.102523985352233726e-01,-1.363250056140795641e+00,-3.872967842635048896e-01
