# 3.530008705535008
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.530008705535008645e-02,7.801912441863528835e-01,8.154913312417029214e-01,8.154913312417029658e+00,2.446473993725108986e-01,0.000000000000000000e+00,8.154913312417029658e+00,8.399560711789540335e+00
-2.190465404815484032e-02,7.801912441863528835e-01,8.020958982345077759e-01,8.020958982345078425e+00,4.852761688428631759e-01,-4.688401552518300930e-01,7.552118827093248221e+00,8.037394995936113062e+00
3.656464186305145858e-02,7.801912441863528835e-01,7.436266023233014666e-01,7.436266023233014444e+00,7.083641495398536048e-01,-2.046425356892220826e+00,5.389840666340793618e+00,6.098204815880646557e+00
1.207158988777141534e-01,7.801912441863528835e-01,6.594753453086387163e-01,6.594753453086386941e+00,9.062067531324451419e-01,-2.945293995513196261e+00,3.649459457573190679e+00,4.555666210705636487e+00
2.151237309440831302e-01,7.801912441863528835e-01,5.650675132422697811e-01,5.650675132422698255e+00,1.075727007105126143e+00,-3.304274122322912621e+00,2.346401010099785633e+00,3.422128017204911554e+00
3.084527561271511731e-01,7.801912441863528835e-01,4.717384880592017105e-01,4.717384880592017105e+00,1.217248553522886745e+00,-3.266515881407382693e+00,1.450868999184634411e+00,2.668117552707521156e+00
3.931628697819443130e-01,7.801912441863528835e-01,3.870283744044085705e-01,3.870283744044085594e+00,1.333357065844209322e+00,-2.964853977917759842e+00,9.054297661263257524e-01,2.238786831970535296e+00
4.649607647010927103e-01,7.801912441863528835e-01,3.152304794852601733e-01,3.152304794852601511e+00,1.427926209689787340e+00,-2.512926322170193849e+00,6.393784726824076614e-01,2.067304682372195224e+00
5.221316193886129664e-01,7.801912441863528835e-01,2.580596247977399171e-01,2.580596247977399393e+00,1.505344097129109215e+00,-2.000979914063209186e+00,5.796163339141902071e-01,2.084960431043299423e+00
5.648519913312162188e-01,7.801912441863528835e-01,2.153392528551366647e-01,2.153392528551366425e+00,1.569945872985650359e+00,-1.495213017991113835e+00,6.581795105602525897e-01,2.228125383545902949e+00
5.945535300539284140e-01,7.801912441863528835e-01,1.856377141324244695e-01,1.856377141324244695e+00,1.625637187225377867e+00,-1.039553855294926832e+00,8.168232860293178632e-01,2.442460473254695508e+00
6.133795864538373888e-01,7.801912441863528835e-01,1.668116577325154948e-01,1.668116577325154948e+00,1.675680684545132415e+00,-6.589119739968141154e-01,1.009204603328340832e+00,2.684885287873473469e+00
6.237544086771310559e-01,7.801912441863528835e-01,1.564368355092218277e-01,1.564368355092218277e+00,1.722611735197898897e+00,-3.631187778152783485e-01,1.201249577276939817e+00,2.923861312474838936e+00
6.280677569698230878e-01,7.801912441863528835e-01,1.521234872165297958e-01,1.521234872165297958e+00,1.768248781362857791e+00,-1.509671902442211167e-01,1.370267681921076841e+00,3.138516463283934854e+00
6.284661828400043282e-01,7.801912441863528835e-01,1.517250613463485553e-01,1.517250613463485553e+00,1.813766299766762291e+00,-1.394490545634341494e-02,1.503305708007142139e+00,3.317072007773904652e+00
6.267352417325745551e-01,7.801912441863528835e-01,1.534560024537783285e-01,1.534560024537783285e+00,1.859803100502895656e+00,6.058293876004205991e-02,1.595142963297825345e+00,3.454946063800720779e+00
6.242536742078018674e-01,7.801912441863528835e-01,1.559375699785510161e-01,1.559375699785510161e+00,1.906584371496461205e+00,8.685486336704406618e-02,1.646230563152554227e+00,3.552814934649015655e+00
6.220001689741693207e-01,7.801912441863528835e-01,1.581910752121835628e-01,1.581910752121835628e+00,1.954041694060116408e+00,7.887268317713913568e-02,1.660783435298974764e+00,3.614825129359091171e+00
6.205948279787776301e-01,7.801912441863528835e-01,1.595964162075752535e-01,1.595964162075752535e+00,2.001920618922389039e+00,4.918693483870917316e-02,1.645151096914461597e+00,3.647071715836850636e+00
6.203601170864043723e-01,7.801912441863528835e-01,1.598311270999485112e-01,1.598311270999485112e+00,2.049869957052373515e+00,8.214881233064019739e-03,1.606526152232549132e+00,3.656396109284922424e+00
6.213892802315301722e-01,7.801912441863528835e-01,1.588019639548227113e-01,1.588019639548227113e+00,2.097510546238820162e+00,-3.602071007940299552e-02,1.551998929468824118e+00,3.649509475707644057e+00
6.236134510783823970e-01,7.801912441863528835e-01,1.565777931079704866e-01,1.565777931079704866e+00,2.144483884171211496e+00,-7.784597963982786695e-02,1.487931951439876999e+00,3.632415835611088717e+00
6.268616932259953867e-01,7.801912441863528835e-01,1.533295509603574969e-01,1.533295509603574969e+00,2.190482749459318867e+00,-1.136884751664546389e-01,1.419607034437120330e+00,3.610089783896439641e+00
6.309107461572227571e-01,7.801912441863528835e-01,1.492804980291301264e-01,1.492804980291301264e+00,2.235266898868057517e+00,-1.417168525929579648e-01,1.351088127698343300e+00,3.586355026566400817e+00
6.355232622987639912e-01,7.801912441863528835e-01,1.446679818875888923e-01,1.446679818875888923e+00,2.278667293434334162e+00,-1.614380649539431944e-01,1.285241753921945840e+00,3.563909047356280002e+00
6.404747818585180275e-01,7.801912441863528835e-01,1.397164623278348561e-01,1.397164623278348561e+00,2.320582232132684553e+00,-1.733031845913912683e-01,1.223861438686957293e+00,3.544443670819641845e+00
6.455706510711183288e-01,7.801912441863528835e-01,1.346205931152345547e-01,1.346205931152345547e+00,2.360968410067254553e+00,-1.783554224410105471e-01,1.167850508711334889e+00,3.528818918778589886e+00
6.506546224161544600e-01,7.801912441863528835e-01,1.295366217701984235e-01,1.295366217701984235e+00,2.399829396598314624e+00,-1.779389970762645934e-01,1.117427220625719642e+00,3.517256617224034265e+00
6.556110728780808472e-01,7.801912441863528835e-01,1.245801713082720363e-01,1.245801713082720363e+00,2.437203447990795802e+00,-1.734757661674235507e-01,1.072325946915296813e+00,3.509529394906092392e+00
6.603627302337181648e-01,7.801912441863528835e-01,1.198285139526347187e-01,1.198285139526347187e+00,2.473152002176586262e+00,-1.663080074473061165e-01,1.031977132079040960e+00,3.505129134255627221e+00
6.648655918765615791e-01,7.801912441863528835e-01,1.153256523097913044e-01,1.153256523097913044e+00,2.507749697869523509e+00,-1.576001574995194998e-01,9.956563655983935446e-01,3.503406063467917164e+00
6.691024270987341316e-01,7.801912441863528835e-01,1.110888170876187520e-01,1.110888170876187520e+00,2.541076342995809423e+00,-1.482892327760393369e-01,9.625989381001481826e-01,3.503675281095957494e+00
6.730759280765161723e-01,7.801912441863528835e-01,1.071153161098367113e-01,1.071153161098367113e+00,2.573210937828760425e+00,-1.390725342223714245e-01,9.320806268759956881e-01,3.505291564704756002e+00
6.768022576459956641e-01,7.801912441863528835e-01,1.033889865403572195e-01,1.033889865403572195e+00,2.604227633790867635e+00,-1.304215349317822126e-01,9.034683304717899821e-01,3.507695964262657728e+00
6.803054598027516997e-01,7.801912441863528835e-01,9.988578438360118383e-02,9.988578438360118383e-01,2.634193369105947813e+00,-1.226120754864612472e-01,8.762457683495505911e-01,3.510439137455498404e+00
6.836129662787125971e-01,7.801912441863528835e-01,9.657827790764028641e-02,9.657827790764028641e-01,2.663166852478239921e+00,-1.157627266586314096e-01,8.500200524177714545e-01,3.513186904896011598e+00
6.867522547482836082e-01,7.801912441863528835e-01,9.343898943806927537e-02,9.343898943806927537e-01,2.691198549309660848e+00,-1.098750964349853865e-01,8.245147979457073673e-01,3.515713347255367882e+00
6.897485896350581402e-01,7.801912441863528835e-01,9.044265455129474329e-02,9.044265455129474329e-01,2.718331345675049526e+00,-1.048717210371086228e-01,7.995548244758388101e-01,3.517886170150888780e+00
6.926236991679914912e-01,7.801912441863528835e-01,8.756754501836139237e-02,8.756754501836139237e-01,2.744601609180557844e+00,-1.006288336526672822e-01,7.750466165309466415e-01,3.519648225711504708e+00
6.953952039026898291e-01,7.801912441863528835e-01,8.479604028366305446e-02,8.479604028366305446e-01,2.770040421265656860e+00,-9.700266571444182695e-02,7.509577371221887176e-01,3.520998158387845578e+00
6.980766031659165760e-01,7.801912441863528835e-01,8.211464102043630753e-02,8.211464102043630753e-01,2.794674813571787375e+00,-9.384897421293614261e-02,7.272974359914269327e-01,3.521972249563214419e+00
7.006776378694253848e-01,7.801912441863528835e-01,7.951360631692749870e-02,7.951360631692749870e-01,2.818528895466865691e+00,-9.103621462280830912e-02,7.040998485464666778e-01,3.522628744013332369e+00
7.032048729577173862e-01,7.801912441863528835e-01,7.698637122863549731e-02,7.698637122863549731e-01,2.841624806835456596e+00,-8.845322809022004851e-02,6.814104841961349246e-01,3.523035291031591854e+00
7.056623739009753038e-01,7.801912441863528835e-01,7.452887028537757974e-02,7.452887028537757974e-01,2.863983467921070059e+00,-8.601253301402711493e-02,6.592761698397486825e-01,3.523259637760818741e+00
7.080523841664912998e-01,7.801912441863528835e-01,7.213886001986158369e-02,7.213886001986158369e-01,2.885625125927028023e+00,-8.365035929305986162e-02,6.377382409055559753e-01,3.523363366832584109e+00
7.103759410449830280e-01,7.801912441863528835e-01,6.981530314136985549e-02,6.981530314136985549e-01,2.906569716869439102e+00,-8.132449074721048721e-02,6.168285406664880677e-01,3.523398257535927058e+00
7.126333934434839756e-01,7.801912441863528835e-01,6.755785074286890790e-02,6.755785074286890790e-01,2.926837072092299596e+00,-7.901083394753316558e-02,5.965676734811559134e-01,3.523404745573455621e+00
7.148248062423694371e-01,7.801912441863528835e-01,6.536643794398344642e-02,6.536643794398344642e-01,2.946447003475494597e+00,-7.669944796099115170e-02,5.769649314788433125e-01,3.523411934954337799e+00
7.169502513354482076e-01,7.801912441863528835e-01,6.324099285090467593e-02,6.324099285090467593e-01,2.965419301330766366e+00,-7.439057825775696742e-02,5.580193502512897918e-01,3.523438651582055936e+00
7.190099958889973886e-01,7.801912441863528835e-01,6.118124829735549497e-02,6.118124829735549497e-01,2.983773675819972659e+00,-7.209105937422133348e-02,5.397214235993336162e-01,3.523495099419306165e+00
7.210046043813895800e-01,7.801912441863528835e-01,5.918663980496330357e-02,5.918663980496330357e-01,3.001529667761461351e+00,-6.981129723372669904e-02,5.220551008159063366e-01,3.523584768577368020e+00
7.229349735042054359e-01,7.801912441863528835e-01,5.725627068214744764e-02,5.725627068214744764e-01,3.018706548966105352e+00,-6.756291929855495759e-02,5.049997875229195188e-01,3.523706336489024871e+00
7.248023189365614405e-01,7.801912441863528835e-01,5.538892524979144305e-02,5.538892524979144305e-01,3.035323226541042807e+00,-6.535709013246016053e-02,4.885321623654542700e-01,3.523855388906496966e+00
7.266081312026323458e-01,7.801912441863528835e-01,5.358311298372053777e-02,5.358311298372053777e-01,3.051398160436158413e+00,-6.320342931248168483e-02,4.726277005247236929e-01,3.524025860960882106e+00
7.283541150229619898e-01,7.801912441863528835e-01,5.183712916339089372e-02,5.183712916339089372e-01,3.066949299185175448e+00,-6.110943371153754189e-02,4.572618579223713953e-01,3.524211157107547177e+00
7.300421233590169701e-01,7.801912441863528835e-01,5.014912082733591348e-02,5.014912082733591348e-01,3.081994035433376133e+00,-5.908029176192430842e-02,4.424109165114348263e-01,3.524404951944811071e+00
7.316740941591699521e-01,7.801912441863528835e-01,4.851715002718293146e-02,4.851715002718293146e-01,3.096549180441531490e+00,-5.711897800535437053e-02,4.280525222664749441e-01,3.524601702708006545e+00
7.332519949310529750e-01,7.801912441863528835e-01,4.693924925529990855e-02,4.693924925529990855e-01,3.110630955218121052e+00,-5.522652701590580193e-02,4.141659655370932835e-01,3.524796920755214558e+00
7.347777778551380923e-01,7.801912441863528835e-01,4.541346633121479126e-02,4.541346633121479126e-01,3.124254995117485834e+00,-5.340240234297910504e-02,4.007322609691688076e-01,3.524987256086654863e+00
7.362533462847397070e-01,7.801912441863528835e-01,4.393789790161317654e-02,4.393789790161317654e-01,3.137436364487969698e+00,-5.164489503605651510e-02,3.877340839800752503e-01,3.525170448468045059e+00
7.376805321436716856e-01,7.801912441863528835e-01,4.251071204268119796e-02,4.251071204268119796e-01,3.150189578100773602e+00,-4.995150506261925027e-02,3.751556153641927294e-01,3.525345193464966442e+00
7.390610828819031974e-01,7.801912441863528835e-01,4.113016130444968610e-02,4.113016130444968610e-01,3.162528626492108863e+00,-4.831927583810291527e-02,3.629823372063939457e-01,3.525510963698502920e+00
7.403966562017696429e-01,7.801912441863528835e-01,3.979458798458324065e-02,3.979458798458324065e-01,3.174467002887483957e+00,-4.674506619532559082e-02,3.512008136505068157e-01,3.525667816537990884e+00
7.416888206316659682e-01,7.801912441863528835e-01,3.850242355468691535e-02,3.850242355468691535e-01,3.186017729953889877e+00,-4.522575504637138533e-02,3.397984805004977682e-01,3.525816210454387534e+00
7.429390601107560554e-01,7.801912441863528835e-01,3.725218407559682809e-02,3.725218407559682809e-01,3.197193385176569258e+00,-4.375838176815305403e-02,3.287634589878152269e-01,3.525956844164384485e+00
7.441487809761399008e-01,7.801912441863528835e-01,3.604246321021298272e-02,3.604246321021298272e-01,3.208006124139632931e+00,-4.234023028843458825e-02,3.180844018136952389e-01,3.526090525953327948e+00
7.453193200457070011e-01,7.801912441863528835e-01,3.487192414064588242e-02,3.487192414064588242e-01,3.218467701381827251e+00,-4.096886743484851046e-02,3.077503739716103137e-01,3.526218075353437342e+00
7.464519528134583304e-01,7.801912441863528835e-01,3.373929137289455316e-02,3.373929137289455316e-01,3.228589488793695672e+00,-3.964214687129652415e-02,2.977507668576490074e-01,3.526340255651344346e+00
7.475479010823730119e-01,7.801912441863528835e-01,3.264334310397987160e-02,3.264334310397987160e-01,3.238382491724889345e+00,-3.835818941201385446e-02,2.880752416277848615e-01,3.526457733352674317e+00
7.486083396294643810e-01,7.801912441863528835e-01,3.158290455688850251e-02,3.158290455688850251e-01,3.247857363091955829e+00,-3.711534914819791808e-02,2.787136964206871070e-01,3.526571059512642936e+00
7.496344017163321105e-01,7.801912441863528835e-01,3.055684247002077303e-02,3.055684247002077303e-01,3.257024415832961761e+00,-3.591217304037053193e-02,2.696562516598371984e-01,3.526680667492799071e+00
7.506271834227777884e-01,7.801912441863528835e-01,2.956406076357509516e-02,2.956406076357509516e-01,3.265893634062034590e+00,-3.474735972559872543e-02,2.608932479101522262e-01,3.526786881972186372e+00
7.515877468935951988e-01,7.801912441863528835e-01,2.860349729275768471e-02,2.860349729275768471e-01,3.274474683249862128e+00,-3.361972147860936566e-02,2.524152514489674815e-01,3.526889934698830054e+00
7.525171226560508630e-01,7.801912441863528835e-01,2.767412153030202049e-02,2.767412153030202049e-01,3.282776919708952690e+00,-3.252815168594824780e-02,2.442130636170719571e-01,3.526989983326024536e+00
7.534163111964167214e-01,7.801912441863528835e-01,2.677493298993616211e-02,2.677493298993616211e-01,3.290809399605933550e+00,-3.147159891280504329e-02,2.362777309865565778e-01,3.527087130592490016e+00
7.542862839873574199e-01,7.801912441863528835e-01,2.590496019899546365e-02,2.590496019899546365e-01,3.298580887665631955e+00,-3.044904768292444608e-02,2.286005543070301904e-01,3.527181441972662590e+00
7.551279841426746797e-01,7.801912441863528835e-01,2.506326004367820381e-02,2.506326004367820381e-01,3.306099865678735483e+00,-2.945950543610409422e-02,2.211730950006779439e-01,3.527272960679413316e+00
7.559423268494359638e-01,7.801912441863528835e-01,2.424891733691691975e-02,2.424891733691691975e-01,3.313374540879810759e+00,-2.850199473664494221e-02,2.139871786325242553e-01,3.527361719512335014e+00
7.567301996959705512e-01,7.801912441863528835e-01,2.346104449038233231e-02,2.346104449038233231e-01,3.320412854226925781e+00,-2.757554962871056059e-02,2.070348952751127625e-01,3.527447749502038210e+00
7.574924629821754296e-01,7.801912441863528835e-01,2.269878120417745393e-02,2.269878120417745393e-01,3.327222488588178706e+00,-2.667921501717074317e-02,2.003085970246037961e-01,3.527531085612782391e+00
7.582299500691580540e-01,7.801912441863528835e-01,2.196129411719482949e-02,2.196129411719482949e-01,3.333810876823337210e+00,-2.581204804439185541e-02,1.938008931275564395e-01,3.527611769950893539e+00
7.589434678002995316e-01,7.801912441863528835e-01,2.124777638605335195e-02,2.124777638605335195e-01,3.340185209739153116e+00,-2.497312058995171391e-02,1.875046432705818056e-01,3.527689853009735366e+00
7.596337970061882716e-01,7.801912441863528835e-01,2.055744718016461192e-02,2.055744718016461192e-01,3.346352443893202633e+00,-2.416152220610590096e-02,1.814129495955402183e-01,3.527765393488742962e+00
7.603016930916143279e-01,7.801912441863528835e-01,1.988955109473855565e-02,1.988955109473855565e-01,3.352319309221623911e+00,-2.337636298991196959e-02,1.755191479574735869e-01,3.527838457179097276e+00
7.609478866934813457e-01,7.801912441863528835e-01,1.924335749287153785e-02,1.924335749287153785e-01,3.358092316469485361e+00,-2.261677606534562290e-02,1.698167988633697556e-01,3.527909115332855450e+00
7.615730843933268268e-01,7.801912441863528835e-01,1.861815979302605673e-02,1.861815979302605673e-01,3.363677764407393411e+00,-2.188191949459183938e-02,1.642996784356687279e-01,3.527977442843061695e+00
7.621779694662528248e-01,7.801912441863528835e-01,1.801327472010005870e-02,1.801327472010005870e-01,3.369081746823423096e+00,-2.117097755240993084e-02,1.589617696485906562e-01,3.528043516472013863e+00
7.627632026485489103e-01,7.801912441863528835e-01,1.742804153780397325e-02,1.742804153780397325e-01,3.374310159284764410e+00,-2.048316138036299083e-02,1.537972539976767417e-01,3.528107413282441485e+00
7.633294229083192883e-01,7.801912441863528835e-01,1.686182127803359521e-02,1.686182127803359521e-01,3.379368705668174044e+00,-1.981770909196323149e-02,1.488005036883727206e-01,3.528169209356546876e+00
7.638772482063050928e-01,7.801912441863528835e-01,1.631399598004779072e-02,1.631399598004779072e-01,3.384262904462188803e+00,-1.917388542950315689e-02,1.439660743709747504e-01,3.528228978833163332e+00
7.644072762372724483e-01,7.801912441863528835e-01,1.578396794908043521e-02,1.578396794908043521e-01,3.388998094846913389e+00,-1.855098108385744293e-02,1.392886984069469092e-01,3.528286793253859965e+00
7.649200851454283079e-01,7.801912441863528835e-01,1.527115904092457566e-02,1.527115904092457566e-01,3.393579442559190085e+00,-1.794831178545508443e-02,1.347632786237906721e-01,3.528342721182981201e+00
7.654162342100638838e-01,7.801912441863528835e-01,1.477500997628899970e-02,1.477500997628899970e-01,3.398011945552076973e+00,-1.736521726224515838e-02,1.303848825006448386e-01,3.528396828052721368e+00
7.658962644998765779e-01,7.801912441863528835e-01,1.429497968647630568e-02,1.429497968647630568e-01,3.402300439458019632e+00,-1.680106014344429077e-02,1.261487367213187660e-01,3.528449176179338842e+00
7.663606994961326135e-01,7.801912441863528835e-01,1.383054469022027000e-02,1.383054469022027000e-01,3.406449602865086135e+00,-1.625522486896124885e-02,1.220502220332414511e-01,3.528499824898327475e+00
7.668100456860218461e-01,7.801912441863528835e-01,1.338119850033103742e-02,1.338119850033103742e-01,3.410463962415184902e+00,-1.572711664612314042e-02,1.180848683571872337e-01,3.528548830772372469e+00
7.672447931282847522e-01,7.801912441863528835e-01,1.294645105806813135e-02,1.294645105806813135e-01,3.414347897732605830e+00,-1.521616047920171244e-02,1.142483501014796010e-01,3.528596247834085542e+00
7.676654159935384358e-01,7.801912441863528835e-01,1.252582819281444770e-02,1.252582819281444770e-01,3.418105646190450209e+00,-1.472180028387892747e-02,1.105364816442655496e-01,3.528642127834715758e+00
7.680723730817892170e-01,7.801912441863528835e-01,1.211887110456366656e-02,1.211887110456366656e-01,3.421741307521819486e+00,-1.424349808877733992e-02,1.069452129568593257e-01,3.528686520478678812e+00
7.684661083194767039e-01,7.801912441863528835e-01,1.172513586687617959e-02,1.172513586687617959e-01,3.425258848281881985e+00,-1.378073331906204402e-02,1.034706253496997519e-01,3.528729473631581737e+00
7.688470512381299082e-01,7.801912441863528835e-01,1.134419294822297530e-02,1.134419294822297530e-01,3.428662106166349144e+00,-1.333300215286215007e-02,1.001089273293676030e-01,3.528771033495716747e+00
7.692156174363902199e-01,7.801912441863528835e-01,1.097562674996266363e-02,1.097562674996266363e-01,3.431954794191337754e+00,-1.289981693911090854e-02,9.685645056051572777e-02,3.528811244751853593e+00
7.695722090268189985e-01,7.801912441863528835e-01,1.061903515953388499e-02,1.061903515953388499e-01,3.435140504739198075e+00,-1.248070566500725231e-02,9.370964593033159762e-02,3.528850150669529562e+00
7.699172150685928973e-01,7.801912441863528835e-01,1.027402911775998628e-02,1.027402911775998628e-01,3.438222713474526238e+00,-1.207521146208645479e-02,9.066507971551340805e-02,3.528887793190039979e+00
7.702510119869171445e-01,7.801912441863528835e-01,9.940232199435738991e-03,9.940232199435738991e-02,3.441204783134357292e+00,-1.168289214134865528e-02,8.771942985300873463e-02,3.528924212987365916e+00
7.705739639797649643e-01,7.801912441863528835e-01,9.617280206587919267e-03,9.617280206587919267e-02,3.444089967196333646e+00,-1.130331974967369035e-02,8.486948231620550231e-02,3.528959449512539148e+00
7.708864234123881110e-01,7.801912441863528835e-01,9.304820773964772584e-03,9.304820773964772584e-02,3.446881413428523722e+00,-1.093608014181013388e-02,8.211212759783759196e-02,3.528993541026361314e+00
7.711887311999248151e-01,7.801912441863528835e-01,9.002512986428068409e-03,9.002512986428068409e-02,3.449582167324452442e+00,-1.058077256378464615e-02,7.944435730049603794e-02,3.529026524624948813e+00
