# 1.6677881159126233
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.667788115912623506e-02,7.451472267352100554e-01,7.618251078943363286e-01,7.618251078943362842e+00,2.285475323683009152e-01,0.000000000000000000e+00,7.618251078943362842e+00,7.846798611311664118e+00
2.843434263573794626e-02,7.451472267352100554e-01,7.167128840994720917e-01,7.167128840994720917e+00,4.435613975981425594e-01,-1.578927832820248289e+00,5.588201008174472406e+00,6.031762405772615132e+00
1.171863093292020569e-01,7.451472267352100554e-01,6.279609174060080123e-01,6.279609174060079901e+00,6.319496728199449631e-01,-3.106318834271242668e+00,3.173290339788837233e+00,3.805240012608782418e+00
2.273127949896277533e-01,7.451472267352100554e-01,5.178344317455823020e-01,5.178344317455822576e+00,7.873000023436196315e-01,-3.854426998114899749e+00,1.323917319340922827e+00,2.111217321684542458e+00
3.418735727077726327e-01,7.451472267352100554e-01,4.032736540274374226e-01,4.032736540274374448e+00,9.082820985518509360e-01,-4.009627220135071113e+00,2.310932013930333540e-02,9.313914186911542714e-01
4.490703834537028150e-01,7.451472267352100554e-01,2.960768432815072404e-01,2.960768432815072515e+00,9.971051515363029694e-01,-3.751888376107555878e+00,-7.911199432924833630e-01,2.059852082438196064e-01
5.416491651229449200e-01,7.451472267352100554e-01,2.034980616122651353e-01,2.034980616122651575e+00,1.058154570019982366e+00,-3.240257358423473733e+00,-1.205276742300822157e+00,-1.471221722808397914e-01
6.160788439102524716e-01,7.451472267352100554e-01,1.290683828249575837e-01,1.290683828249575837e+00,1.096875084867469763e+00,-2.605038757555764306e+00,-1.314354929306188469e+00,-2.174798444387189278e-01
6.716558430940465785e-01,7.451472267352100554e-01,7.349138364116347688e-02,7.349138364116347688e-01,1.118922499959818850e+00,-1.945194971432793629e+00,-1.210281135021158860e+00,-9.135863506134001000e-02
7.096413747681010742e-01,7.451472267352100554e-01,3.550585196710898117e-02,3.550585196710898117e-01,1.129574255549951500e+00,-1.329493608591907350e+00,-9.744350889208175381e-01,1.551391666291339622e-01
7.325004169493206652e-01,7.451472267352100554e-01,1.264680978588939020e-02,1.264680978588939020e-01,1.133368298485718295e+00,-8.000664763426856840e-01,-6.735983784837917820e-01,4.597699200019265131e-01
7.432792771714332725e-01,7.451472267352100554e-01,1.867949563776782895e-03,1.867949563776782895e-02,1.133928683354851419e+00,-3.772601077739412556e-01,-3.585806121361734267e-01,7.753480712186779922e-01
7.451337369466064509e-01,7.451472267352100554e-01,1.348978860360450227e-05,1.348978860360450227e-04,1.133932730291432378e+00,-6.490609213106124376e-02,-6.477119424502519873e-02,1.069161536046407068e+00
7.410019309231173912e-01,7.451472267352100554e-01,4.145295812092664178e-03,4.145295812092664178e-02,1.135176319035060111e+00,1.446132108221170887e-01,1.860661689430437304e-01,1.321242487978103952e+00
7.334046686202831955e-01,7.451472267352100554e-01,1.174255811492685986e-02,1.174255811492685986e-01,1.138699086469538102e+00,2.659041805991968488e-01,3.833297617484654474e-01,1.522028848218003549e+00
7.243498136405027710e-01,7.451472267352100554e-01,2.079741309470728439e-02,2.079741309470728439e-01,1.144938310397950465e+00,3.169199242923148585e-01,5.248940552393877024e-01,1.669832365637338167e+00
7.153154011579695437e-01,7.451472267352100554e-01,2.983182557724051165e-02,2.983182557724051165e-01,1.153887858071122707e+00,3.162044368886629542e-01,6.145226926610680707e-01,1.768410550732190778e+00
7.072872130236319554e-01,7.451472267352100554e-01,3.786001371157809992e-02,3.786001371157809992e-01,1.165245862184596026e+00,2.809865847018155893e-01,6.595867218175965885e-01,1.824832584002192615e+00
7.008294695701901000e-01,7.451472267352100554e-01,4.431775716501995532e-02,4.431775716501995532e-01,1.178541189334102013e+00,2.260210208704649393e-01,6.691985925206644925e-01,1.847739781854766505e+00
6.961712427761697075e-01,7.451472267352100554e-01,4.897598395904034785e-02,4.897598395904034785e-01,1.193233984521814062e+00,1.630379377907137384e-01,6.527977773811172169e-01,1.846031761902931390e+00
6.932954524420523734e-01,7.451472267352100554e-01,5.185177429315768194e-02,5.185177429315768194e-01,1.208789516809761544e+00,1.006526616941066932e-01,6.191704046256835126e-01,1.827959921435445168e+00
6.920213801631631689e-01,7.451472267352100554e-01,5.312584657204688643e-02,5.312584657204688643e-01,1.224727270781375665e+00,4.459252976112215716e-02,5.758509954815910215e-01,1.800578266262966576e+00
6.920752093877774458e-01,7.451472267352100554e-01,5.307201734743260957e-02,5.307201734743260957e-01,1.240648875985605359e+00,-1.884022861499690116e-03,5.288361506128264056e-01,1.769485026598431876e+00
6.931460077192498348e-01,7.451472267352100554e-01,5.200121901596022056e-02,5.200121901596022056e-01,1.256249241690393426e+00,-3.747794160153361531e-02,4.825342485580685903e-01,1.738783490248462016e+00
6.949267597940805841e-01,7.451472267352100554e-01,5.022046694112947129e-02,5.022046694112947129e-01,1.271315381772732289e+00,-6.232632261907622429e-02,4.398783467922184887e-01,1.711193728564950778e+00
6.971415679954345856e-01,7.451472267352100554e-01,4.800565873977546971e-02,4.800565873977546971e-01,1.285717079394664841e+00,-7.751828704739005538e-02,4.025383003503646417e-01,1.688255379745029483e+00
6.995610488351127199e-01,7.451472267352100554e-01,4.558617790009733550e-02,4.558617790009733550e-01,1.299392932764694031e+00,-8.468182938873469734e-02,3.711799496122386577e-01,1.670572882376932800e+00
7.020083773394338866e-01,7.451472267352100554e-01,4.313884939577616873e-02,4.313884939577616873e-01,1.312334587583426915e+00,-8.565649765124083714e-02,3.457319963065208501e-01,1.658066583889947765e+00
7.043584905235282800e-01,7.451472267352100554e-01,4.078873621168177532e-02,4.078873621168177532e-01,1.324571208446931436e+00,-8.225396144330376913e-02,3.256334006735139841e-01,1.650204609120445420e+00
7.065327686397009366e-01,7.451472267352100554e-01,3.861445809550911878e-02,3.861445809550911878e-01,1.336155545875584050e+00,-7.609973406604297885e-02,3.100448468890482090e-01,1.646200392764632259e+00
7.084911695243937269e-01,7.451472267352100554e-01,3.665605721081632851e-02,3.665605721081632851e-01,1.347152363038828904e+00,-6.854403096424765973e-02,2.980165411439156253e-01,1.645168904182744640e+00
7.102233782917877214e-01,7.451472267352100554e-01,3.492384844342233396e-02,3.492384844342233396e-01,1.357629517571855571e+00,-6.062730685878980896e-02,2.886111775754335307e-01,1.646240695147289212e+00
7.117401128515283837e-01,7.451472267352100554e-01,3.340711388368167167e-02,3.340711388368167167e-01,1.367651651736960128e+00,-5.308570959092318020e-02,2.809854292458935365e-01,1.648637080982853664e+00
7.130653370619712828e-01,7.451472267352100554e-01,3.208188967323877261e-02,3.208188967323877261e-01,1.377276218638931793e+00,-4.638284736550146725e-02,2.744360493668862588e-01,1.651712268005818052e+00
7.142298027933461357e-01,7.451472267352100554e-01,3.091742394186391962e-02,3.091742394186391962e-01,1.386551445821491146e+00,-4.075630059811985451e-02,2.684179388205193417e-01,1.654969384642010599e+00
7.152660812120148481e-01,7.451472267352100554e-01,2.988114552319520723e-02,2.988114552319520723e-01,1.395515789478449564e+00,-3.626974465340493392e-02,2.625417105785471383e-01,1.658057500056996592e+00
7.162050534721273731e-01,7.451472267352100554e-01,2.894217326308268223e-02,2.894217326308268223e-01,1.404198441457374491e+00,-3.286402910393837473e-02,2.565577035268884476e-01,1.660756144984262939e+00
7.170737060229562809e-01,7.451472267352100554e-01,2.807352071225377443e-02,2.807352071225377443e-01,1.412620497671050579e+00,-3.040283927901177297e-02,2.503323678435259714e-01,1.662952865514576661e+00
7.178940060698046910e-01,7.451472267352100554e-01,2.725322066540536436e-02,2.725322066540536436e-01,1.420796463870672266e+00,-2.871050163969435243e-02,2.438217050143592912e-01,1.664618168885031668e+00
7.186826066463771756e-01,7.451472267352100554e-01,2.646462008883287975e-02,2.646462008883287975e-01,1.428735849897322163e+00,-2.760102018003696145e-02,2.370451807082918361e-01,1.665781030605613999e+00
