# 3.0199364569915947
5.875023247222634776e-02,1.923591279668238618e-01,1.336088954945975071e-01,1.336088954945975127e+00,1.827826909286083934e+00,-1.502245767612545024e-01,1.185864378184720680e+00,3.013691287470804614e+00
6.297991154162570215e-02,1.923591279668238618e-01,1.293792164251981736e-01,1.293792164251981625e+00,1.866640674213643436e+00,-1.480387674289766753e-01,1.145753396823004922e+00,3.012394071036648580e+00
6.713416675147559909e-02,1.923591279668238618e-01,1.252249612153482627e-01,1.252249612153482516e+00,1.904208162578247876e+00,-1.453989323447468784e-01,1.106850679808735638e+00,3.011058842386983514e+00
7.119964581527937764e-02,1.923591279668238618e-01,1.211594821515444842e-01,1.211594821515444842e+00,1.940556007223711354e+00,-1.422917672331322492e-01,1.069303054282312537e+00,3.009859061506023892e+00
7.516435092422744935e-02,1.923591279668238618e-01,1.171947770425964125e-01,1.171947770425964208e+00,1.975714440336490130e+00,-1.387646788131824960e-01,1.033183091612781768e+00,3.008897531949271453e+00
7.901866678275229483e-02,1.923591279668238618e-01,1.133404611840715670e-01,1.133404611840715726e+00,2.009716578691711497e+00,-1.349010550483695781e-01,9.985035567923461475e-01,3.008220135484057423e+00
8.275581942620176268e-02,1.923591279668238618e-01,1.096033085406220992e-01,1.096033085406221019e+00,2.042597571253898181e+00,-1.308003425207313608e-01,9.652327428854896585e-01,3.007830314139387617e+00
8.637191064112915984e-02,1.923591279668238618e-01,1.059872173256947020e-01,1.059872173256946937e+00,2.074393736451606962e+00,-1.265631925224589005e-01,9.333089807344880917e-01,3.007702717186095054e+00
8.986566445800156511e-02,1.923591279668238618e-01,1.024934635088222967e-01,1.024934635088222912e+00,2.105141775504253410e+00,-1.222813835905341845e-01,9.026532514976887134e-01,3.007795027001942234e+00
9.323800397497744585e-02,1.923591279668238618e-01,9.912112399184641598e-02,9.912112399184641598e-01,2.134878112701807495e+00,-1.180318830941558261e-01,8.731793568243083614e-01,3.008057469526115746e+00
9.649155361729852554e-02,1.923591279668238618e-01,9.586757434952533630e-02,9.586757434952533075e-01,2.163638385006664944e+00,-1.138742374812377889e-01,8.448015060140154908e-01,3.008439891020680435e+00
9.963013759991046214e-02,1.923591279668238618e-01,9.272899036691339969e-02,9.272899036691339969e-01,2.191457082116738952e+00,-1.098504393914177812e-01,8.174394642777161879e-01,3.008896546394455473e+00
1.026583224765510172e-01,1.923591279668238618e-01,8.970080549027284467e-02,8.970080549027283912e-01,2.218367323763820842e+00,-1.059864706824194258e-01,7.910215842203089931e-01,3.009388907984129613e+00
1.055810318631169170e-01,1.923591279668238618e-01,8.677809610370694482e-02,8.677809610370694759e-01,2.244400752594932769e+00,-1.022948285298064947e-01,7.654861325072629397e-01,3.009886885102195375e+00
1.084032455307888249e-01,1.923591279668238618e-01,8.395588243603503698e-02,8.395588243603503420e-01,2.269587517325743597e+00,-9.877747836851677454e-02,7.407813459918335397e-01,3.010368863317577137e+00
1.111297832617205578e-01,1.923591279668238618e-01,8.122934470510330407e-02,8.122934470510330129e-01,2.293956320737274623e+00,-9.542882058261065170e-02,7.168646264684224167e-01,3.010820947205696818e+00
1.137651658947933103e-01,1.923591279668238618e-01,7.859396207203055151e-02,7.859396207203055429e-01,2.317534509358884165e+00,-9.223839215754633947e-02,6.937012285627591757e-01,3.011235737921643008e+00
1.163135413371665372e-01,1.923591279668238618e-01,7.604558662965732463e-02,7.604558662965732463e-01,2.340348185347781218e+00,-8.919314048306294096e-02,6.712627258135103192e-01,3.011610911161291870e+00
1.187786613212367393e-01,1.923591279668238618e-01,7.358046664558712258e-02,7.358046664558712813e-01,2.362422325341457352e+00,-8.627919944245707184e-02,6.495254670134141817e-01,3.011947792354871645e+00
1.211638946589397164e-01,1.923591279668238618e-01,7.119523330788414539e-02,7.119523330788414262e-01,2.383780895333822869e+00,-8.348316681960420149e-02,6.284691662592372108e-01,3.012250061593060302e+00
1.234722640426573481e-01,1.923591279668238618e-01,6.888686392416651372e-02,6.888686392416651927e-01,2.404446954511072931e+00,-8.079292843011710856e-02,6.080757108115480980e-01,3.012522665322621140e+00
1.257064955096852399e-01,1.923591279668238618e-01,6.665263245713862195e-02,6.665263245713861640e-01,2.424442744248214154e+00,-7.819810134597621198e-02,5.883282232254098965e-01,3.012770967473624051e+00
1.278690720815334192e-01,1.923591279668238618e-01,6.449005588529044264e-02,6.449005588529044264e-01,2.443789761013801520e+00,-7.569018001468627577e-02,5.692103788382181229e-01,3.013000139852020087e+00
1.299622854819858508e-01,1.923591279668238618e-01,6.239684248483801099e-02,6.239684248483801099e-01,2.462508813759252568e+00,-7.326246901583510773e-02,5.507059558325450022e-01,3.013214769591797459e+00
1.319882820084403163e-01,1.923591279668238618e-01,6.037084595838354550e-02,6.037084595838354550e-01,2.480620067546767782e+00,-7.090987842590629198e-02,5.327985811579292186e-01,3.013418648704697222e+00
1.339491004520258211e-01,1.923591279668238618e-01,5.841002751479804078e-02,5.841002751479804633e-01,2.498143075801207313e+00,-6.862864552549266528e-02,5.154716296224878258e-01,3.013614705423695472e+00
1.358467013799323220e-01,1.923591279668238618e-01,5.651242658689153986e-02,5.651242658689153986e-01,2.515096803777274737e+00,-6.641603247672753230e-02,4.987082333921878385e-01,3.013805037169462686e+00
1.376829881096174879e-01,1.923591279668238618e-01,5.467613985720637393e-02,5.467613985720637393e-01,2.531499645734436310e+00,-6.427003553898080757e-02,4.824913630330829317e-01,3.013991008767519464e+00
1.394598203570619199e-01,1.923591279668238618e-01,5.289930760976194191e-02,5.289930760976193636e-01,2.547369438017364818e+00,-6.218912866055512079e-02,4.668039474370642150e-01,3.014173385454428811e+00
1.411790218891346982e-01,1.923591279668238618e-01,5.118010607768916365e-02,5.118010607768916920e-01,2.562723469840671786e+00,-6.017205362254723910e-02,4.516290071543444529e-01,3.014352476995016072e+00
1.428423836212416864e-01,1.923591279668238618e-01,4.951674434558217541e-02,4.951674434558217541e-01,2.577578493144346616e+00,-5.821766062374458817e-02,4.369497828320771937e-01,3.014528275976423810e+00
1.444516635431969676e-01,1.923591279668238618e-01,4.790746442362689428e-02,4.790746442362689428e-01,2.591950732471434371e+00,-5.632479726843483969e-02,4.227498469678341309e-01,3.014700579439268502e+00
1.460085846896289619e-01,1.923591279668238618e-01,4.635054327719489997e-02,4.635054327719489997e-01,2.605855895454593174e+00,-5.449224012511980075e-02,4.090131926468292267e-01,3.014869088101422179e+00
1.475148321471592416e-01,1.923591279668238618e-01,4.484429581966462020e-02,4.484429581966462020e-01,2.619309184200492524e+00,-5.271866101355979217e-02,3.957242971830864375e-01,3.015033481383578629e+00
1.489720498486093725e-01,1.923591279668238618e-01,4.338707811821448934e-02,4.338707811821448934e-01,2.632325307635956513e+00,-5.100261955075457987e-02,3.828681616313903135e-01,3.015193469267346771e+00
1.503818376728170148e-01,1.923591279668238618e-01,4.197729029400684708e-02,4.197729029400684708e-01,2.644918494724158631e+00,-4.934257384726747908e-02,3.704303290928009917e-01,3.015348823816959900e+00
1.517457491652783041e-01,1.923591279668238618e-01,4.061337880154555768e-02,4.061337880154555768e-01,2.657102508364622029e+00,-4.773690223614512895e-02,3.583968857793104479e-01,3.015499394143932754e+00
1.530652900292629737e-01,1.923591279668238618e-01,3.929383793756088816e-02,3.929383793756088816e-01,2.668890659745890126e+00,-4.618393023946343323e-02,3.467544491361454484e-01,3.015645108882035519e+00
1.543419174121520576e-01,1.923591279668238618e-01,3.801721055467180421e-02,3.801721055467180421e-01,2.680295822912291737e+00,-4.468195840111793826e-02,3.354901471456001039e-01,3.015785970057891952e+00
1.555770399257040970e-01,1.923591279668238618e-01,3.678208804111976482e-02,3.678208804111976482e-01,2.691330449324627949e+00,-4.322928797432137871e-02,3.245915924368762973e-01,3.015922041761504246e+00
1.567720182869552503e-01,1.923591279668238618e-01,3.558710967986861151e-02,3.558710967986861151e-01,2.702006582228588361e+00,-4.182424264379036583e-02,3.140468541548957493e-01,3.016053436383483888e+00
1.579281664421252895e-01,1.923591279668238618e-01,3.443096152469857230e-02,3.443096152469857230e-01,2.712335870685997907e+00,-4.046518543095137255e-02,3.038444298160343227e-01,3.016180300502032452e+00
1.590467530323997070e-01,1.923591279668238618e-01,3.331237493442415487e-02,3.331237493442415487e-01,2.722329583166325229e+00,-3.915053065960460987e-02,2.939732186846369388e-01,3.016302801850962112e+00
1.601290030712677892e-01,1.923591279668238618e-01,3.223012489555607263e-02,3.223012489555607263e-01,2.731998620634992214e+00,-3.787875136038287849e-02,2.844224975951778478e-01,3.016421118230169895e+00
1.611760997225216430e-01,1.923591279668238618e-01,3.118302824430221887e-02,3.118302824430221887e-01,2.741353529108282672e+00,-3.664838279388488163e-02,2.751818996491373071e-01,3.016535428757419979e+00
1.621891860914337347e-01,1.923591279668238618e-01,3.016994187539012717e-02,3.016994187539012717e-01,2.750404511670899943e+00,-3.545802291192320932e-02,2.662413958419780347e-01,3.016645907512877756e+00
1.631693669655586709e-01,1.923591279668238618e-01,2.918976100126519091e-02,2.918976100126519091e-01,2.759161439971279162e+00,-3.430633059437276922e-02,2.575912794182791399e-01,3.016752719389558468e+00
1.641177104636632467e-01,1.923591279668238618e-01,2.824141750316061517e-02,2.824141750316061517e-01,2.767633865222227207e+00,-3.319202243366015104e-02,2.492221525979460006e-01,3.016856017820173541e+00
1.650352495700536104e-01,1.923591279668238618e-01,2.732387839677025143e-02,2.732387839677025143e-01,2.775831028741258422e+00,-3.211386872366273071e-02,2.411249152440397836e-01,3.016955943985298205e+00
1.659229835463809921e-01,1.923591279668238618e-01,2.643614442044286972e-02,2.643614442044286972e-01,2.783761872067391341e+00,-3.107068917145835996e-02,2.332907550329703372e-01,3.017052627100361928e+00
1.667818792237960590e-01,1.923591279668238618e-01,2.557724874302780282e-02,2.557724874302780282e-01,2.791435046690299515e+00,-3.006134870952734128e-02,2.257111387207506870e-01,3.017146185411049952e+00
1.676128721854056591e-01,1.923591279668238618e-01,2.474625578141820270e-02,2.474625578141820270e-01,2.798858923424725198e+00,-2.908475365633600429e-02,2.183778041578460227e-01,3.017236727582571110e+00
1.684168678529250340e-01,1.923591279668238618e-01,2.394226011389882780e-02,2.394226011389882780e-01,2.806041601458894696e+00,-2.813984836317812155e-02,2.112827527758101565e-01,3.017324354234704575e+00
1.691947424928754995e-01,1.923591279668238618e-01,2.316438547394836234e-02,2.316438547394836234e-01,2.812990917101078736e+00,-2.722561239826629120e-02,2.044182423412173322e-01,3.017409159442296041e+00
1.699473441573329802e-01,1.923591279668238618e-01,2.241178380949088167e-02,2.241178380949088167e-01,2.819714452243926139e+00,-2.634105825601182338e-02,1.977767798388969933e-01,3.017491232082822883e+00
1.706754935727027578e-01,1.923591279668238618e-01,2.168363439412110405e-02,2.168363439412110405e-01,2.826219542562162346e+00,-2.548522953794221668e-02,1.913511144032688238e-01,3.017570656965431031e+00
1.713799849878108739e-01,1.923591279668238618e-01,2.097914297901298797e-02,2.097914297901298797e-01,2.832513285455866114e+00,-2.465719952878406285e-02,1.851342302613458168e-01,3.017647515717211792e+00
1.720615869901751804e-01,1.923591279668238618e-01,2.029754097664868140e-02,2.029754097664868140e-01,2.838602547748860783e+00,-2.385607008275072993e-02,1.791193396837360841e-01,3.017721887432597061e+00
1.727210432969495113e-01,1.923591279668238618e-01,1.963808466987435053e-02,1.963808466987435053e-01,2.844493973149822885e+00,-2.308097073710158043e-02,1.732998759616419249e-01,3.017793849111464866e+00
1.733590735249225245e-01,1.923591279668238618e-01,1.900005444190133730e-02,1.900005444190133730e-01,2.850193989482393331e+00,-2.233105797905546308e-02,1.676694864399579099e-01,3.017863475922351046e+00
1.739763739422031108e-01,1.923591279668238618e-01,1.838275402462075103e-02,1.838275402462075103e-01,2.855708815689779634e+00,-2.160551460482051933e-02,1.622220256413869910e-01,3.017930841331166736e+00
1.745736182028794214e-01,1.923591279668238618e-01,1.778550976394444039e-02,1.778550976394444039e-01,2.861044468618962888e+00,-2.090354912367087259e-02,1.569515485157735313e-01,3.017996017134736420e+00
1.751514580649871367e-01,1.923591279668238618e-01,1.720766990183672518e-02,1.720766990183672518e-01,2.866206769589513925e+00,-2.022439517377003226e-02,1.518523038445972195e-01,3.018059073434111284e+00
1.757105240915200206e-01,1.923591279668238618e-01,1.664860387530384123e-02,1.664860387530384123e-01,2.871201350752104808e+00,-1.956731092865093835e-02,1.469187278243874739e-01,3.018120078576492560e+00
1.762514263339018949e-01,1.923591279668238618e-01,1.610770163292196688e-02,1.610770163292196688e-01,2.876033661241981676e+00,-1.893157848336560201e-02,1.421454378458540668e-01,3.018179099087835660e+00
1.767747549972461807e-01,1.923591279668238618e-01,1.558437296957768115e-02,1.558437296957768115e-01,2.880708973132855011e+00,-1.831650321705000084e-02,1.375272264787268106e-01,3.018236199611581849e+00
1.772810810867903319e-01,1.923591279668238618e-01,1.507804688003352989e-02,1.507804688003352989e-01,2.885232387196865034e+00,-1.772141313404529406e-02,1.330590556662900048e-01,3.018291442863154650e+00
1.777709570350500812e-01,1.923591279668238618e-01,1.458817093177378066e-02,1.458817093177378066e-01,2.889608838476397157e+00,-1.714565818909122297e-02,1.287360511286465836e-01,3.018344889605043324e+00
1.782449173094443062e-01,1.923591279668238618e-01,1.411421065737955560e-02,1.411421065737955560e-01,2.893843101673611251e+00,-1.658860960379787697e-02,1.245534969699976791e-01,3.018396598643608986e+00
1.787034790003586837e-01,1.923591279668238618e-01,1.365564896646517812e-02,1.365564896646517812e-01,2.897939796363550702e+00,-1.604965918200321195e-02,1.205068304826485692e-01,3.018446626846198910e+00
1.791471423898191029e-01,1.923591279668238618e-01,1.321198557700475895e-02,1.321198557700475895e-01,2.901903392036652374e+00,-1.552821863111467082e-02,1.165916371389329187e-01,3.018495029175585209e+00
1.795763915011194256e-01,1.923591279668238618e-01,1.278273646570443622e-02,1.278273646570443622e-01,2.905738212976363588e+00,-1.502371889551129547e-02,1.128036457615330668e-01,3.018541858737896710e+00
1.799916946298827647e-01,1.923591279668238618e-01,1.236743333694109714e-02,1.236743333694109714e-01,2.909448442977445648e+00,-1.453560950671686780e-02,1.091387238626941036e-01,3.018587166840139613e+00
1.803935048571315425e-01,1.923591279668238618e-01,1.196562310969231935e-02,1.196562310969231935e-01,2.913038129910353380e+00,-1.406335795370722286e-02,1.055928731432159706e-01,3.018631003053569462e+00
1.807822605450000730e-01,1.923591279668238618e-01,1.157686742182378881e-02,1.157686742182378881e-01,2.916511190136900744e+00,-1.360644907539856896e-02,1.021622251428393191e-01,3.018673415279740091e+00
1.811583858157500559e-01,1.923591279668238618e-01,1.120074215107380589e-02,1.120074215107380589e-01,2.919871412782222730e+00,-1.316438447624940222e-02,9.884303703448865663e-02,3.018714449816711554e+00
1.815222910147512025e-01,1.923591279668238618e-01,1.083683695207265929e-02,1.083683695207265929e-01,2.923122463867844800e+00,-1.273668196504013084e-02,9.563168755568646207e-02,3.018754151423530985e+00
1.818743731580717282e-01,1.923591279668238618e-01,1.048475480875213361e-02,1.048475480875213361e-01,2.926267890310469966e+00,-1.232287501621839865e-02,9.252467307130293750e-02,3.018792563381773153e+00
1.822150163652940247e-01,1.923591279668238618e-01,1.014411160152983715e-02,1.014411160152983715e-01,2.929311123790929283e+00,-1.192251225278037619e-02,8.951860376251799534e-02,3.018829727553447473e+00
1.825445922781348540e-01,1.923591279668238618e-01,9.814535688689007831e-03,9.814535688689007831e-02,2.932255484497535925e+00,-1.153515694942902625e-02,8.661019993746105206e-02,3.018865684434997032e+00
1.828634604654097162e-01,1.923591279668238618e-01,9.495667501414145617e-03,9.495667501414145617e-02,2.935104184747960421e+00,-1.116038655462017748e-02,8.379628845952127869e-02,3.018900473207481561e+00
1.831719688148434333e-01,1.923591279668238618e-01,9.187159151980428540e-03,9.187159151980428540e-02,2.937860332493554605e+00,-1.079779223018009771e-02,8.107379928962418769e-02,3.018934131783178820e+00
1.834704539121929934e-01,1.923591279668238618e-01,8.888674054630868460e-03,8.888674054630868460e-02,2.940526934709943863e+00,-1.044697840723460280e-02,7.843976213907408179e-02,3.018966696849017861e+00
1.837592414081167802e-01,1.923591279668238618e-01,8.599886558707081630e-03,8.599886558707081630e-02,2.943106900677555871e+00,-1.010756235733253905e-02,7.589130322973827725e-02,3.018998203907294453e+00
1.840386463731975841e-01,1.923591279668238618e-01,8.320481593626277705e-03,8.320481593626277705e-02,2.945603045155643862e+00,-9.779173777828137348e-03,7.342564215843463971e-02,3.019028687314078585e+00
1.843089736415032265e-01,1.923591279668238618e-01,8.050154325320635351e-03,8.050154325320635351e-02,2.948018091453240341e+00,-9.461454390697482397e-03,7.104008886250887111e-02,3.019058180315749240e+00
1.845705181430503938e-01,1.923591279668238618e-01,7.788609823773467999e-03,7.788609823773467999e-02,2.950354674400372357e+00,-9.154057554150857312e-03,6.873204068358382268e-02,3.019086715083956207e+00
1.848235652255211803e-01,1.923591279668238618e-01,7.535562741302681555e-03,7.535562741302681555e-02,2.952615343222763311e+00,-8.856647886477525544e-03,6.649897952654929001e-02,3.019114322749312684e+00
1.850683909655691517e-01,1.923591279668238618e-01,7.290737001254710137e-03,7.290737001254710137e-02,2.954802564323139258e+00,-8.568900901678999649e-03,6.433846911086810172e-02,3.019141033434007415e+00
1.853052624700412543e-01,1.923591279668238618e-01,7.053865496782607547e-03,7.053865496782607547e-02,2.956918723972174146e+00,-8.290502656523590641e-03,6.224815231130248483e-02,3.019166876283476686e+00
1.855344381674321752e-01,1.923591279668238618e-01,6.824689799391686629e-03,6.824689799391686629e-02,2.958966130911991677e+00,-8.021149408682232140e-03,6.022574858523463415e-02,3.019191879497226338e+00
1.857561680898794088e-01,1.923591279668238618e-01,6.602959876944453077e-03,6.602959876944453077e-02,2.960947018875074832e+00,-7.760547285653174310e-03,5.826905148379135646e-02,3.019216070358866411e+00
1.859706941459993434e-01,1.923591279668238618e-01,6.388433820824518383e-03,6.388433820824518383e-02,2.962863549021322207e+00,-7.508411964197714283e-03,5.637592624404746955e-02,3.019239475265369954e+00
1.861782503848570525e-01,1.923591279668238618e-01,6.180877581966809364e-03,6.180877581966809364e-02,2.964717812295912580e+00,-7.264468360019815663e-03,5.454430745964827798e-02,3.019262119755560914e+00
1.863790632513544210e-01,1.923591279668238618e-01,5.980064715469440850e-03,5.980064715469440850e-02,2.966511831710553437e+00,-7.028450327407897991e-03,5.277219682728651051e-02,3.019284028537839948e+00
1.865733518333142216e-01,1.923591279668238618e-01,5.785776133509640262e-03,5.785776133509640262e-02,2.968247564550606121e+00,-6.800100368593020583e-03,5.105766096650338204e-02,3.019305225517109559e+00
1.867613281005291725e-01,1.923591279668238618e-01,5.597799866294689286e-03,5.597799866294689286e-02,2.969926904510495014e+00,-6.579169352523284164e-03,4.939882931042360870e-02,3.019325733820918511e+00
1.869431971360373812e-01,1.923591279668238618e-01,5.415930830786480632e-03,5.415930830786480632e-02,2.971551683759730889e+00,-6.365416242787302892e-03,4.779389206507750343e-02,3.019345575824808670e+00
1.871191573598777191e-01,1.923591279668238618e-01,5.239970606946142695e-03,5.239970606946142695e-02,2.973123674941814620e+00,-6.158607834411827797e-03,4.624109823504959915e-02,3.019364773176864247e+00
1.872894007455707666e-01,1.923591279668238618e-01,5.069727221253095273e-03,5.069727221253095273e-02,2.974644593108190627e+00,-5.958518499256659773e-03,4.473875371327429296e-02,3.019383346821465253e+00
1.874541130295624969e-01,1.923591279668238618e-01,4.905014937261364949e-03,4.905014937261364949e-02,2.976116097589368792e+00,-5.764929939710561335e-03,4.328521943290308815e-02,3.019401317022271769e+00
1.876134739138610175e-01,1.923591279668238618e-01,4.745654052962844371e-03,4.745654052962844371e-02,2.977539793805257684e+00,-5.577630950448220215e-03,4.187890957918022350e-02,3.019418703384438185e+00
1.877676572620879669e-01,1.923591279668238618e-01,4.591470704735894914e-03,4.591470704735894914e-02,2.978917235016678600e+00,-5.396417187943230998e-03,4.051828985941571815e-02,3.019435524876094679e+00
1.879168312891598969e-01,1.923591279668238618e-01,4.442296677663964966e-03,4.442296677663964966e-02,2.980249924019977570e+00,-5.221090947517548209e-03,3.920187582912210145e-02,3.019451799849099505e+00
1.880611587448068889e-01,1.923591279668238618e-01,4.297969222016972957e-03,4.297969222016972957e-02,2.981539314786582739e+00,-5.051460947644720312e-03,3.792823127252500925e-02,3.019467546059107388e+00
1.882007970911289962e-01,1.923591279668238618e-01,4.158330875694865592e-03,4.158330875694865592e-02,2.982786814049291024e+00,-4.887342121273757778e-03,3.669596663567489814e-02,3.019482780684966006e+00
1.883358986743848273e-01,1.923591279668238618e-01,4.023229292439034488e-03,4.023229292439034488e-02,2.983993782837023101e+00,-4.728555413954088626e-03,3.550373751043625625e-02,3.019497520347459663e+00
1.884666108911993154e-01,1.923591279668238618e-01,3.892517075624546408e-03,3.892517075624546408e-02,2.985161537959710287e+00,-4.574927588507082810e-03,3.435024316773838127e-02,3.019511781127448558e+00
1.885930763493723350e-01,1.923591279668238618e-01,3.766051617451526834e-03,3.766051617451526834e-02,2.986291353444945784e+00,-4.426291036055685080e-03,3.323422513845958326e-02,3.019525578583405423e+00
1.887154330234634692e-01,1.923591279668238618e-01,3.643694943360392680e-03,3.643694943360392680e-02,2.987384461927954149e+00,-4.282483593189695403e-03,3.215446584041423139e-02,3.019538927768368186e+00
1.888338144053223200e-01,1.923591279668238618e-01,3.525313561501541848e-03,3.525313561501541848e-02,2.988442055996404889e+00,-4.143348365059779104e-03,3.110978724995563938e-02,3.019551843246360168e+00
1.889483496497288417e-01,1.923591279668238618e-01,3.410778317095020107e-03,3.410778317095020107e-02,2.989465289491533007e+00,-4.008733554228260942e-03,3.009904961672194013e-02,3.019564339108254725e+00
1.890591637153019589e-01,1.923591279668238618e-01,3.299964251521902980e-03,3.299964251521902980e-02,2.990455278766989800e+00,-3.878492295059099426e-03,2.912115022015993038e-02,3.019576428987149619e+00
1.891663775008306236e-01,1.923591279668238618e-01,3.192750465993238196e-03,3.192750465993238196e-02,2.991413103906787718e+00,-3.752482493503267458e-03,2.817502216642911450e-02,3.019588126073216916e+00
1.892701079771755002e-01,1.923591279668238618e-01,3.089019989648361664e-03,3.089019989648361664e-02,2.992339809903682202e+00,-3.630566672070678624e-03,2.725963322441293801e-02,3.019599443128095029e+00
1.893704683148853818e-01,1.923591279668238618e-01,2.988659651938480044e-03,2.988659651938480044e-02,2.993236407799263255e+00,-3.512611819845856687e-03,2.637398469953894375e-02,3.019610392498802476e+00
