# 1.2395973879460098
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.239597387946009960e-02,9.211385063321411160e-01,9.335344802116012364e-01,9.335344802116011920e+00,2.800603440634804042e-01,0.000000000000000000e+00,9.335344802116011920e+00,9.615405146179492490e+00
5.896612982341464110e-02,9.211385063321411160e-01,8.621723765087264679e-01,8.621723765087264013e+00,5.387120570160983668e-01,-2.497673629600616785e+00,6.124050135486647228e+00,6.662762192502746039e+00
1.845598815718567376e-01,9.211385063321411160e-01,7.365786247602843506e-01,7.365786247602843062e+00,7.596856444441837386e-01,-4.395781311195474217e+00,2.970004936407368845e+00,3.729690580851553250e+00
3.350545652493542859e-01,9.211385063321411160e-01,5.860839410827868301e-01,5.860839410827868079e+00,9.355108267690197543e-01,-5.267313928712413329e+00,5.935254821154547500e-01,1.529036308884474948e+00
4.884436381362364799e-01,9.211385063321411160e-01,4.326948681959046361e-01,4.326948681959046361e+00,1.065319287227791012e+00,-5.368617551040876457e+00,-1.041668869081830096e+00,2.365041814596136049e-02
6.296732413251182603e-01,9.211385063321411160e-01,2.914652650070228557e-01,2.914652650070228557e+00,1.152758866729898024e+00,-4.943036111610862093e+00,-2.028383461540633537e+00,-8.756245948107359567e-01
7.497506246864324986e-01,9.211385063321411160e-01,1.713878816457086174e-01,1.713878816457086174e+00,1.204175231223610476e+00,-4.202708417645998118e+00,-2.488829601188911944e+00,-1.284654369965301690e+00
8.445854904686336262e-01,9.211385063321411160e-01,7.655301586350748977e-02,7.655301586350748977e-01,1.227141135982662723e+00,-3.319220302377039467e+00,-2.553690143741964569e+00,-1.326549007759301846e+00
9.137588922937815994e-01,9.211385063321411160e-01,7.379614038359516570e-03,7.379614038359516570e-02,1.229355020194170756e+00,-2.421069063880179062e+00,-2.347272923496583896e+00,-1.117917903302413141e+00
9.593571412064454407e-01,9.211385063321411160e-01,-3.821863487430432471e-02,-3.821863487430432471e-01,1.217889429731879414e+00,-1.595938711943234445e+00,-1.978125060686277692e+00,-7.602356309543982782e-01
9.849570599301051832e-01,9.211385063321411160e-01,-6.381855359796406724e-02,-6.381855359796406724e-01,1.198743863652490305e+00,-8.959971553280909884e-01,-1.534182691307731661e+00,-3.354388276552413561e-01
9.948066164977523718e-01,9.211385063321411160e-01,-7.366811016561125580e-02,-7.366811016561125580e-01,1.176643430602806850e+00,-3.447344798676515998e-01,-1.081415581523764047e+00,9.522784907904269236e-02
9.932124776767299323e-01,9.211385063321411160e-01,-7.207397134458881638e-02,-7.207397134458881638e-01,1.155021239199430116e+00,5.579485873578537980e-02,-6.649448547101027840e-01,4.900763844893273324e-01
9.841231288211406136e-01,9.211385063321411160e-01,-6.298462248899949767e-02,-6.298462248899949767e-01,1.136125852452730456e+00,3.181272099456261548e-01,-3.117190149443688219e-01,8.244068375083616340e-01
9.708818744611747986e-01,9.211385063321411160e-01,-4.974336812903368266e-02,-4.974336812903368266e-01,1.121202842014020096e+00,4.634439025988035254e-01,-3.398977869153330111e-02,1.087213063322486795e+00
9.561167768549737600e-01,9.211385063321411160e-01,-3.497827052283264404e-02,-3.497827052283264404e-01,1.110709360857170536e+00,5.167784162170363516e-01,1.669957109887099111e-01,1.277705071845880447e+00
9.417327560877715165e-01,9.211385063321411160e-01,-2.059424975563040050e-02,-2.059424975563040050e-01,1.104531085930481327e+00,5.034407268520785239e-01,2.974982292957745189e-01,1.402029315226255957e+00
9.289730545933716499e-01,9.211385063321411160e-01,-7.834548261230533939e-03,-7.834548261230533939e-02,1.102180721452111989e+00,4.465895523039953297e-01,3.682440696916899903e-01,1.470424791143801979e+00
9.185216271309497582e-01,9.211385063321411160e-01,2.616879201191357751e-03,2.616879201191357751e-02,1.102965785212469463e+00,3.657999611847662091e-01,3.919687531966797867e-01,1.494934538409149249e+00
