# 1.4882915847637679
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.488291584763767883e-02,6.358749211361857112e-01,6.507578369838233900e-01,6.507578369838233456e+00,1.952273510951469948e-01,0.000000000000000000e+00,6.507578369838233456e+00,6.702805720933380229e+00
2.237930966642076580e-02,6.358749211361857112e-01,6.134956114697649454e-01,6.134956114697649454e+00,3.792760345360765006e-01,-1.304177892992045562e+00,4.830778221705603670e+00,5.210054256241679838e+00
9.685916189525833886e-02,6.358749211361857112e-01,5.390157592409273724e-01,5.390157592409273946e+00,5.409807623083546790e-01,-2.606794828009315168e+00,2.783362764399958778e+00,3.324343526708313235e+00
1.896995335435413543e-01,6.358749211361857112e-01,4.461753875926443569e-01,4.461753875926443236e+00,6.748333785861480028e-01,-3.249413007689905708e+00,1.212340868236537528e+00,1.887174246822685308e+00
2.865287318124135618e-01,6.358749211361857112e-01,3.493461893237721494e-01,3.493461893237721494e+00,7.796372353832796698e-01,-3.389021939410527207e+00,1.044399538271942873e-01,8.840771892104739571e-01
3.773157861257528389e-01,6.358749211361857112e-01,2.585591350104328723e-01,2.585591350104328612e+00,8.572049758864094260e-01,-3.177546900966874865e+00,-5.919555508625462537e-01,2.652494250238630613e-01
4.558724188416930501e-01,6.358749211361857112e-01,1.800025022944926612e-01,1.800025022944926612e+00,9.112057265747572909e-01,-2.749482145057907445e+00,-9.494571221129808336e-01,-3.825139553822332061e-02
5.191636217546133913e-01,6.358749211361857112e-01,1.167112993815723199e-01,1.167112993815723199e+00,9.462191163892289536e-01,-2.215192101952212056e+00,-1.048079108136488857e+00,-1.018599917472600147e-01
5.665533089024233915e-01,6.358749211361857112e-01,6.932161223376231973e-02,6.932161223376231973e-01,9.670156000593577161e-01,-1.658639050173349894e+00,-9.654229278357266963e-01,1.592672223631019790e-03
