# 0.3759762894527836
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.759762894527836612e-03,9.683470142720932428e-01,9.721067771666210833e-01,9.721067771666211499e+00,2.916320331499863139e-01,0.000000000000000000e+00,9.721067771666211499e+00,1.001269980481619726e+01
8.884770936457847545e-02,9.683470142720932428e-01,8.794993049075148228e-01,8.794993049075149116e+00,5.554818246222408273e-01,-3.241261529068719227e+00,5.553731520006429889e+00,6.109213344628670939e+00
2.387875521754436736e-01,9.683470142720932428e-01,7.295594620966495691e-01,7.295594620966495469e+00,7.743496632512356648e-01,-5.247894498380284212e+00,2.047700122586211258e+00,2.822049785837447367e+00
4.131881299501555249e-01,9.683470142720932428e-01,5.551588843219377178e-01,5.551588843219377623e+00,9.408973285478170467e-01,-6.104020222114915128e+00,-5.524313788955375060e-01,3.884659496522795408e-01
5.877136043268622601e-01,9.683470142720932428e-01,3.806334099452309827e-01,3.806334099452310049e+00,1.055087351531386108e+00,-6.108391603184736063e+00,-2.302057503732426014e+00,-1.246970152201039461e+00
7.460096142870308311e-01,9.683470142720932428e-01,2.223373999850624116e-01,2.223373999850624116e+00,1.121788571526904921e+00,-5.540360348605900320e+00,-3.316986348755276204e+00,-2.195197777228371283e+00
8.785938835803878133e-01,9.683470142720932428e-01,8.975313069170542946e-02,8.975313069170542946e-01,1.148714510734416550e+00,-4.640449425267494377e+00,-3.742918118350440082e+00,-2.594203607616023533e+00
9.814763539030567641e-01,9.683470142720932428e-01,-1.312933963096352130e-02,-1.312933963096352130e-01,1.144775708845127582e+00,-3.600886461293413277e+00,-3.732179857603048490e+00,-2.587404148757920908e+00
1.054725019843618661e+00,9.683470142720932428e-01,-8.637800557152541803e-02,-8.637800557152541803e-01,1.118862307173670079e+00,-2.563703307919666496e+00,-3.427483363634920899e+00,-2.308621056461250376e+00
1.101127712325040253e+00,9.683470142720932428e-01,-1.327806980529470104e-01,-1.327806980529470104e+00,1.079028097757785964e+00,-1.624094236849755735e+00,-2.951901217379226061e+00,-1.872873119621439875e+00
1.125041910715719462e+00,9.683470142720932428e-01,-1.566948964436262193e-01,-1.566948964436262193e+00,1.032019628824698110e+00,-8.369969436737723090e-01,-2.403945908110034502e+00,-1.371926279285336392e+00
1.131477083419017537e+00,9.683470142720932428e-01,-1.631300691469242947e-01,-1.631300691469242947e+00,9.830806080806206992e-01,-2.252310446154326407e-01,-1.856531736084675588e+00,-8.734511280040548886e-01
1.125417981947747226e+00,9.683470142720932428e-01,-1.570709676756539830e-01,-1.570709676756539830e+00,9.359593177779246265e-01,2.120685514944609107e-01,-1.358641125262078919e+00,-4.226818074841542927e-01
1.111372299507107586e+00,9.683470142720932428e-01,-1.430252852350143433e-01,-1.430252852350143433e+00,8.930517322074202902e-01,4.915988854223873883e-01,-9.386539669277560449e-01,-4.560223472033575476e-02
1.093110831824736673e+00,9.683470142720932428e-01,-1.247638175526434301e-01,-1.247638175526434301e+00,8.556225869416271834e-01,6.391513688829819628e-01,-6.084868066434523382e-01,2.471357802981748453e-01
1.073560959050819719e+00,9.683470142720932428e-01,-1.052139447787264759e-01,-1.052139447787264759e+00,8.240584035080092962e-01,6.842455470870933976e-01,-3.678939007001713613e-01,4.561645028078379349e-01
1.054812968410453244e+00,9.683470142720932428e-01,-8.646595413836000166e-02,-8.646595413836000166e-01,7.981186172665013512e-01,6.561796724128265978e-01,-2.084798689707734187e-01,5.896387482957279325e-01
1.038201602358516329e+00,9.683470142720932428e-01,-6.985458808642308615e-02,-6.985458808642308615e-01,7.771622408405742810e-01,5.813978118177920429e-01,-1.171480690464388186e-01,6.600141717941354624e-01
1.024430615129992894e+00,9.683470142720932428e-01,-5.608360085789965144e-02,-5.608360085789965144e-01,7.603371605832044411e-01,4.819845529983202148e-01,-7.885145558067629956e-02,6.814857050025281415e-01
1.013714722056966888e+00,9.683470142720932428e-01,-4.536770778487364542e-02,-4.536770778487364542e-01,7.467268482477423808e-01,3.750562575559102108e-01,-7.862082029282624340e-02,6.681060279549161374e-01
1.005920126368962109e+00,9.683470142720932428e-01,-3.757311209686886588e-02,-3.757311209686886588e-01,7.354549146186817321e-01,2.728108490801672836e-01,-1.029202718885213752e-01,6.325346427301603569e-01
1.000691114213731137e+00,9.683470142720932428e-01,-3.234409994163789381e-02,-3.234409994163789381e-01,7.257516846361903307e-01,1.830154254330840224e-01,-1.404255739832949157e-01,5.853261106528954150e-01
9.975556002705013858e-01,9.683470142720932428e-01,-2.920858599840814307e-02,-2.920858599840814307e-01,7.169891088366678877e-01,1.097429880130412760e-01,-1.823428719710401547e-01,5.346462368656277331e-01
9.960067858014000075e-01,9.683470142720932428e-01,-2.765977152930676475e-02,-2.765977152930676475e-01,7.086911773778759027e-01,5.420850641854824126e-02,-2.223892088745194062e-01,4.863019685033564965e-01
9.955612281228043425e-01,9.683470142720932428e-01,-2.721421385071109977e-02,-2.721421385071109977e-01,7.005269132226624729e-01,1.559451875084827410e-02,-2.565476197562627236e-01,4.439792934663997492e-01
9.957957004843448479e-01,9.683470142720932428e-01,-2.744868621225160510e-02,-2.744868621225160510e-01,6.922923073589870580e-01,-8.206532653917686382e-03,-2.826933947764337374e-01,4.095989125825533206e-01
9.963663990771830514e-01,9.683470142720932428e-01,-2.801938480508980867e-02,-2.801938480508980867e-01,6.838864919174600931e-01,-1.997445074933712483e-02,-3.001682988002352115e-01,3.837181931172248817e-01
9.970145167066657432e-01,9.683470142720932428e-01,-2.866750243457250047e-02,-2.866750243457250047e-01,6.752862411870883541e-01,-2.268411703189421313e-02,-3.093591413776192178e-01,3.659270998094691363e-01
9.975621424397153048e-01,9.683470142720932428e-01,-2.921512816762206199e-02,-2.921512816762206199e-01,6.665217027368017799e-01,-1.916690065673465337e-02,-3.113181823329552733e-01,3.552035204038465066e-01
