# 2.376609459583863
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.376609459583863340e-02,6.899980326952777077e-01,7.137641272911163792e-01,7.137641272911164236e+00,2.141292381873349249e-01,0.000000000000000000e+00,7.137641272911164236e+00,7.351770511098498773e+00
2.219421323469094459e-03,6.899980326952777077e-01,6.877786113718086236e-01,6.877786113718086014e+00,4.204628215988774897e-01,-9.094930571757714466e-01,5.968293056542314901e+00,6.388755878141192390e+00
6.832640142835011421e-02,6.899980326952777077e-01,6.216716312669275935e-01,6.216716312669276157e+00,6.069643109789557567e-01,-2.313744303670835833e+00,3.902972008998440323e+00,4.509936319977396302e+00
1.557666501371664514e-01,6.899980326952777077e-01,5.342313825581113118e-01,5.342313825581113562e+00,7.672337257463892612e-01,-3.060408704808569968e+00,2.281905120772543594e+00,3.049138846518932855e+00
2.499321927153335121e-01,6.899980326952777077e-01,4.400658399799441955e-01,4.400658399799441511e+00,8.992534777403725643e-01,-3.295793990235849069e+00,1.104864409563592442e+00,2.004117887303964896e+00
3.403728195707015902e-01,6.899980326952777077e-01,3.496252131245761174e-01,3.496252131245761063e+00,1.004141041677745427e+00,-3.165421939937882900e+00,3.308301913078781631e-01,1.334971232985623590e+00
4.203970641600872638e-01,6.899980326952777077e-01,2.696009685351904439e-01,2.696009685351904217e+00,1.085021332238302438e+00,-2.800848560628498518e+00,-1.048388752765943011e-01,9.801824569617081373e-01
4.864570387232514115e-01,6.899980326952777077e-01,2.035409939720262962e-01,2.035409939720262962e+00,1.146083630429910238e+00,-2.312099109710745282e+00,-2.766891699904823199e-01,8.693944604394276965e-01
5.374448632949712090e-01,6.899980326952777077e-01,1.525531694003064986e-01,1.525531694003064986e+00,1.191849581250002066e+00,-1.784573860010192803e+00,-2.590421660071278165e-01,9.328074152428742494e-01
5.739946674232810908e-01,6.899980326952777077e-01,1.160033652719966168e-01,1.160033652719966168e+00,1.226650590831601217e+00,-1.279243144490845863e+00,-1.192094917708796942e-01,1.107441099060721301e+00
5.978527879463595429e-01,6.899980326952777077e-01,9.214524474891816475e-02,9.214524474891816475e-01,1.254294164256276378e+00,-8.350342183077458236e-01,8.641822918143582388e-02,1.340712393437712091e+00
6.113519378079764754e-01,6.899980326952777077e-01,7.864609488730123221e-02,7.864609488730123221e-01,1.277887992722466892e+00,-4.724702451565926387e-01,3.139907037164196835e-01,1.591878696438886465e+00
6.170037800381437121e-01,6.899980326952777077e-01,7.299425265713399558e-02,7.299425265713399558e-01,1.299786268519607102e+00,-1.978144780558532823e-01,5.321280485154866735e-01,1.831914317035093998e+00
6.172086708428231594e-01,6.899980326952777077e-01,7.278936185245454826e-02,7.278936185245454826e-01,1.321623077075343433e+00,-7.171178163780655979e-03,7.207224403607648267e-01,2.042345517436108260e+00
6.140709222260251066e-01,6.899980326952777077e-01,7.592711046925260110e-02,7.592711046925260110e-01,1.344401210216119358e+00,1.098212015879318493e-01,8.690923062804578603e-01,2.213493516496577218e+00
6.093020141783541677e-01,6.899980326952777077e-01,8.069601851692354000e-02,8.069601851692354000e-01,1.368610015771196453e+00,1.669117816684828615e-01,9.738719668377182614e-01,2.342481982608914493e+00
6.041918313609337954e-01,6.899980326952777077e-01,8.580620133434391228e-02,8.580620133434391228e-01,1.394351876171499693e+00,1.788563986097130298e-01,1.036918411953152042e+00,2.431270288124651735e+00
5.996282568289212911e-01,6.899980326952777077e-01,9.036977586635641657e-02,9.036977586635641657e-01,1.421462808931406530e+00,1.597251086204376502e-01,1.063422867284001816e+00,2.484885676215408346e+00
5.961474444632242076e-01,6.899980326952777077e-01,9.385058823205350009e-02,9.385058823205350009e-01,1.449617985401022491e+00,1.218284327993979232e-01,1.060334315119932924e+00,2.509952300520955415e+00
5.940000605068980200e-01,6.899980326952777077e-01,9.599797218837968771e-02,9.599797218837968771e-01,1.478417377057536397e+00,7.515843847141656653e-02,1.035138160355213444e+00,2.513555537412750063e+00
5.932221373288607547e-01,6.899980326952777077e-01,9.677589536641695300e-02,9.677589536641695300e-01,1.507450145667461605e+00,2.722731123130428532e-02,9.949862648954738154e-01,2.502436410562935531e+00
5.937024836606141776e-01,6.899980326952777077e-01,9.629554903466353011e-02,9.629554903466353011e-01,1.536338810377860797e+00,-1.681212161136980132e-02,9.461433687352654998e-01,2.482482179113126186e+00
5.952415571876602529e-01,6.899980326952777077e-01,9.475647550761745475e-02,9.475647550761745475e-01,1.564765753030146200e+00,-5.386757344661263769e-02,8.936971816295619098e-01,2.458462934659708221e+00
5.975991654654647656e-01,6.899980326952777077e-01,9.239886722981294209e-02,9.239886722981294209e-01,1.592485413199089983e+00,-8.251628972315794286e-02,8.414723825749714781e-01,2.433957795774061683e+00
6.005302571051712723e-01,6.899980326952777077e-01,8.946777559010643532e-02,8.946777559010643532e-01,1.619325745876121880e+00,-1.025882073897277369e-01,7.920895485113366163e-01,2.411415294387458275e+00
6.038094070929137525e-01,6.899980326952777077e-01,8.618862560236395520e-02,8.618862560236395520e-01,1.645182333556830967e+00,-1.147702495709868042e-01,7.471160064526527478e-01,2.392298340009483937e+00
6.072454458849124714e-01,6.899980326952777077e-01,8.275258681036523623e-02,8.275258681036523623e-01,1.670008109599940394e+00,-1.202613577199551642e-01,7.072645103836971980e-01,2.377272619983637370e+00
6.106881162809089103e-01,6.899980326952777077e-01,7.930991641436879735e-02,7.930991641436879735e-01,1.693801084524251044e+00,-1.204934638598753605e-01,6.726057002838126131e-01,2.366406784808063435e+00
6.140287599291472942e-01,6.899980326952777077e-01,7.596927276613041347e-02,7.596927276613041347e-01,1.716591866354090001e+00,-1.169225276883434361e-01,6.427701999729606985e-01,2.359362066327050478e+00
6.171969296448175379e-01,6.899980326952777077e-01,7.280110305046016972e-02,7.280110305046016972e-01,1.738432197269228041e+00,-1.108859400484585311e-01,6.171250904561431661e-01,2.355557287725371651e+00
6.201545776419029599e-01,6.899980326952777077e-01,6.984345505337474780e-02,6.984345505337474780e-01,1.759385233785240477e+00,-1.035176798979897672e-01,5.949168706357577108e-01,2.354302104420998631e+00
6.228891520873597321e-01,6.899980326952777077e-01,6.710888060791797560e-02,6.710888060791797560e-01,1.779517897967615836e+00,-9.571010559098702686e-02,5.753787004881927292e-01,2.354896598455808565e+00
