# 1.6426975022940278
4.359706713453230242e-01,4.858629440020011403e-01,4.989227265667811606e-02,4.989227265667811606e-01,1.205575082850286694e+00,-7.658491673682654710e-02,4.223378098299546135e-01,1.627912892680241530e+00
4.380109657273801860e-01,4.858629440020011403e-01,4.785197827462095432e-02,4.785197827462095432e-01,1.219930676332673158e+00,-7.141030337200066080e-02,4.071094793742088824e-01,1.627040155706882096e+00
4.398946866435659020e-01,4.858629440020011403e-01,4.596825735843523830e-02,4.596825735843523830e-01,1.233721153540203730e+00,-6.593023206650006074e-02,3.937523415178523223e-01,1.627473495058056052e+00
4.416261674873918630e-01,4.858629440020011403e-01,4.423677651460927729e-02,4.423677651460927729e-01,1.246992186494586541e+00,-6.060182953390863547e-02,3.817659356121841374e-01,1.628758122106770623e+00
4.432182545293452680e-01,4.858629440020011403e-01,4.264468947265587229e-02,4.264468947265587229e-01,1.259785593336383291e+00,-5.572304646836917508e-02,3.707238482581895478e-01,1.630509441594572895e+00
4.446884609643041442e-01,4.858629440020011403e-01,4.117448303769699613e-02,4.117448303769699613e-01,1.272137938247692279e+00,-5.145722522356066531e-02,3.602876051534092960e-01,1.632425543401101464e+00
4.460559478103337527e-01,4.858629440020011403e-01,3.980699619166738756e-02,3.980699619166738756e-01,1.284080037105192584e+00,-4.786203961103630000e-02,3.502079223056375756e-01,1.634287959410830160e+00
4.473393392275313851e-01,4.858629440020011403e-01,3.852360477446975517e-02,3.852360477446975517e-01,1.295637118537533494e+00,-4.491869960191713362e-02,3.403173481427804181e-01,1.635954466680314079e+00
4.485553002885918628e-01,4.858629440020011403e-01,3.730764371340927754e-02,3.730764371340927754e-01,1.306829411651556194e+00,-4.255863713711671714e-02,3.305177999969760583e-01,1.637347211648532364e+00
4.497177584431973907e-01,4.858629440020011403e-01,3.614518555880374961e-02,3.614518555880374961e-01,1.317672967319197141e+00,-4.068603541119347744e-02,3.207658201768440187e-01,1.638438787496041105e+00
4.508376294498230852e-01,4.858629440020011403e-01,3.502531455217805512e-02,3.502531455217805512e-01,1.328180561684850547e+00,-3.919548523189930744e-02,3.110576602898812437e-01,1.639238221974731680e+00
4.519229076532557676e-01,4.858629440020011403e-01,3.394003634874537267e-02,3.394003634874537267e-01,1.338362572589474109e+00,-3.798473712014388548e-02,3.014156263673098413e-01,1.639778198956784117e+00
4.529789928233160512e-01,4.858629440020011403e-01,3.288395117868508910e-02,3.288395117868508910e-01,1.348227757943079697e+00,-3.696298095210992507e-02,2.918765308347409659e-01,1.640104288777820551e+00
4.540091458582142248e-01,4.858629440020011403e-01,3.185379814378691554e-02,3.185379814378691554e-01,1.357783897386215521e+00,-3.605535622143607455e-02,2.824826252164330809e-01,1.640266522602648713e+00
4.550149890961986410e-01,4.858629440020011403e-01,3.084795490580249933e-02,3.084795490580249933e-01,1.367038283857956449e+00,-3.520451332945456757e-02,2.732750357285704257e-01,1.640313319586526930e+00
4.559969905071080687e-01,4.858629440020011403e-01,2.986595349489307161e-02,2.986595349489307161e-01,1.375998069906424259e+00,-3.437004938182997016e-02,2.642894855671007459e-01,1.640287555473525005e+00
4.569548924498124665e-01,4.858629440020011403e-01,2.890805155218867384e-02,2.890805155218867384e-01,1.384670485372081039e+00,-3.352656799465392190e-02,2.555539475272328165e-01,1.640224432899313856e+00
4.578880636985697139e-01,4.858629440020011403e-01,2.797488030343142640e-02,2.797488030343142640e-01,1.393062949463110378e+00,-3.266099370650366041e-02,2.470878093278106036e-01,1.640150758790920982e+00
4.587957675122958934e-01,4.858629440020011403e-01,2.706717648970524692e-02,2.706717648970524692e-01,1.401183102410021863e+00,-3.176963348041628166e-02,2.389021314166361876e-01,1.640085233826658051e+00
4.596773486413483489e-01,4.858629440020011403e-01,2.618559536065279136e-02,2.618559536065279136e-01,1.409038781018217890e+00,-3.085533951683594456e-02,2.310006140896919691e-01,1.640039395107909748e+00
4.605323486985396508e-01,4.858629440020011403e-01,2.533059530346148946e-02,2.533059530346148946e-01,1.416637959609256203e+00,-2.992500200169556646e-02,2.233809510329193282e-01,1.640018910642175420e+00
4.613605628392123958e-01,4.858629440020011403e-01,2.450238116278874445e-02,2.450238116278874445e-01,1.423988673958092921e+00,-2.898749492354607549e-02,2.160363167043413690e-01,1.640024990662434234e+00
4.621620518635692343e-01,4.858629440020011403e-01,2.370089213843190601e-02,2.370089213843190601e-01,1.431098941599622476e+00,-2.805211585248934547e-02,2.089568055318297146e-01,1.640055747131452302e+00
4.629371233363003268e-01,4.858629440020011403e-01,2.292582066570081345e-02,2.292582066570081345e-01,1.437976687799332520e+00,-2.712750154558823956e-02,2.021307051114198949e-01,1.640107392910752360e+00
4.636862937151986497e-01,4.858629440020011403e-01,2.217665028680249062e-02,2.217665028680249062e-01,1.444629682885373523e+00,-2.622096326144129907e-02,1.955455396065836071e-01,1.640175222491957019e+00
4.644102412960762760e-01,4.858629440020011403e-01,2.145270270592486428e-02,2.145270270592486428e-01,1.451065493697150766e+00,-2.533816533071692190e-02,1.891888617285317209e-01,1.640254355425682542e+00
4.651097574082704300e-01,4.858629440020011403e-01,2.075318659373071029e-02,2.075318659373071029e-01,1.457291449675270023e+00,-2.448306392679538979e-02,1.830488020105117131e-01,1.640340251685781681e+00
4.657857010143821030e-01,4.858629440020011403e-01,2.007724298761903725e-02,2.007724298761903725e-01,1.463314622571555645e+00,-2.365802621390855620e-02,1.771144036622818163e-01,1.640429026233837462e+00
4.664389598598919218e-01,4.858629440020011403e-01,1.942398414210921853e-02,1.942398414210921853e-01,1.469141817814188400e+00,-2.286405959284365519e-02,1.713757818282485301e-01,1.640517599642437041e+00
4.670704196788857954e-01,4.858629440020011403e-01,1.879252432311534493e-02,1.879252432311534493e-01,1.474779575111123009e+00,-2.210109366478557602e-02,1.658241495663678733e-01,1.640603724677490716e+00
4.676809417217143161e-01,4.858629440020011403e-01,1.818200228028682419e-02,1.818200228028682419e-01,1.480234175795208884e+00,-2.136827149899822587e-02,1.604517513038700161e-01,1.640685927099078789e+00
4.682713480125933470e-01,4.858629440020011403e-01,1.759159598940779334e-02,1.759159598940779334e-01,1.485511654592031494e+00,-2.066422018076607969e-02,1.552517397133118537e-01,1.640763394305343237e+00
4.688424132235855524e-01,4.858629440020011403e-01,1.702053077841558792e-02,1.702053077841558792e-01,1.490617813825556137e+00,-1.998728238472718965e-02,1.502180253994286896e-01,1.640835839224984882e+00
4.693948618038872866e-01,4.858629440020011403e-01,1.646808219811385365e-02,1.646808219811385365e-01,1.495558238484990143e+00,-1.933570031056069949e-02,1.453451216705778370e-01,1.640903360155568036e+00
4.699293689628044612e-01,4.858629440020011403e-01,1.593357503919667906e-02,1.593357503919667906e-01,1.500338310996749414e+00,-1.870775056210111087e-02,1.406279998298656797e-01,1.640966310826615038e+00
4.704465642070475018e-01,4.858629440020011403e-01,1.541637979495363853e-02,1.541637979495363853e-01,1.504963224935235377e+00,-1.810183354850641857e-02,1.360619644010299667e-01,1.641025189336265289e+00
4.709470363217129196e-01,4.858629440020011403e-01,1.491590768028822067e-02,1.491590768028822067e-01,1.509437997239321927e+00,-1.751652401328962494e-02,1.316425527895925818e-01,1.641080550028914509e+00
4.714313389137271826e-01,4.858629440020011403e-01,1.443160508827395772e-02,1.443160508827395772e-01,1.513767478765804197e+00,-1.695059072049920346e-02,1.273654601622403737e-01,1.641132938928044460e+00
4.718999958720816457e-01,4.858629440020011403e-01,1.396294812991949463e-02,1.396294812991949463e-01,1.517956363204780112e+00,-1.640299354240620788e-02,1.232264877567887384e-01,1.641182850961568906e+00
4.723535063171114823e-01,4.858629440020011403e-01,1.350943768488965802e-02,1.350943768488965802e-01,1.522009194510247188e+00,-1.587286557604428161e-02,1.192215112728522985e-01,1.641230705783099486e+00
4.727923487970320249e-01,4.858629440020011403e-01,1.307059520496911542e-02,1.307059520496911542e-01,1.525930373071737733e+00,-1.535948679721899079e-02,1.153464652524721634e-01,1.641276838324210008e+00
4.732169846372544231e-01,4.858629440020011403e-01,1.264595936474671722e-02,1.264595936474671722e-01,1.529724160881161810e+00,-1.486225440778393692e-02,1.115973392396832353e-01,1.641321500120844989e+00
4.736278604557450089e-01,4.858629440020011403e-01,1.223508354625613137e-02,1.223508354625613137e-01,1.533394685945038471e+00,-1.438065364717050487e-02,1.079701818153908088e-01,1.641364867760429336e+00
4.740254099288995771e-01,4.858629440020011403e-01,1.183753407310156325e-02,1.183753407310156325e-01,1.536945946166969001e+00,-1.391423156040988429e-02,1.044611091706057482e-01,1.641407055337574805e+00
4.744100549324896110e-01,4.858629440020011403e-01,1.145288906951152930e-02,1.145288906951152930e-01,1.540381812887822610e+00,-1.346257512565118830e-02,1.010663155694641047e-01,1.641448128457286604e+00
4.747822061977122199e-01,4.858629440020011403e-01,1.108073780428892041e-02,1.108073780428892041e-01,1.543706034229109125e+00,-1.302529428279131096e-02,9.778208376009789315e-02,1.641488117989207129e+00
4.751422636198866511e-01,4.858629440020011403e-01,1.072068038211448915e-02,1.072068038211448915e-01,1.546922238343743761e+00,-1.260200977610509421e-02,9.460479404503979728e-02,1.641527032388783613e+00
4.754906163430086541e-01,4.858629440020011403e-01,1.037232765899248621e-02,1.037232765899248621e-01,1.550033936641441512e+00,-1.219234530927010285e-02,9.153093128065475925e-02,1.641564867922096438e+00
4.758276427224113481e-01,4.858629440020011403e-01,1.003530127958979223e-02,1.003530127958979223e-01,1.553044527025318366e+00,-1.179592327909428917e-02,8.855708951680363317e-02,1.641601616542121889e+00
4.761537102442949809e-01,4.858629440020011403e-01,9.709233757706159373e-03,9.709233757706159373e-02,1.555957297152630314e+00,-1.141236326592715011e-02,8.567997431113444362e-02,1.641637271463764813e+00
4.764691754578759819e-01,4.858629440020011403e-01,9.393768544125158382e-03,9.393768544125158382e-02,1.558775427715867856e+00,-1.104128247533503471e-02,8.289640296591654911e-02,1.641671830681784572e+00
4.767743839553345575e-01,4.858629440020011403e-01,9.088560046666582792e-03,9.088560046666582792e-02,1.561501995729867698e+00,-1.068229741105014563e-02,8.020330305561568229e-02,1.641705298785483436e+00
4.770696704177076475e-01,4.858629440020011403e-01,8.793273584293492817e-03,8.793273584293492817e-02,1.564139977805155457e+00,-1.033502618305814913e-02,7.759770965987677904e-02,1.641737687465032236e+00
4.773553587317908020e-01,4.858629440020011403e-01,8.507585270210338280e-03,8.507585270210338280e-02,1.566692253386218425e+00,-9.999090992910408815e-03,7.507676170919297398e-02,1.641769015095411399e+00
4.776317621738878083e-01,4.858629440020011403e-01,8.231181828113331989e-03,8.231181828113331989e-02,1.569161607934652647e+00,-9.674120473395220188e-03,7.263769780773809970e-02,1.641799305742390747e+00
4.778991836504684065e-01,4.858629440020011403e-01,7.963760351532733761e-03,7.963760351532733761e-02,1.571550736040112195e+00,-9.359751680320937961e-03,7.027785183500639965e-02,1.641828587875118650e+00
4.781579159828599490e-01,4.858629440020011403e-01,7.705028019141191287e-03,7.705028019141191287e-02,1.573862244445854763e+00,-9.055631633703986605e-03,6.799464855770792626e-02,1.641856893003562634e+00
4.784082422223468467e-01,4.858629440020011403e-01,7.454701779654293592e-03,7.454701779654293592e-02,1.576098654979751101e+00,-8.761418382041419317e-03,6.578559941450151660e-02,1.641884254394252673e+00
4.786504359828359645e-01,4.858629440020011403e-01,7.212508019165175810e-03,7.212508019165175810e-02,1.578262407385500721e+00,-8.476781617119122370e-03,6.364829857453263573e-02,1.641910705960033301e+00
4.788847617799851242e-01,4.858629440020011403e-01,6.978182222016016123e-03,6.978182222016016123e-02,1.580355862052105653e+00,-8.201402900220589043e-03,6.158041931993957219e-02,1.641936281372045281e+00
4.791114753679144855e-01,4.858629440020011403e-01,6.751468634086654763e-03,6.751468634086654763e-02,1.582381302642331455e+00,-7.934975577527647594e-03,5.957971076333890004e-02,1.641961013405670133e+00
4.793308240669602593e-01,4.858629440020011403e-01,6.532119935040880954e-03,6.532119935040880954e-02,1.584340938622843753e+00,-7.677204466602083333e-03,5.764399488380672620e-02,1.641984933506650535e+00
4.795430470781322785e-01,4.858629440020011403e-01,6.319896923868861816e-03,6.319896923868861816e-02,1.586236907700004473e+00,-7.427805391020669834e-03,5.577116384766794832e-02,1.642008071547672587e+00
4.797483757818407080e-01,4.858629440020011403e-01,6.114568220160432332e-03,6.114568220160432332e-02,1.588071278166052425e+00,-7.186504629795031907e-03,5.395917757180929142e-02,1.642030455737861772e+00
4.799470340199875062e-01,4.858629440020011403e-01,5.915909982013634050e-03,5.915909982013634050e-02,1.589846051160656693e+00,-6.953038335137939896e-03,5.220606148499840060e-02,1.642052112645655093e+00
4.801392383616505666e-01,4.858629440020011403e-01,5.723705640350573720e-03,5.723705640350573720e-02,1.591563162852761781e+00,-6.727151958207111537e-03,5.050990444529862566e-02,1.642073067298060352e+00
4.803251983533539660e-01,4.858629440020011403e-01,5.537745648647174335e-03,5.537745648647174335e-02,1.593224486547355934e+00,-6.508599709618978491e-03,4.886885677685276486e-02,1.642093343324208643e+00
4.805051167553591740e-01,4.858629440020011403e-01,5.357827246641966301e-03,5.357827246641966301e-02,1.594831834721348152e+00,-6.297144070182281173e-03,4.728112839623738184e-02,1.642112963117585478e+00
4.806791897655999790e-01,4.858629440020011403e-01,5.183754236401161286e-03,5.183754236401161286e-02,1.596386960992268511e+00,-6.092555358428175527e-03,4.574498700558343733e-02,1.642131947997852004e+00
4.808476072328790041e-01,4.858629440020011403e-01,5.015336769122136218e-03,5.015336769122136218e-02,1.597891562023005196e+00,-5.894611354765877387e-03,4.425875633645548479e-02,1.642150318359460570e+00
4.810105528608123460e-01,4.858629440020011403e-01,4.852391141188794332e-03,4.852391141188794332e-02,1.599347279365361807e+00,-5.703096977666965994e-03,4.282081443422097733e-02,1.642168093799582840e+00
4.811682044038012585e-01,4.858629440020011403e-01,4.694739598199881847e-03,4.694739598199881847e-02,1.600755701244821694e+00,-5.517804004611936985e-03,4.142959197738688149e-02,1.642185293222208520e+00
4.813207338560719917e-01,4.858629440020011403e-01,4.542210145929148624e-03,4.542210145929148624e-02,1.602118364288600549e+00,-5.338530829475662820e-03,4.008357062981582342e-02,1.642201934918416484e+00
4.814683076345865897e-01,4.858629440020011403e-01,4.394636367414550548e-03,4.394636367414550548e-02,1.603436755198824670e+00,-5.165082248010932631e-03,3.878128142613457285e-02,1.642218036624959243e+00
4.816110867564105114e-01,4.858629440020011403e-01,4.251857245590628942e-03,4.251857245590628942e-02,1.604712312372502003e+00,-4.997269263837256226e-03,3.752130319206903319e-02,1.642233615564570925e+00
4.817492270109398622e-01,4.858629440020011403e-01,4.113716991061278083e-03,4.113716991061278083e-02,1.605946427469820303e+00,-4.834908908527280058e-03,3.630226100208550077e-02,1.642248688471905638e+00
4.818828791272479761e-01,4.858629440020011403e-01,3.980064874753164172e-03,3.980064874753164172e-02,1.607140446932246336e+00,-4.677824070783986876e-03,3.512282467674765485e-02,1.642263271608993769e+00
4.820121889367057766e-01,4.858629440020011403e-01,3.850755065295363710e-03,3.850755065295363710e-02,1.608295673451834995e+00,-4.525843331023016169e-03,3.398170732193062094e-02,1.642277380773765838e+00
4.821372975309609621e-01,4.858629440020011403e-01,3.725646471040178209e-03,3.725646471040178209e-02,1.609413367393146999e+00,-4.378800798931492544e-03,3.287766391147028955e-02,1.642291031304617288e+00
4.822583414153220338e-01,4.858629440020011403e-01,3.604602586679106491e-03,3.604602586679106491e-02,1.610494748169150725e+00,-4.236535952637510150e-03,3.180948991415355476e-02,1.642304238083304391e+00
4.823754526575758650e-01,4.858629440020011403e-01,3.487491344425275308e-03,3.487491344425275308e-02,1.611540995572477986e+00,-4.098893478884091390e-03,3.077601996536866169e-02,1.642317015537846592e+00
4.824887590322678999e-01,4.858629440020011403e-01,3.374184969733240447e-03,3.374184969733240447e-02,1.612553251063398196e+00,-3.965723114221220147e-03,2.977612658311118432e-02,1.642329377646509547e+00
4.825983841604847280e-01,4.858629440020011403e-01,3.264559841516412320e-03,3.264559841516412320e-02,1.613532619015852987e+00,-3.836879487588984450e-03,2.880871892757513875e-02,1.642341337943428181e+00
4.827044476451955446e-01,4.858629440020011403e-01,3.158496356805595706e-03,3.158496356805595706e-02,1.614480167922894616e+00,-3.712221964878581471e-03,2.787274160317737559e-02,1.642352909526072047e+00
4.828070652022268261e-01,4.858629440020011403e-01,3.055878799774314203e-03,3.055878799774314203e-02,1.615396931562826932e+00,-3.591614496094852615e-03,2.696717350164828941e-02,1.642364105064475277e+00
4.829063487869625915e-01,4.858629440020011403e-01,2.956595215038548830e-03,2.956595215038548830e-02,1.616283910127338519e+00,-3.474925465751788067e-03,2.609102668463370023e-02,1.642374936811972219e+00
4.830024067168777746e-01,4.858629440020011403e-01,2.860537285123365692e-03,2.860537285123365692e-02,1.617142071312875462e+00,-3.362027547031409824e-03,2.524334530420224709e-02,1.642385416617077709e+00
4.830953437900234460e-01,4.858629440020011403e-01,2.767600211977694347e-03,2.767600211977694347e-02,1.617972351376468998e+00,-3.252797560098497076e-03,2.442320455967844639e-02,1.642395555936147611e+00
4.831852613995903378e-01,4.858629440020011403e-01,2.677682602410802470e-03,2.677682602410802470e-02,1.618775656157192433e+00,-3.147116334841215668e-03,2.362970968926680904e-02,1.642405365846459464e+00
4.832722576446815688e-01,4.858629440020011403e-01,2.590686357319571531e-03,2.590686357319571531e-02,1.619552862064388421e+00,-3.044868578193082875e-03,2.286199499500263244e-02,1.642414857059391053e+00
4.833564274374264058e-01,4.858629440020011403e-01,2.506516564574734485e-03,2.506516564574734485e-02,1.620304817033760614e+00,-2.945942746069296625e-03,2.211922289967804822e-02,1.642424039933438884e+00
4.834378626065653495e-01,4.858629440020011403e-01,2.425081395435790821e-03,2.425081395435790821e-02,1.621032341452391501e+00,-2.850230919863028234e-03,2.140058303449487997e-02,1.642432924486886270e+00
4.835166519976328847e-01,4.858629440020011403e-01,2.346292004368255579e-03,2.346292004368255579e-02,1.621736229053702072e+00,-2.757628687363733455e-03,2.070529135631882234e-02,1.642441520410020672e+00
4.835928815698603556e-01,4.858629440020011403e-01,2.270062432140784736e-03,2.270062432140784736e-02,1.622417247783344063e+00,-2.668035027961479511e-03,2.003258929344636785e-02,1.642449837076790375e+00
4.836666344899154257e-01,4.858629440020011403e-01,2.196309512085714566e-03,2.196309512085714566e-02,1.623076140636969811e+00,-2.581352201927455958e-03,1.938174291892968970e-02,1.642457883555899389e+00
4.837379912225892586e-01,4.858629440020011403e-01,2.124952779411881654e-03,2.124952779411881654e-02,1.623713626470793425e+00,-2.497485643584151926e-03,1.875204215053466461e-02,1.642465668621327923e+00
4.838070296185360553e-01,4.858629440020011403e-01,2.055914383465085038e-03,2.055914383465085038e-02,1.624330400785833017e+00,-2.416343858137881551e-03,1.814279997651296883e-02,1.642473200762345931e+00
4.838738249991660356e-01,4.858629440020011403e-01,1.989119002835104677e-03,1.989119002835104677e-02,1.624927136486683743e+00,-2.337838322049312634e-03,1.755335170630173414e-02,1.642480488192985533e+00
4.839384502387856224e-01,4.858629440020011403e-01,1.924493763215517905e-03,1.924493763215517905e-02,1.625504484615648337e+00,-2.261883386685537012e-03,1.698305424546964204e-02,1.642487538861117979e+00
4.840009758440760868e-01,4.858629440020011403e-01,1.861968157925053546e-03,1.861968157925053546e-02,1.626063075063025831e+00,-2.188396185166252561e-03,1.643128539408428290e-02,1.642494360457110059e+00
4.840614700309973650e-01,4.858629440020011403e-01,1.801473971003775265e-03,1.801473971003775265e-02,1.626603517254326725e+00,-2.117296542244739843e-03,1.589744316779301281e-02,1.642500960422119682e+00
4.841199987991995912e-01,4.858629440020011403e-01,1.742945202801549076e-03,1.742945202801549076e-02,1.627126400815167351e+00,-2.048506887077916616e-03,1.538094514093757414e-02,1.642507345956104814e+00
4.841766260040225589e-01,4.858629440020011403e-01,1.686317997978581396e-03,1.686317997978581396e-02,1.627632296214561070e+00,-1.981952168803868819e-03,1.488122781098194514e-02,1.642513524025543070e+00
4.842314134261607173e-01,4.858629440020011403e-01,1.631530575840423047e-03,1.631530575840423047e-02,1.628121755387313296e+00,-1.917559774835542186e-03,1.439774598356868829e-02,1.642519501370881985e+00
4.842844208390674199e-01,4.858629440020011403e-01,1.578523162933720414e-03,1.578523162933720414e-02,1.628595312336193368e+00,-1.855259451734592169e-03,1.392997217760261197e-02,1.642525284513796091e+00
4.843357060741717568e-01,4.858629440020011403e-01,1.527237927829383501e-03,1.527237927829383501e-02,1.629053483714542283e+00,-1.794983228651791940e-03,1.347739604964204307e-02,1.642530879764184437e+00
4.843853250839776914e-01,4.858629440020011403e-01,1.477618918023448913e-03,1.477618918023448913e-02,1.629496769389949140e+00,-1.736665343207710599e-03,1.303952383702677853e-02,1.642536293226975808e+00
4.844333320031131151e-01,4.858629440020011403e-01,1.429611998888025148e-03,1.429611998888025148e-02,1.629925652989615559e+00,-1.680242169739831759e-03,1.261587781914041972e-02,1.642541530808756089e+00
4.844797792073958220e-01,4.858629440020011403e-01,1.383164794605318271e-03,1.383164794605318271e-02,1.630340602427997165e+00,-1.625652149894740717e-03,1.220599579615844199e-02,1.642546598224155607e+00
4.845247173709797961e-01,4.858629440020011403e-01,1.338226631021344204e-03,1.338226631021344204e-02,1.630742070417303458e+00,-1.572835725439092336e-03,1.180943058477434970e-02,1.642551501002077696e+00
4.845681955216442627e-01,4.858629440020011403e-01,1.294748480356877618e-03,1.294748480356877618e-02,1.631130494961410715e+00,-1.521735273256330512e-03,1.142574953031244567e-02,1.642556244491723216e+00
4.846102610942856770e-01,4.858629440020011403e-01,1.252682907715463312e-03,1.252682907715463312e-02,1.631506299833725304e+00,-1.472295042449500713e-03,1.105453403470513241e-02,1.642560833868430548e+00
4.846509599826711034e-01,4.858629440020011403e-01,1.211984019330036855e-03,1.211984019330036855e-02,1.631869895039524287e+00,-1.424461093489926000e-03,1.069537909981044255e-02,1.642565274139334841e+00
4.846903365895096072e-01,4.858629440020011403e-01,1.172607412491533108e-03,1.172607412491533108e-02,1.632221677263271831e+00,-1.378181239347631148e-03,1.034789288556769993e-02,1.642569570148839420e+00
