# 3.354242452628338
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.354242452628338617e-02,5.125980917879517929e-01,5.461405163142352137e-01,5.461405163142352137e+00,1.638421548942705641e-01,0.000000000000000000e+00,5.461405163142352137e+00,5.625247318036622701e+00
-4.437480039848391844e-02,5.125980917879517929e-01,5.569728921864357529e-01,5.569728921864357751e+00,3.309340225502013233e-01,3.791331555270188725e-01,5.948862077391376957e+00,6.279796099941578724e+00
-2.595163979755204034e-02,5.125980917879517929e-01,5.385497315855037881e-01,5.385497315855038103e+00,4.924989420258524264e-01,-6.448106210326187693e-01,4.740686694822419334e+00,5.233185636848271649e+00
1.126095264557916767e-02,5.125980917879517929e-01,5.013371391423726564e-01,5.013371391423726564e+00,6.429000837685642233e-01,-1.302440735509589498e+00,3.710930655914137066e+00,4.353830739682701179e+00
5.846942795925401393e-02,5.125980917879517929e-01,4.541286638286977650e-01,4.541286638286977428e+00,7.791386829171735862e-01,-1.652296635978621087e+00,2.888990002308356342e+00,3.668128685225530372e+00
1.088167655989007720e-01,5.125980917879517929e-01,4.037813261890510486e-01,4.037813261890510930e+00,9.002730807738889007e-01,-1.762156817387634966e+00,2.275656444502875964e+00,3.175929525276765197e+00
1.573809739650318118e-01,5.125980917879517929e-01,3.552171178229199811e-01,3.552171178229199811e+00,1.006838216120764962e+00,-1.699747292814587363e+00,1.852423885414612448e+00,2.859262101535377631e+00
2.009953788202332448e-01,5.125980917879517929e-01,3.116027129677185759e-01,3.116027129677185759e+00,1.100319030011080557e+00,-1.526504169932049182e+00,1.589522959745136577e+00,2.689841989756216911e+00
2.379657790467134548e-01,5.125980917879517929e-01,2.746323127412383380e-01,2.746323127412383158e+00,1.182708723833451936e+00,-1.293964007926808435e+00,1.452359119485574723e+00,2.635067843319026437e+00
2.677444331801005495e-01,5.125980917879517929e-01,2.448536586078512434e-01,2.448536586078512656e+00,1.256164821415807431e+00,-1.042252894668548313e+00,1.406283691409964343e+00,2.662448512825771552e+00
2.906051479154619921e-01,5.125980917879517929e-01,2.219929438724898008e-01,2.219929438724897786e+00,1.322762704577554294e+00,-8.001250157376504912e-01,1.419804422987247294e+00,2.742567127564801588e+00
3.073491094001880586e-01,5.125980917879517929e-01,2.052489823877637343e-01,2.052489823877637232e+00,1.384337399293883664e+00,-5.860386519654123827e-01,1.466451171912224849e+00,2.850788571206108735e+00
3.190585320706918471e-01,5.125980917879517929e-01,1.935395597172599458e-01,1.935395597172599569e+00,1.442399267209061531e+00,-4.098297934676325971e-01,1.525565803704966861e+00,2.967965070914028392e+00
3.269051809240525186e-01,5.125980917879517929e-01,1.856929108638992743e-01,1.856929108638992743e+00,1.498107140468231346e+00,-2.746327098676235035e-01,1.582296398771369184e+00,3.080403539239600530e+00
3.320134406435258367e-01,5.125980917879517929e-01,1.805846511444259561e-01,1.805846511444259672e+00,1.552282535811559061e+00,-1.787890901815661349e-01,1.627057421262693593e+00,3.179339957074252432e+00
3.353726754074582983e-01,5.125980917879517929e-01,1.772254163804934946e-01,1.772254163804934946e+00,1.605450160725707232e+00,-1.175732167376361548e-01,1.654680947067298735e+00,3.260131107793005967e+00
3.377907967230374120e-01,5.125980917879517929e-01,1.748072950649143809e-01,1.748072950649143920e+00,1.657892349245181585e+00,-8.463424604526897932e-02,1.663438704603874996e+00,3.321331053849056580e+00
3.398798040508237417e-01,5.125980917879517929e-01,1.727182877371280512e-01,1.727182877371280512e+00,1.709707835566320000e+00,-7.311525647252153925e-02,1.654067620898759028e+00,3.363775456465079028e+00
3.420641414169774408e-01,5.125980917879517929e-01,1.705339503709743521e-01,1.705339503709743632e+00,1.760868020677612389e+00,-7.645180781537946890e-02,1.628887695894364107e+00,3.389755716571976496e+00
3.446036114225675684e-01,5.125980917879517929e-01,1.679944803653842245e-01,1.679944803653842245e+00,1.811266364787227801e+00,-8.888145019565446558e-02,1.591063353458187724e+00,3.402329718245415524e+00
3.476239540843284459e-01,5.125980917879517929e-01,1.649741377036233470e-01,1.649741377036233470e+00,1.860758606098314560e+00,-1.057119931616307129e-01,1.544029383874602868e+00,3.404787989972917650e+00
3.511497521195351412e-01,5.125980917879517929e-01,1.614483396684166516e-01,1.614483396684166516e+00,1.909193107998839345e+00,-1.234029312322343364e-01,1.491080465451932291e+00,3.400273573450771192e+00
3.551358613629661543e-01,5.125980917879517929e-01,1.574622304249856386e-01,1.574622304249856386e+00,1.956431777126335314e+00,-1.395138235200854560e-01,1.435108480729770930e+00,3.391540257856106244e+00
3.594949486586748177e-01,5.125980917879517929e-01,1.531031431292769751e-01,1.531031431292769751e+00,2.002362720065118395e+00,-1.525680553498032221e-01,1.378463375942966529e+00,3.380826096008084924e+00
3.641198723881809984e-01,5.125980917879517929e-01,1.484782193997707944e-01,1.484782193997707944e+00,2.046906185885049911e+00,-1.618723305327163242e-01,1.322909863464991620e+00,3.369816049350041531e+00
3.689005320849041980e-01,5.125980917879517929e-01,1.436975597030475948e-01,1.436975597030476060e+00,2.090015453795964095e+00,-1.673230893853119849e-01,1.269652507645164130e+00,3.359667961441128003e+00
3.737354468697552945e-01,5.125980917879517929e-01,1.388626449181964984e-01,1.388626449181964873e+00,2.131674247271423184e+00,-1.692220174697883772e-01,1.219404431712176606e+00,3.351078678983599790e+00
3.785387239181590147e-01,5.125980917879517929e-01,1.340593678697927782e-01,1.340593678697927782e+00,2.171892057632360817e+00,-1.681146966941302057e-01,1.172478982003797521e+00,3.344371039636158560e+00
3.832432868366409395e-01,5.125980917879517929e-01,1.293548049513108533e-01,1.293548049513108644e+00,2.210698499117754068e+00,-1.646597021468673705e-01,1.128888347366241218e+00,3.339586846483995508e+00
3.878012936936794386e-01,5.125980917879517929e-01,1.247967980942723543e-01,1.247967980942723543e+00,2.248137538546036041e+00,-1.595302399963474671e-01,1.088437740946376131e+00,3.336575279492412172e+00
3.921826288193586696e-01,5.125980917879517929e-01,1.204154629685931233e-01,1.204154629685931344e+00,2.284262177436613861e+00,-1.533467293987730851e-01,1.050807900287158203e+00,3.335070077723772286e+00
3.963722401959922093e-01,5.125980917879517929e-01,1.162258515919595836e-01,1.162258515919595947e+00,2.319129932914201664e+00,-1.466363981821738882e-01,1.015622117737422059e+00,3.334752050651623723e+00
4.003669475528586208e-01,5.125980917879517929e-01,1.122311442350931721e-01,1.122311442350931721e+00,2.352799276184729393e+00,-1.398147574903244039e-01,9.824966848606073722e-01,3.335295961045336544e+00
4.041721899938950369e-01,5.125980917879517929e-01,1.084259017940567560e-01,1.084259017940567560e+00,2.385327046722946598e+00,-1.331834854362745624e-01,9.510755325042929975e-01,3.336402579227239595e+00
4.077990337009204658e-01,5.125980917879517929e-01,1.047990580870313271e-01,1.047990580870313160e+00,2.416766764149056002e+00,-1.269395297458900118e-01,9.210510511244232035e-01,3.337817815273479205e+00
4.112616310343972792e-01,5.125980917879517929e-01,1.013364607535545137e-01,1.013364607535545137e+00,2.447167702375122822e+00,-1.211909066716884698e-01,8.921737008638566113e-01,3.339341403238979655e+00
4.145752178739805505e-01,5.125980917879517929e-01,9.802287391397124239e-02,9.802287391397124239e-01,2.476574564549314239e+00,-1.159755393854144945e-01,8.642531997542979294e-01,3.340827764303612391e+00
4.177546578303165670e-01,5.125980917879517929e-01,9.484343395763522588e-02,9.484343395763522588e-01,2.505027594736604524e+00,-1.112803984717605776e-01,8.371539411045916257e-01,3.342181535841195927e+00
4.208134886187811508e-01,5.125980917879517929e-01,9.178460316917064210e-02,9.178460316917064210e-01,2.532562975687355777e+00,-1.070590775962604324e-01,8.107869540954459886e-01,3.343349929782801766e+00
4.237633941787903313e-01,5.125980917879517929e-01,8.883469760916146152e-02,8.883469760916146152e-01,2.559213384970104421e+00,-1.032466946003213204e-01,7.851002814912932948e-01,3.344313666461397716e+00
4.266140118771301060e-01,5.125980917879517929e-01,8.598407991082168689e-02,8.598407991082168689e-01,2.585008608943350605e+00,-9.977161944189211207e-02,7.600691796663248123e-01,3.345077788609675196e+00
4.293729829352832539e-01,5.125980917879517929e-01,8.322510885266853897e-02,8.322510885266853897e-01,2.609976141599151145e+00,-9.656398703536017702e-02,7.356871014913252127e-01,3.345663243090476247e+00
4.320461618980578344e-01,5.125980917879517929e-01,8.055192988989395841e-02,8.055192988989395841e-01,2.634141720566119282e+00,-9.356126369711031954e-02,7.119580352018293201e-01,3.346099755767948825e+00
4.346379138922285001e-01,5.125980917879517929e-01,7.796017789572329271e-02,7.796017789572329271e-01,2.657529773934836026e+00,-9.071131979597329975e-02,6.888904591612596828e-01,3.346420233096095487e+00
4.371514436910767243e-01,5.125980917879517929e-01,7.544664809687506857e-02,7.544664809687506857e-01,2.680163768363898580e+00,-8.797354295968784488e-02,6.664929380090628408e-01,3.346656706372961310e+00
