# 2.6662250913399923
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.666225091339992706e-02,9.498192574484143336e-01,9.764815083618142433e-01,9.764815083618142211e+00,2.929444525085442841e-01,0.000000000000000000e+00,9.764815083618142211e+00,1.005775953612668694e+01
2.059084262106709515e-02,9.498192574484143336e-01,9.292284148273471933e-01,9.292284148273472155e+00,5.717129769567484976e-01,-1.653858273706346749e+00,7.638425874567125184e+00,8.210138851523874237e+00
1.232830737573729352e-01,9.498192574484143336e-01,8.265361836910414262e-01,8.265361836910415150e+00,8.196738320640608588e-01,-3.594228089770701740e+00,4.671133747139712966e+00,5.490807579203773159e+00
2.542211297723165897e-01,9.498192574484143336e-01,6.955981276760977439e-01,6.955981276760977217e+00,1.028353270366890282e+00,-4.582831960523028769e+00,2.373149316237948447e+00,3.401502586604838285e+00
3.925119607399086830e-01,9.498192574484143336e-01,5.573072967085056506e-01,5.573072967085056284e+00,1.195545459379442121e+00,-4.840179083865723264e+00,7.328938832193330200e-01,1.928439342598775141e+00
5.234249342200886224e-01,9.498192574484143336e-01,4.263943232283257112e-01,4.263943232283256890e+00,1.323463756347939668e+00,-4.581954071806297435e+00,-3.180108395230405449e-01,1.005452916824898679e+00
6.377301859551176566e-01,9.498192574484143336e-01,3.120890714932966770e-01,3.120890714932966770e+00,1.417090477795928782e+00,-4.000683810726016532e+00,-8.797930957930497620e-01,5.372973820028787983e-01
7.307461605967755514e-01,9.498192574484143336e-01,2.190730968516387822e-01,2.190730968516387822e+00,1.482812406851420350e+00,-3.255559112458026316e+00,-1.064828143941638494e+00,4.179842629097820783e-01
8.012797269541312994e-01,9.498192574484143336e-01,1.485395304942830341e-01,1.485395304942830341e+00,1.527374265999705383e+00,-2.468674822507451072e+00,-9.832795175646207309e-01,5.440947484350844299e-01
8.505919898824378933e-01,9.498192574484143336e-01,9.922726756597644027e-02,9.922726756597644027e-01,1.557142446269498270e+00,-1.725929202490730674e+00,-7.336565268309662713e-01,8.234859194385322212e-01
8.814768610917299574e-01,9.498192574484143336e-01,6.834239635668437618e-02,6.834239635668437618e-01,1.577645165176503550e+00,-1.080970492325222132e+00,-3.975465287583783702e-01,1.180098636418125402e+00
8.975004677518033658e-01,9.498192574484143336e-01,5.231878969661096779e-02,5.231878969661096779e-01,1.593340802085486674e+00,-5.608262331025692937e-01,-3.763833613645961584e-02,1.555702465949027058e+00
9.024188481579671350e-01,9.498192574484143336e-01,4.740040929044719853e-02,4.740040929044719853e-01,1.607560924872620589e+00,-1.721433142157319240e-01,3.018607786887400612e-01,1.909421703561360761e+00
8.997691946863445311e-01,9.498192574484143336e-01,5.005006276206980242e-02,5.005006276206980242e-01,1.622575943701241474e+00,9.273787150679113633e-02,5.932384991274891606e-01,2.215814442828730524e+00
8.926154347296093583e-01,9.498192574484143336e-01,5.720382271880497527e-02,5.720382271880497527e-01,1.639737090516883100e+00,2.503815984857310495e-01,8.224198256737808022e-01,2.462156916190664013e+00
8.834209930213808848e-01,9.498192574484143336e-01,6.639826442703344878e-02,6.639826442703344878e-01,1.659656569844992990e+00,3.218054597879965728e-01,9.857881040583310606e-01,2.645444673903323718e+00
8.740187471387856899e-01,9.498192574484143336e-01,7.580051030962864367e-02,7.580051030962864367e-01,1.682396722937881561e+00,3.290786058908318212e-01,1.087083708987118147e+00,2.769480431924999486e+00
8.656490546620405624e-01,9.498192574484143336e-01,8.417020278637377118e-02,8.417020278637377118e-01,1.707647783773793559e+00,2.929392366860794628e-01,1.134641264549817175e+00,2.842289048323610956e+00
8.590400017551316214e-01,9.498192574484143336e-01,9.077925569328271216e-02,9.077925569328271216e-01,1.734881560481778440e+00,2.313168517418129344e-01,1.139109408674640056e+00,2.873990969156418274e+00
8.545086076263869179e-01,9.498192574484143336e-01,9.531064982202741565e-02,9.531064982202741565e-01,1.763474755428386498e+00,1.585987945060646220e-01,1.111705292726338890e+00,2.875180048154725387e+00
8.520667630657895453e-01,9.498192574484143336e-01,9.775249438262478829e-02,9.775249438262478829e-01,1.792800503743174012e+00,8.546455962090804270e-02,1.062989503447155926e+00,2.855790007190329938e+00
8.515205676636955490e-01,9.498192574484143336e-01,9.829868978471878460e-02,9.829868978471878460e-01,1.822290110678589370e+00,1.911683907328987075e-02,1.002103736920477717e+00,2.824393847599067087e+00
8.525560598241923582e-01,9.498192574484143336e-01,9.726319762422197535e-02,9.726319762422197535e-01,1.851469069965856029e+00,-3.624222561738832393e-02,9.363897506248314295e-01,2.787858820590687348e+00
8.548078892771960868e-01,9.498192574484143336e-01,9.501136817121824674e-02,9.501136817121824674e-01,1.879972480417221536e+00,-7.881403085513050133e-02,8.712996508570519660e-01,2.751272131274273391e+00
8.579101891295426441e-01,9.498192574484143336e-01,9.190906831887168948e-02,9.190906831887168948e-01,1.907545200912883043e+00,-1.085804948321295038e-01,8.105101883565873910e-01,2.718055389269470545e+00
8.615307919611839838e-01,9.498192574484143336e-01,8.828846548723034982e-02,8.828846548723034982e-01,1.934031740559052359e+00,-1.267210991074468884e-01,7.561635557648566097e-01,2.690195296323909080e+00
8.653910968426644645e-01,9.498192574484143336e-01,8.442816060574986903e-02,8.442816060574986903e-01,1.959360188740776998e+00,-1.351106708518168276e-01,7.091709352056818627e-01,2.668531123946459083e+00
8.692744620502096398e-01,9.498192574484143336e-01,8.054479539820469380e-02,8.054479539820469380e-01,1.983523627360238351e+00,-1.359177822640811328e-01,6.695301717179658052e-01,2.653053799078204378e+00
8.730261143351368824e-01,9.498192574484143336e-01,7.679314311327745113e-02,7.679314311327745113e-01,2.006561570294221664e+00,-1.313078299724534936e-01,6.366236011603210176e-01,2.643185171454542459e+00
8.765473674212096444e-01,9.498192574484143336e-01,7.327189002720468913e-02,7.327189002720468913e-01,2.028543137302382782e+00,-1.232438580125466698e-01,6.094750422595002215e-01,2.638018179561882892e+00
8.797865513895013478e-01,9.498192574484143336e-01,7.003270605891298572e-02,7.003270605891298572e-01,2.049552949120057033e+00,-1.133714388902096193e-01,5.869556216989202380e-01,2.636508570818977049e+00
8.827285701525828809e-01,9.498192574484143336e-01,6.709068729583145263e-02,6.709068729583145263e-01,2.069680155308806224e+00,-1.029706567078536583e-01,5.679362162504608680e-01,2.637616371559267314e+00
8.853845017178572085e-01,9.498192574484143336e-01,6.443475573055712502e-02,6.443475573055712502e-01,2.089010582027973406e+00,-9.295760478460146636e-02,5.513899525209697838e-01,2.640400534548943412e+00
8.877821877152209940e-01,9.498192574484143336e-01,6.203706973319333962e-02,6.203706973319333962e-01,2.107621702947930942e+00,-8.391900990773248914e-02,5.364516874242009070e-01,2.644073390372131627e+00
8.899583567029062392e-01,9.498192574484143336e-01,5.986090074550809437e-02,5.986090074550809437e-01,2.125579973171583426e+00,-7.616591456898358370e-02,5.224430928860973600e-01,2.648023066057680452e+00
8.919525054377682727e-01,9.498192574484143336e-01,5.786675201064606089e-02,5.786675201064606089e-01,2.142939998774777255e+00,-6.979520572017117175e-02,5.088723143862894371e-01,2.651812313161066914e+00
8.938025263908411233e-01,9.498192574484143336e-01,5.601673105757321025e-02,5.601673105757321025e-01,2.159745018092049218e+00,-6.475073335754977233e-02,4.954165772181823302e-01,2.655161595310231437e+00
8.955419123836163564e-01,9.498192574484143336e-01,5.427734506479797716e-02,5.427734506479797716e-01,2.176028221611488789e+00,-6.087850974713315821e-02,4.818949409008466134e-01,2.657923162512335402e+00
8.971982790881150027e-01,9.498192574484143336e-01,5.262097836029933084e-02,5.262097836029933084e-01,2.191814515119578477e+00,-5.797283465745262099e-02,4.682369489455406875e-01,2.660051464065118942e+00
8.987929095198649021e-01,9.498192574484143336e-01,5.102634792854943147e-02,5.102634792854943147e-01,2.207122419498143362e+00,-5.581206511124647829e-02,4.544514141742478364e-01,2.661573833672391309e+00
9.003410273749388182e-01,9.498192574484143336e-01,4.947823007347551538e-02,4.947823007347551538e-01,2.221965888520185839e+00,-5.418412492758706289e-02,4.405981758071680909e-01,2.662564064327353819e+00
9.018525349598863761e-01,9.498192574484143336e-01,4.796672248852795750e-02,4.796672248852795750e-01,2.236355905266744326e+00,-5.290276547316452582e-02,4.267644594121150492e-01,2.663120364678859708e+00
