# 2.030800491014419
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.030800491014419368e-02,9.010494027555054908e-01,9.213574076656496636e-01,9.213574076656495748e+00,2.764072222996949435e-01,0.000000000000000000e+00,9.213574076656495748e+00,9.489981298956191580e+00
3.397579825912933754e-02,9.010494027555054908e-01,8.670736044963761602e-01,8.670736044963762268e+00,5.365293036486077360e-01,-1.899933110924572510e+00,6.770802934039189758e+00,7.307332237687798049e+00
1.410249188951366583e-01,9.010494027555054908e-01,7.600244838603688047e-01,7.600244838603687825e+00,7.645366488067184552e-01,-3.746719222260257443e+00,3.853525616343430382e+00,4.618062265150149059e+00
2.739466572725012816e-01,9.010494027555054908e-01,6.271027454830042647e-01,6.271027454830042203e+00,9.526674724516197568e-01,-4.652260843207758789e+00,1.618766611622283413e+00,2.571434084073903392e+00
4.122747315804607404e-01,9.010494027555054908e-01,4.887746711750447504e-01,4.887746711750447837e+00,1.099299873804133076e+00,-4.841482600778582501e+00,4.626411097186533539e-02,1.145563984775998634e+00
5.417504408260359616e-01,9.010494027555054908e-01,3.592989619294695292e-01,3.592989619294695292e+00,1.207089562382973824e+00,-4.531649823595132354e+00,-9.386602043004370621e-01,2.684293580825363179e-01
6.536024387422924020e-01,9.010494027555054908e-01,2.474469640132130888e-01,2.474469640132130888e+00,1.281323651586937951e+00,-3.914819927068975414e+00,-1.440350286936844526e+00,-1.590266353499063534e-01
7.435561653949055438e-01,9.010494027555054908e-01,1.574932373605999469e-01,1.574932373605999469e+00,1.328571622795117868e+00,-3.148380432841459964e+00,-1.573448059235460494e+00,-2.448764364403426264e-01
8.107531227729710688e-01,9.010494027555054908e-01,9.029627998253442200e-02,9.029627998253442200e-01,1.355660506789878150e+00,-2.351893508232293151e+00,-1.448930708406948931e+00,-9.327020161707100243e-02
8.567093732247217375e-01,9.010494027555054908e-01,4.434002953078375331e-02,4.434002953078375331e-01,1.368962515649113421e+00,-1.608468765811273293e+00,-1.165068470503435760e+00,2.038940451456776604e-01
8.843965592177849278e-01,9.010494027555054908e-01,1.665284353772056303e-02,1.665284353772056303e-01,1.373958368710429534e+00,-9.690515097572116598e-01,-8.025230743800060296e-01,5.714352943304235044e-01
8.974900932440081913e-01,9.010494027555054908e-01,3.559309511497299461e-03,3.559309511497299461e-02,1.375026161563878802e+00,-4.582736909178142248e-01,-4.226805958028412302e-01,9.523455657610375713e-01
8.997990780176976511e-01,9.010494027555054908e-01,1.250324737807839703e-03,1.250324737807839703e-02,1.375401258985220920e+00,-8.081446707913109151e-02,-6.831121970105269448e-02,1.307090039284168226e+00
8.948709582740845825e-01,9.010494027555054908e-01,6.178444481420908296e-03,6.178444481420908296e-02,1.377254792329647426e+00,1.724841910264574008e-01,2.342686358406664837e-01,1.611523428170313910e+00
