# 0.47944687926463603
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.794468792646361388e-03,7.720497517643793994e-01,7.768442205570257331e-01,7.768442205570257109e+00,2.330532661671077532e-01,0.000000000000000000e+00,7.768442205570257109e+00,8.001495471737364085e+00
6.563154833943457556e-02,7.720497517643793994e-01,7.064182034249448794e-01,7.064182034249448350e+00,4.449787271945912503e-01,-2.464910599622829768e+00,4.599271434626619026e+00,5.044250161821210554e+00
1.817055982970812722e-01,7.720497517643793994e-01,5.903441534672981827e-01,5.903441534672982272e+00,6.220819732347806497e-01,-4.062591748517634826e+00,1.840849786155347445e+00,2.462931759390127873e+00
3.176144970559828806e-01,7.720497517643793994e-01,4.544352547083965188e-01,4.544352547083965632e+00,7.584125496472997607e-01,-4.756811456561558238e+00,-2.124589094775926057e-01,5.459536401697073771e-01
4.541884634239352625e-01,7.720497517643793994e-01,3.178612883404441369e-01,3.178612883404441369e+00,8.537709361494330018e-01,-4.780088822878333588e+00,-1.601475939473892218e+00,-7.477050033244587723e-01
5.784909109659966964e-01,7.720497517643793994e-01,1.935588407983827031e-01,1.935588407983827031e+00,9.118385883889479349e-01,-4.350585663972149852e+00,-2.414997255988322600e+00,-1.503158667599374887e+00
6.829673030394179944e-01,7.720497517643793994e-01,8.908244872496140498e-02,8.908244872496140498e-01,9.385633230064363008e-01,-3.656673722569745433e+00,-2.765849235320131605e+00,-1.827285912313695082e+00
7.643763671970559281e-01,7.720497517643793994e-01,7.673384567323471295e-03,7.673384567323471295e-02,9.408653383766332201e-01,-2.849317245517327457e+00,-2.772583399844092966e+00,-1.831718061467459524e+00
8.226737819473729507e-01,7.720497517643793994e-01,-5.062403018299355129e-02,-5.062403018299355129e-01,9.256781293217352102e-01,-2.040409516261095568e+00,-2.546649818091030859e+00,-1.620971688769295760e+00
8.599670110173506243e-01,7.720497517643793994e-01,-8.791725925297122490e-02,-8.791725925297122490e-01,8.993029515458437206e-01,-1.305263017449218577e+00,-2.184435609978931048e+00,-1.285132658433087105e+00
8.796144447103511066e-01,7.720497517643793994e-01,-1.075646929459717072e-01,-1.075646929459717072e+00,8.670335436620522085e-01,-6.876601792550168790e-01,-1.763307108714733840e+00,-8.962735650526817421e-01
8.855046739601784012e-01,7.720497517643793994e-01,-1.134549221957990017e-01,-1.134549221957990017e+00,8.329970670033124414e-01,-2.061580237439553098e-01,-1.340707245701945327e+00,-5.077101786986328857e-01
8.815233326303729688e-01,7.720497517643793994e-01,-1.094735808659935694e-01,-1.094735808659935694e+00,8.001549927435144260e-01,1.393469465431901311e-01,-9.553888621167455630e-01,-1.552338693732311370e-01
8.711951838141889226e-01,7.720497517643793994e-01,-9.914543204980952318e-02,-9.914543204980952318e-01,7.704113631285715025e-01,3.614852085664416181e-01,-6.299691119316536136e-01,1.404422511969178888e-01
8.574769887173276928e-01,7.720497517643793994e-01,-8.542723695294829334e-02,-8.542723695294829334e-01,7.447831920426870589e-01,4.801368283901430445e-01,-3.741355411393398889e-01,3.706476509033471700e-01
8.426708013368535699e-01,7.720497517643793994e-01,-7.062104957247417047e-02,-7.062104957247417047e-01,7.235968771709447855e-01,5.182165583165943001e-01,-1.879939374081474046e-01,5.356029397627973809e-01
8.284261745613610284e-01,7.720497517643793994e-01,-5.637642279698162895e-02,-5.637642279698162895e-01,7.066839503318503857e-01,4.985619371422389534e-01,-6.520229082757733607e-02,6.414816595042730496e-01
8.158018955882648804e-01,7.720497517643793994e-01,-4.375214382388548096e-02,-4.375214382388548096e-01,6.935583071846846970e-01,4.418497640583651798e-01,4.328325819510370209e-03,6.978866330041950672e-01
8.053620141525643650e-01,7.720497517643793994e-01,-3.331226238818496554e-02,-3.331226238818496554e-01,6.835646284682292961e-01,3.653958502495180394e-01,3.227322636766838393e-02,7.158378548358976801e-01
7.972860424725763950e-01,7.720497517643793994e-01,-2.523629070819699560e-02,-2.523629070819699560e-01,6.759937412557701641e-01,2.826590087995789480e-01,3.029610171760899195e-02,7.062898429733791561e-01
7.914785004296758242e-01,7.720497517643793994e-01,-1.942874866529642475e-02,-1.942874866529642475e-01,6.701651166561811701e-01,2.032639715015199799e-01,8.976484848555732476e-03,6.791416015047369026e-01
7.876679056091763220e-01,7.720497517643793994e-01,-1.561815384479692259e-02,-1.561815384479692259e-01,6.654796705027421488e-01,1.333708187174825754e-01,-2.281071973048665047e-02,6.426689507722554984e-01
7.854895315037530024e-01,7.720497517643793994e-01,-1.343977973937360293e-02,-1.343977973937360293e-01,6.614477365809300347e-01,7.624309368981618817e-02,-5.815470370391984112e-02,6.032930328770101935e-01
7.845496189344534077e-01,7.720497517643793994e-01,-1.249986717007400827e-02,-1.249986717007400827e-01,6.576977764299077878e-01,3.289693992548581303e-02,-9.210173177525426969e-02,5.655960446546535181e-01
7.844711980190539613e-01,7.720497517643793994e-01,-1.242144625467456187e-02,-1.242144625467456187e-01,6.539713425535054192e-01,2.744732038980624012e-03,-1.214697305077649947e-01,5.325016120457404245e-01
7.849233244314656188e-01,7.720497517643793994e-01,-1.287357266708621939e-02,-1.287357266708621939e-01,6.501092707533795423e-01,-1.582442443440801316e-02,-1.445601511052702071e-01,5.055491196481093352e-01
7.856364732477120194e-01,7.720497517643793994e-01,-1.358672148333261998e-02,-1.358672148333261998e-01,6.460332543083797674e-01,-2.496020856862402049e-02,-1.608274234019502202e-01,4.852058309064295472e-01
7.864072115803762975e-01,7.720497517643793994e-01,-1.435745981599689802e-02,-1.435745981599689802e-01,6.417260163635807313e-01,-2.697584164324973166e-02,-1.705504398032187119e-01,4.711755765603620194e-01
7.870952368859979176e-01,7.720497517643793994e-01,-1.504548512161851814e-02,-1.504548512161851814e-01,6.372123708270951425e-01,-2.408088569675670421e-02,-1.745357369129418856e-01,4.626766339141532569e-01
7.876155597381147011e-01,7.720497517643793994e-01,-1.556580797373530167e-02,-1.556580797373530167e-01,6.325426284349745520e-01,-1.821129982408742354e-02,-1.738693795614404403e-01,4.586732488735341118e-01
7.879281462863204633e-01,7.720497517643793994e-01,-1.587839452194106382e-02,-1.587839452194106382e-01,6.277791100783922662e-01,-1.094052918720167522e-02,-1.697244744066123134e-01,4.580546356717799528e-01
7.880268103985976769e-01,7.720497517643793994e-01,-1.597705863421827743e-02,-1.597705863421827743e-01,6.229859924881266942e-01,-3.453243929702476400e-03,-1.632238302718852507e-01,4.597621622162414434e-01
7.879286273403909302e-01,7.720497517643793994e-01,-1.587887557601153077e-02,-1.587887557601153077e-01,6.182223298153233237e-01,3.436407037236133277e-03,-1.553523487228791744e-01,4.628699810924441493e-01
7.876646753004622470e-01,7.720497517643793994e-01,-1.561492353608284755e-02,-1.561492353608284755e-01,6.135378527544984584e-01,9.238321397503912458e-03,-1.469109139633245631e-01,4.666269387911738953e-01
7.872725238557989336e-01,7.720497517643793994e-01,-1.522277209141953414e-02,-1.522277209141953414e-01,6.089710211270726870e-01,1.372530056321596970e-02,-1.385024203509793717e-01,4.704686007760933153e-01
7.867905896262501475e-01,7.720497517643793994e-01,-1.474083786187074807e-02,-1.474083786187074807e-01,6.045487697685114625e-01,1.686769803420751224e-02,-1.305406805844999685e-01,4.740080891840114941e-01
7.862542674958951094e-01,7.720497517643793994e-01,-1.420451573151571001e-02,-1.420451573151571001e-01,6.002874150490566940e-01,1.877127456242633219e-02,-1.232738827527307679e-01,4.770135322963259261e-01
7.856936118958569581e-01,7.720497517643793994e-01,-1.364386013147755872e-02,-1.364386013147755872e-01,5.961942570096134819e-01,1.962294600133529521e-02,-1.168156553134402920e-01,4.793786016961731899e-01
7.851322735201342606e-01,7.720497517643793994e-01,-1.308252175575486120e-02,-1.308252175575486120e-01,5.922695004828870680e-01,1.964684315029441297e-02,-1.111783744072541991e-01,4.810911260756328689e-01
7.845873776125215082e-01,7.720497517643793994e-01,-1.253762584814210879e-02,-1.253762584814210879e-01,5.885082127284443354e-01,1.907135676644633460e-02,-1.063049017149747533e-01,4.822033110134695821e-01
7.840700460223970492e-01,7.720497517643793994e-01,-1.202029425801764972e-02,-1.202029425801764972e-01,5.849021244510390627e-01,1.810660565435606717e-02,-1.020963369258204301e-01,4.828057875252186326e-01
7.835863035148784572e-01,7.720497517643793994e-01,-1.153655175049905779e-02,-1.153655175049905779e-01,5.814411589258893232e-01,1.693098776315071774e-02,-9.843452974183986015e-02,4.830066291840494630e-01
7.831381585065539941e-01,7.720497517643793994e-01,-1.108840674217459465e-02,-1.108840674217459465e-01,5.781146369032369448e-01,1.568507529135620970e-02,-9.519899213038973684e-02,4.829156447728472079e-01
7.827247011533116083e-01,7.720497517643793994e-01,-1.067494938893220890e-02,-1.067494938893220890e-01,5.749121520865573265e-01,1.447100736348350125e-02,-9.227848652583858780e-02,4.826336655607187387e-01
7.823431116630300552e-01,7.720497517643793994e-01,-1.029335989865065581e-02,-1.029335989865065581e-01,5.718241441169621408e-01,1.335563215985435814e-02,-8.957796682665220001e-02,4.822461772903099408e-01
7.819895151530052990e-01,7.720497517643793994e-01,-9.939763388625899587e-03,-9.939763388625899587e-02,5.688422151003743599e-01,1.237587785086646797e-02,-8.702175603539252791e-02,4.818204590649818320e-01
