# 2.0883709033881344
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.088370903388134595e-02,5.426523098783716526e-01,5.635360189122530228e-01,5.635360189122530450e+00,1.690608056736759290e-01,0.000000000000000000e+00,5.635360189122530450e+00,5.804420994796206656e+00
-4.606917153681965027e-03,5.426523098783716526e-01,5.472592270320536523e-01,5.472592270320536301e+00,3.332385737832920247e-01,-5.696877158069779679e-01,4.902904554513558111e+00,5.236143128296849802e+00
4.314759697560457963e-02,5.426523098783716526e-01,4.995047129027671007e-01,4.995047129027670785e+00,4.830899876541221993e-01,-1.671407994525029306e+00,3.323639134502641479e+00,3.806729122156764067e+00
1.080856932925774172e-01,5.426523098783716526e-01,4.345666165857942076e-01,4.345666165857942076e+00,6.134599726298604061e-01,-2.272833371094051369e+00,2.072832794763890707e+00,2.686292767393750669e+00
1.790030082496064101e-01,5.426523098783716526e-01,3.636493016287652424e-01,3.636493016287652313e+00,7.225547631184900954e-01,-2.482106023496013947e+00,1.154386992791638367e+00,1.876941755910128684e+00
2.478060317318553363e-01,5.426523098783716526e-01,2.948462781465163163e-01,2.948462781465162941e+00,8.110086465624449792e-01,-2.408105821878712582e+00,5.403569595864503583e-01,1.351365606148895449e+00
3.092390022417118578e-01,5.426523098783716526e-01,2.334133076366597948e-01,2.334133076366597948e+00,8.810326388534428510e-01,-2.150153967844978364e+00,1.839791085216195832e-01,1.065011747375062434e+00
3.604383811914376734e-01,5.426523098783716526e-01,1.822139286869339792e-01,1.822139286869339792e+00,9.356968174595230447e-01,-1.791978263240403546e+00,3.016102362893624544e-02,9.658578410884595122e-01
4.004126295181667516e-01,5.426523098783716526e-01,1.422396803602049009e-01,1.422396803602048898e+00,9.783687215675844762e-01,-1.399098691435517683e+00,2.329811216653121519e-02,1.001666833734115691e+00
4.295198371483556210e-01,5.426523098783716526e-01,1.131324727300160315e-01,1.131324727300160315e+00,1.012308463386589308e+00,-1.018752267056610483e+00,1.125724602435498323e-01,1.124880923630138918e+00
4.489921449809645693e-01,5.426523098783716526e-01,9.366016489740708328e-02,9.366016489740708328e-01,1.040406512855811538e+00,-6.815307741413132447e-01,2.550708748327575881e-01,1.295477387688569237e+00
