# 3.068002963113544
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.068002963113544354e-02,7.442456925018665626e-01,7.749257221330020373e-01,7.749257221330020151e+00,2.324777166399006334e-01,0.000000000000000000e+00,7.749257221330020151e+00,7.981734937969920729e+00
-1.222273951370711140e-02,7.442456925018665626e-01,7.564684320155736774e-01,7.564684320155736330e+00,4.594182462445727810e-01,-6.460051541099925965e-01,6.918679166045743401e+00,7.378097412290316015e+00
4.933549509548894318e-02,7.442456925018665626e-01,6.949101974063776055e-01,6.949101974063776055e+00,6.678913054664861182e-01,-2.154538211321862740e+00,4.794563762741913315e+00,5.462455068208399211e+00
1.348382507556335486e-01,7.442456925018665626e-01,6.094074417462329585e-01,6.094074417462329585e+00,8.507135379903559835e-01,-2.992596448105062645e+00,3.101477969357266939e+00,3.952191507347623034e+00
2.291828918581189645e-01,7.442456925018665626e-01,5.150628006437476536e-01,5.150628006437476536e+00,1.005232378183480213e+00,-3.302062438586985671e+00,1.848565567850490865e+00,2.853797946033971300e+00
3.213854827898086075e-01,7.442456925018665626e-01,4.228602097120579550e-01,4.228602097120579550e+00,1.132090441097097777e+00,-3.227090682609139449e+00,1.001511414511440101e+00,2.133601855608537434e+00
4.042440626464481879e-01,7.442456925018665626e-01,3.400016298554183747e-01,3.400016298554183969e+00,1.234090930053723056e+00,-2.900050294982385424e+00,4.999660035717985451e-01,1.734056933625521602e+00
4.737631822082075672e-01,7.442456925018665626e-01,2.704825102936589953e-01,2.704825102936589953e+00,1.315235683141820822e+00,-2.433169184661578388e+00,2.716559182750115653e-01,1.586891601416831943e+00
5.284711881529998712e-01,7.442456925018665626e-01,2.157745043488666914e-01,2.157745043488667136e+00,1.379968034446480862e+00,-1.914780208067730527e+00,2.429648354209366090e-01,1.622932869867417693e+00
5.687284931653309172e-01,7.442456925018665626e-01,1.755171993365356453e-01,1.755171993365356453e+00,1.432623194247441667e+00,-1.409005675431586724e+00,3.461663179337697294e-01,1.778789512181211396e+00
5.960936636683386025e-01,7.442456925018665626e-01,1.481520288335279600e-01,1.481520288335279600e+00,1.477068802897500088e+00,-9.577809676052689847e-01,5.237393207300106157e-01,2.000808123627510593e+00
6.127868857764859900e-01,7.442456925018665626e-01,1.314588067253805725e-01,1.314588067253805725e+00,1.516506444915114216e+00,-5.842627737851585623e-01,7.303252934686471631e-01,2.246831738383761490e+00
6.212683956373354910e-01,7.442456925018665626e-01,1.229772968645310716e-01,1.229772968645310716e+00,1.553399633974473559e+00,-2.968528451297325343e-01,9.329201235155781813e-01,2.486319757490051963e+00
6.239330734419500368e-01,7.442456925018665626e-01,1.203126190599165257e-01,1.203126190599165257e+00,1.589493419692448617e+00,-9.326372316150910446e-02,1.109862467437656264e+00,2.699355887130104659e+00
6.229112804867302788e-01,7.442456925018665626e-01,1.213344120151362837e-01,1.213344120151362837e+00,1.625893743296989324e+00,3.576275343269152973e-02,1.249106873584054256e+00,2.875000616881043580e+00
6.199594640691854508e-01,7.442456925018665626e-01,1.242862284326811118e-01,1.242862284326811118e+00,1.663179611826793636e+00,1.033135746140689815e-01,1.346175858940880099e+00,3.009355470767673957e+00
6.164211727281819764e-01,7.442456925018665626e-01,1.278245197736845862e-01,1.278245197736845862e+00,1.701526967758899112e+00,1.238401969351216048e-01,1.402085394671967578e+00,3.103612362430866245e+00
6.132389753803516586e-01,7.442456925018665626e-01,1.310067171215149040e-01,1.310067171215149040e+00,1.740828982895353594e+00,1.113769071740611238e-01,1.421444078389210164e+00,3.162273061284563980e+00
6.109994790142315724e-01,7.442456925018665626e-01,1.332462134876349902e-01,1.332462134876349902e+00,1.780802846941644146e+00,7.838237281420301628e-02,1.410844507690552918e+00,3.191647354632197064e+00
6.099964265632979998e-01,7.442456925018665626e-01,1.342492659385685627e-01,1.342492659385685627e+00,1.821077626723214715e+00,3.510683578267503879e-02,1.377599495168360555e+00,3.198677121891575048e+00
6.103001157001447519e-01,7.442456925018665626e-01,1.339455768017218107e-01,1.339455768017218107e+00,1.861261299763731225e+00,-1.062911978963632098e-02,1.328826648227581675e+00,3.190087947991313122e+00
6.118246546857691870e-01,7.442456925018665626e-01,1.324210378160973756e-01,1.324210378160973756e+00,1.900987611108560404e+00,-5.335886449685522948e-02,1.270851513664118526e+00,3.171839124772679153e+00
6.143875552879849433e-01,7.442456925018665626e-01,1.298581372138816192e-01,1.298581372138816192e+00,1.939945052272725068e+00,-8.970152107755147153e-02,1.208879851061264610e+00,3.148824903333989678e+00
6.177586752924052460e-01,7.442456925018665626e-01,1.264870172094613165e-01,1.264870172094613165e+00,1.977891157435563319e+00,-1.179892001547105940e-01,1.146880971939902683e+00,3.124772129375465557e+00
6.216974869594447117e-01,7.442456925018665626e-01,1.225482055424218508e-01,1.225482055424218508e+00,2.014655619098289829e+00,-1.378584083463813004e-01,1.087623647077837319e+00,3.102279266176127148e+00
6.259790616571100363e-01,7.442456925018665626e-01,1.182666308447565262e-01,1.182666308447565262e+00,2.050135608351717043e+00,-1.498551144182863615e-01,1.032811194029279012e+00,3.082946802380995610e+00
6.304100747474499222e-01,7.442456925018665626e-01,1.138356177544166403e-01,1.138356177544166403e+00,2.084286293678041968e+00,-1.550854581618960060e-01,9.832707193822703973e-01,3.067557013060312254e+00
6.348366283372574026e-01,7.442456925018665626e-01,1.094090641646091600e-01,1.094090641646091600e+00,2.117109012927424594e+00,-1.549293756432618130e-01,9.391612660028297865e-01,3.056270278930254047e+00
6.391458550852320286e-01,7.442456925018665626e-01,1.050998374166345339e-01,1.050998374166345339e+00,2.148638964152414843e+00,-1.508229361791119105e-01,9.001754379872334288e-01,3.048814402139648383e+00
6.432631962234677259e-01,7.442456925018665626e-01,1.009824962783988367e-01,1.009824962783988367e+00,2.178933713035934971e+00,-1.441069398382494038e-01,8.657180229457389631e-01,3.044651735981674268e+00
6.471470250903846866e-01,7.442456925018665626e-01,9.709866741148187597e-02,9.709866741148187597e-01,2.208063313259379434e+00,-1.359340103420936252e-01,8.350526637727251345e-01,3.043115977032104791e+00
6.507819840964872427e-01,7.442456925018665626e-01,9.346370840537931990e-02,9.346370840537931990e-01,2.236102425780992942e+00,-1.272235652135894624e-01,8.074135188402037366e-01,3.043515944621196567e+00
6.541720729176663252e-01,7.442456925018665626e-01,9.007361958420023740e-02,9.007361958420023740e-01,2.263124511656252835e+00,-1.186531087412678875e-01,7.820830871007344864e-01,3.045207598756987544e+00
6.573342080952798705e-01,7.442456925018665626e-01,8.691148440658669205e-02,8.691148440658669205e-01,2.289197956978228810e+00,-1.106747312164740871e-01,7.584401128493928335e-01,3.047638069827621532e+00
6.602926943400342363e-01,7.442456925018665626e-01,8.395299816183232622e-02,8.395299816183232622e-01,2.314383856426778685e+00,-1.035470185664028042e-01,7.359829630519204580e-01,3.050366819478699032e+00
6.630748191484401310e-01,7.442456925018665626e-01,8.117087335342643151e-02,8.117087335342643151e-01,2.338735118432806459e+00,-9.737436829420631490e-02,7.143343652400580002e-01,3.053069483672864237e+00
6.657076091624392067e-01,7.442456925018665626e-01,7.853808333942735587e-02,7.853808333942735587e-01,2.362296543434634799e+00,-9.214765048996764740e-02,6.932331829043059113e-01,3.055529726338940932e+00
6.682156668086922657e-01,7.442456925018665626e-01,7.603002569317429682e-02,7.603002569317429682e-01,2.385105551142587377e+00,-8.778201761885706667e-02,6.725182393128859015e-01,3.057623790455473056e+00
6.706199327283646205e-01,7.442456925018665626e-01,7.362575977350194201e-02,7.362575977350194201e-01,2.407193279074637982e+00,-8.414930718853241842e-02,6.521082905464870016e-01,3.059301569621124983e+00
6.729371847131128126e-01,7.442456925018665626e-01,7.130850778875374996e-02,7.130850778875374996e-01,2.428585831411264273e+00,-8.110381946618672178e-02,6.319812584213507778e-01,3.060567089832615384e+00
6.751800779650516393e-01,7.442456925018665626e-01,6.906561453681492324e-02,6.906561453681492324e-01,2.449305515772308706e+00,-7.850126381785893503e-02,6.121548815502902974e-01,3.061460397322599114e+00
6.773575455590810090e-01,7.442456925018665626e-01,6.688814694278555351e-02,6.688814694278555351e-01,2.469371959855144016e+00,-7.621136579102794073e-02,5.926701036368275943e-01,3.062042063491971611e+00
6.794754041568946690e-01,7.442456925018665626e-01,6.477028834497189358e-02,6.477028834497189358e-01,2.488803046358635918e+00,-7.412505092347809743e-02,5.735778325262408384e-01,3.062380878884876978e+00
