# 2.282514086488762
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.282514086488762056e-02,5.078259797616198057e-01,5.306511206265074332e-01,5.306511206265074776e+00,1.591953361879522300e-01,0.000000000000000000e+00,5.306511206265074776e+00,5.465706542453027339e+00
-1.381835717013258497e-02,5.078259797616198057e-01,5.216443369317523837e-01,5.216443369317524059e+00,3.156886372674779784e-01,-3.152374293164267316e-01,4.901205940001097439e+00,5.216894577268575084e+00
2.453223143242058701e-02,5.078259797616198057e-01,4.832937483291992464e-01,4.832937483291992464e+00,4.606767617662377856e-01,-1.342270601089359694e+00,3.490666882202632770e+00,3.951343643968870722e+00
7.957111560977485343e-02,5.078259797616198057e-01,4.282548641518449384e-01,4.282548641518449273e+00,5.891532210117912394e-01,-1.926360946207400726e+00,2.356187695311048547e+00,2.945340916322840119e+00
1.412382680854699091e-01,5.078259797616198057e-01,3.665877116761498966e-01,3.665877116761499188e+00,6.991295345146362195e-01,-2.158350336649326628e+00,1.507526780112172560e+00,2.206656314626808779e+00
2.021468428425454156e-01,5.078259797616198057e-01,3.056791369190743901e-01,3.056791369190743790e+00,7.908332755903584310e-01,-2.131800116497642783e+00,9.249912526931010071e-01,1.715824528283459216e+00
2.573885220175679001e-01,5.078259797616198057e-01,2.504374577440519056e-01,2.504374577440518834e+00,8.659645129135741248e-01,-1.933458771125786901e+00,5.709158063147319329e-01,1.436880319228306169e+00
3.041738635199858209e-01,5.078259797616198057e-01,2.036521162416339847e-01,2.036521162416339958e+00,9.270601477860642703e-01,-1.637486952584627176e+00,3.990342098317127828e-01,1.326094357617777053e+00
3.413950077336939115e-01,5.078259797616198057e-01,1.664309720279258942e-01,1.664309720279258942e+00,9.769894393944420496e-01,-1.302740047479783225e+00,3.615696727994757165e-01,1.338559112193917766e+00
3.691766022044535300e-01,5.078259797616198057e-01,1.386493775571662757e-01,1.386493775571662646e+00,1.018584252661592027e+00,-9.723558064765867037e-01,4.141379690950759418e-01,1.432722221756667746e+00
3.884602780278922363e-01,5.078259797616198057e-01,1.193657017337275694e-01,1.193657017337275583e+00,1.054393963181710081e+00,-6.749286538203547181e-01,5.187283635169208651e-01,1.573122326698630946e+00
4.006500362534296533e-01,5.078259797616198057e-01,1.071759435081901524e-01,1.071759435081901524e+00,1.086546746234167360e+00,-4.266415378938095970e-01,6.451178971880919821e-01,1.731664643422259342e+00
4.073313000483020363e-01,5.078259797616198057e-01,1.004946797133177694e-01,1.004946797133177583e+00,1.116695150148162563e+00,-2.338442328205334042e-01,7.711025643126441231e-01,1.887797714460806464e+00
4.100654001228948298e-01,5.078259797616198057e-01,9.776057963872497591e-02,9.776057963872497591e-01,1.146023324039780134e+00,-9.569350261074777153e-02,8.819122937765020431e-01,2.027935617816281955e+00
4.102537155107628397e-01,5.078259797616198057e-01,9.757226425085696597e-02,9.757226425085696597e-01,1.175295003315037112e+00,-6.591038575380347986e-03,9.691316039331893117e-01,2.144426607248226091e+00
4.090611561062255097e-01,5.078259797616198057e-01,9.876482365539429598e-02,9.876482365539429598e-01,1.204924450411655634e+00,4.173957915880655012e-02,1.029387815712749621e+00,2.234312266124404811e+00
4.073865784980446048e-01,5.078259797616198057e-01,1.004394012635752009e-01,1.004394012635752009e+00,1.235056270790727995e+00,5.861021628633167335e-02,1.063004228922083794e+00,2.298060499712812010e+00
4.058674650221041902e-01,5.078259797616198057e-01,1.019585147395156155e-01,1.019585147395156266e+00,1.265643825212582785e+00,5.316897165791450997e-02,1.072754119053070720e+00,2.338397944265653727e+00
4.049071901239326698e-01,5.078259797616198057e-01,1.029187896376871358e-01,1.029187896376871247e+00,1.296519462103888909e+00,3.360962143600321195e-02,1.062797517812874570e+00,2.359316979916763479e+00
4.047149441600411679e-01,5.078259797616198057e-01,1.031110356015786378e-01,1.031110356015786378e+00,1.327452772784362356e+00,6.728608736202568164e-03,1.037838964751989002e+00,2.365291737536351135e+00
4.053504747066256075e-01,5.078259797616198057e-01,1.024755050549941982e-01,1.024755050549941870e+00,1.358195424300860710e+00,-2.224356913045538731e-02,1.002511481419486428e+00,2.360706905720347137e+00
4.067679334455258644e-01,5.078259797616198057e-01,1.010580463160939413e-01,1.010580463160939413e+00,1.388512838195688825e+00,-4.961105586150899027e-02,9.609694072994303671e-01,2.349482245495119415e+00
4.088550737744897079e-01,5.078259797616198057e-01,9.897090598713009779e-02,9.897090598713009779e-01,1.418204109991827888e+00,-7.304991151373452229e-02,9.166591483575664556e-01,2.334863258349394233e+00
4.114657058220598795e-01,5.078259797616198057e-01,9.636027393955992615e-02,9.636027393955992615e-01,1.447112192173695799e+00,-9.137212166495600751e-02,8.722306177306432540e-01,2.319342809904338942e+00
4.144446251037858242e-01,5.078259797616198057e-01,9.338135465783398148e-02,9.338135465783398148e-01,1.475126598571045999e+00,-1.042621748604080634e-01,8.295513717179316959e-01,2.304677970288977473e+00
4.176451832235139050e-01,5.078259797616198057e-01,9.018079653810590068e-02,9.018079653810590068e-01,1.502180837532477664e+00,-1.120195341904828279e-01,7.897884311905761789e-01,2.291969268723053510e+00
4.209402931655849001e-01,5.078259797616198057e-01,8.688568659603490563e-02,8.688568659603490563e-01,1.528246543511287969e+00,-1.153288479724848270e-01,7.535280179878642848e-01,2.281774561499152032e+00
4.242280078577598257e-01,5.078259797616198057e-01,8.359797190385998000e-02,8.359797190385998000e-01,1.553325935082446208e+00,-1.150700142261223968e-01,7.209097048124774032e-01,2.274235639894923722e+00
4.274329380839963499e-01,5.078259797616198057e-01,8.039304167762345577e-02,8.039304167762345577e-01,1.577443847585733083e+00,-1.121725579182783483e-01,6.917578588579562648e-01,2.269201706443689126e+00
4.305047445097821557e-01,5.078259797616198057e-01,7.732123525183765000e-02,7.732123525183765000e-01,1.600640218161284212e+00,-1.075132249025032016e-01,6.656991276158732429e-01,2.266339345777157455e+00
4.334148035284519085e-01,5.078259797616198057e-01,7.441117623316789720e-02,7.441117623316789720e-01,1.622963571031234675e+00,-1.018520656534413482e-01,6.422596966782376793e-01,2.265223267709472132e+00
4.361519543593287418e-01,5.078259797616198057e-01,7.167402540229106389e-02,7.167402540229106389e-01,1.644465778651921894e+00,-9.580027908068916576e-02,6.209399749422215287e-01,2.265405753594143423e+00
4.387180218612594107e-01,5.078259797616198057e-01,6.910795790036039499e-02,6.910795790036039499e-01,1.665198166022030080e+00,-8.981236256757341163e-02,6.012672164360305382e-01,2.266465382458060507e+00
