# 2.976432438321239
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.976432438321238716e-02,5.024795657157804518e-01,5.322438900989928667e-01,5.322438900989928889e+00,1.596731670296978600e-01,0.000000000000000000e+00,5.322438900989928889e+00,5.482112068019627138e+00
-3.447185246944088621e-02,5.024795657157804518e-01,5.369514181852212964e-01,5.369514181852212964e+00,3.207585924852642822e-01,1.647634830179950383e-01,5.534277664870208113e+00,5.855036257355472173e+00
-1.039334236532705319e-02,5.024795657157804518e-01,5.128729080811075258e-01,5.128729080811075036e+00,4.746204649095965289e-01,-8.427478536439819701e-01,4.285981227167092733e+00,4.760601692076689595e+00
3.152686027634129390e-02,5.024795657157804518e-01,4.709527054394391787e-01,4.709527054394391676e+00,6.159062765414282659e-01,-1.467207092458392204e+00,3.242319961935999473e+00,3.858226238477427295e+00
8.226500091957152094e-02,5.024795657157804518e-01,4.202145647962089448e-01,4.202145647962089114e+00,7.419706459802909437e-01,-1.775834922513058078e+00,2.426310725449031036e+00,3.168281371429321869e+00
1.349216308938825937e-01,5.024795657157804518e-01,3.675579348218978581e-01,3.675579348218978470e+00,8.522380264268603067e-01,-1.842982049100887920e+00,1.832597299118090550e+00,2.684835325544950635e+00
1.846622897404307517e-01,5.024795657157804518e-01,3.178172759753497001e-01,3.178172759753497001e+00,9.475832092194651501e-01,-1.740923059629185587e+00,1.437249700124311413e+00,2.384832909343776564e+00
2.284869532972043094e-01,5.024795657157804518e-01,2.739926124185761425e-01,2.739926124185761314e+00,1.029780992945037887e+00,-1.533863224487074461e+00,1.206062899698686852e+00,2.235843892643724740e+00
2.649057313972026928e-01,5.024795657157804518e-01,2.375738343185777590e-01,2.375738343185777701e+00,1.101053143240611210e+00,-1.274657233499943310e+00,1.101081109685834392e+00,2.202134252926445601e+00
2.935815276432531817e-01,5.024795657157804518e-01,2.088980380725272701e-01,2.088980380725272923e+00,1.163722554662369513e+00,-1.003652868611767168e+00,1.085327512113505755e+00,2.249050066775875045e+00
3.149835001738500173e-01,5.024795657157804518e-01,1.874960655419304345e-01,1.874960655419304345e+00,1.219971374324948732e+00,-7.490690385708892451e-01,1.125891616848415211e+00,2.345862991173364165e+00
3.300797782329680796e-01,5.024795657157804518e-01,1.723997874828123722e-01,1.723997874828123722e+00,1.271691310569792455e+00,-5.283697320691321808e-01,1.195628142758991430e+00,2.467319453328784107e+00
3.400849264421615947e-01,5.024795657157804518e-01,1.623946392736188571e-01,1.623946392736188571e+00,1.320409702351878156e+00,-3.501801873217730288e-01,1.273766205414415431e+00,2.594175907766293587e+00
3.462675093458056907e-01,5.024795657157804518e-01,1.562120563699747611e-01,1.562120563699747500e+00,1.367273319262870546e+00,-2.163904016275433606e-01,1.345730162072204195e+00,2.713003481335074518e+00
3.498158026795881170e-01,5.024795657157804518e-01,1.526637630361923348e-01,1.526637630361923348e+00,1.413072448173728013e+00,-1.241902666823849199e-01,1.402447363679538483e+00,2.815519811853266496e+00
3.517549697486908600e-01,5.024795657157804518e-01,1.507245959670895918e-01,1.507245959670895807e+00,1.458289826963854896e+00,-6.787084741859600312e-02,1.439375112252299749e+00,2.897664939216154867e+00
3.529064618267427345e-01,5.024795657157804518e-01,1.495731038890377174e-01,1.495731038890377285e+00,1.503161758130566295e+00,-4.030222273181560677e-02,1.455428816158561567e+00,2.958590574289127861e+00
3.538795352644735215e-01,5.024795657157804518e-01,1.486000304513069303e-01,1.486000304513069192e+00,1.547741767265958135e+00,-3.405757032057754596e-02,1.451942734192491535e+00,2.999684501458449670e+00
3.550851293335763881e-01,5.024795657157804518e-01,1.473944363822040637e-01,1.473944363822040637e+00,1.591960098180619454e+00,-4.219579241860033081e-02,1.431748571403440362e+00,3.023708669584059372e+00
3.567634857153074712e-01,5.024795657157804518e-01,1.457160800004729806e-01,1.457160800004729806e+00,1.635674922180761381e+00,-5.874247336058791014e-02,1.398418326644141896e+00,3.034093248824903277e+00
3.590184502020751789e-01,5.024795657157804518e-01,1.434611155137052729e-01,1.434611155137052840e+00,1.678713256834873047e+00,-7.892375703686976829e-02,1.355687398100183128e+00,3.034400654935056174e+00
3.618530968549810711e-01,5.024795657157804518e-01,1.406264688607993807e-01,1.406264688607993918e+00,1.720901197493112988e+00,-9.921263285170622837e-02,1.307052055756287690e+00,3.027953253249400678e+00
3.652029516571685952e-01,5.024795657157804518e-01,1.372766140586118566e-01,1.372766140586118677e+00,1.762084181710696695e+00,-1.172449180765633425e-01,1.255521222509555335e+00,3.017605404220251586e+00
3.689645361183462313e-01,5.024795657157804518e-01,1.335150295974342205e-01,1.335150295974342205e+00,1.802138690589926817e+00,-1.316554561412172641e-01,1.203494839833124885e+00,3.005633530423052147e+00
3.730181315005420273e-01,5.024795657157804518e-01,1.294614342152384245e-01,1.294614342152384356e+00,1.840977120854498494e+00,-1.418758383768528586e-01,1.152738503775531553e+00,2.993715624630029826e+00
3.772445587458257421e-01,5.024795657157804518e-01,1.252350069699547097e-01,1.252350069699547097e+00,1.878547622945485163e+00,-1.479249535849300190e-01,1.104425116114617023e+00,2.982972739060102185e+00
3.815363889984980661e-01,5.024795657157804518e-01,1.209431767172823857e-01,1.209431767172823857e+00,1.914830575960669634e+00,-1.502140588435313395e-01,1.059217708329292407e+00,2.974048284289962041e+00
3.858043777108576267e-01,5.024795657157804518e-01,1.166751880049228252e-01,1.166751880049228252e+00,1.949833132362146504e+00,-1.493796049325846198e-01,1.017372275116643632e+00,2.967205407478790136e+00
3.899800961147926737e-01,5.024795657157804518e-01,1.124994696009877782e-01,1.124994696009877782e+00,1.983582973242442815e+00,-1.461501441377266453e-01,9.788445518721511363e-01,2.962427525114593951e+00
3.940157653866612764e-01,5.024795657157804518e-01,1.084638003291191755e-01,1.084638003291191755e+00,2.016122113341178412e+00,-1.412484245154010942e-01,9.433895787757906604e-01,2.959511692116969073e+00
3.978822271964871926e-01,5.024795657157804518e-01,1.045973385192932592e-01,1.045973385192932703e+00,2.047501314896966740e+00,-1.353261633439070688e-01,9.106472218490255788e-01,2.958148536745992541e+00
4.015658499905606638e-01,5.024795657157804518e-01,1.009137157252197881e-01,1.009137157252197881e+00,2.077775429614532321e+00,-1.289267977925714903e-01,8.802103594596264458e-01,2.957985789074158767e+00
4.050650062921633543e-01,5.024795657157804518e-01,9.741455942361709752e-02,9.741455942361709752e-01,2.106999797441617694e+00,-1.224704705560941687e-01,8.516751236800768066e-01,2.958674921121694723e+00
4.083865874217705860e-01,5.024795657157804518e-01,9.409297829400986579e-02,9.409297829400986579e-01,2.135227690929820898e+00,-1.162553395362531106e-01,8.246744434038455474e-01,2.959902134333666446e+00
4.115428655115020984e-01,5.024795657157804518e-01,9.093670020427835343e-02,9.093670020427835343e-01,2.162508700991104149e+00,-1.104697331406029326e-01,7.988972689021806017e-01,2.961405969893284418e+00
4.145488789169540778e-01,5.024795657157804518e-01,8.793068679882637406e-02,8.793068679882637406e-01,2.188887907030752089e+00,-1.052104691908192780e-01,7.740963987974445182e-01,2.962984305828196607e+00
4.174204109974756216e-01,5.024795657157804518e-01,8.505915471830483021e-02,8.505915471830483021e-01,2.214405653446243516e+00,-1.005036228182540348e-01,7.500879243647942118e-01,2.964493577811037728e+00
4.201725544728951434e-01,5.024795657157804518e-01,8.230701124288530846e-02,8.230701124288530846e-01,2.239097756819108831e+00,-9.632502163968326148e-02,7.267450907891698231e-01,2.965842847608278987e+00
4.228188020411850490e-01,5.024795657157804518e-01,7.966076367459540286e-02,7.966076367459540286e-01,2.262995985921487208e+00,-9.261866489014669579e-02,7.039889718558073328e-01,2.966984957777294429e+00
4.253705748040355061e-01,5.024795657157804518e-01,7.710899091174494568e-02,7.710899091174494568e-01,2.286128683195010947e+00,-8.931204669976600119e-02,6.817778624176834557e-01,2.967906545612694291e+00
4.278370886398005224e-01,5.024795657157804518e-01,7.464247707597992942e-02,7.464247707597992942e-01,2.308521426317804881e+00,-8.632798425177556911e-02,6.600967865080237251e-01,2.968618212825828717e+00
4.302254602206114775e-01,5.024795657157804518e-01,7.225410549516897429e-02,7.225410549516897429e-01,2.330197657966355251e+00,-8.359300532838342956e-02,6.389480496233063134e-01,2.969145707589661676e+00
4.325409644941066167e-01,5.024795657157804518e-01,6.993860122167383508e-02,6.993860122167383508e-01,2.351179238332857580e+00,-8.104264957232987232e-02,6.183433626444084785e-01,2.969522600977266169e+00
4.347873703941620427e-01,5.024795657157804518e-01,6.769219532161840913e-02,6.769219532161840913e-01,2.371486896929343224e+00,-7.862420650193990834e-02,5.982977467142441830e-01,2.969784643643587518e+00
4.369672983474409689e-01,5.024795657157804518e-01,6.551226736833948294e-02,6.551226736833948294e-01,2.391140577139844847e+00,-7.629747836476241662e-02,5.788251953186324128e-01,2.969965772458477371e+00
4.390825596420922516e-01,5.024795657157804518e-01,6.339700607368820018e-02,6.339700607368820018e-01,2.410159678961951268e+00,-7.403414531279489674e-02,5.599359154240870495e-01,2.970095594386038318e+00
4.411344524973915271e-01,5.024795657157804518e-01,6.134511321838892473e-02,6.134511321838892473e-01,2.428563212927467685e+00,-7.181624993547464086e-02,5.416348822484146064e-01,2.970198095175882180e+00
4.431240019212372427e-01,5.024795657157804518e-01,5.935556379454320908e-02,5.935556379454320908e-01,2.446369882065830836e+00,-6.963422983460004767e-02,5.239214081108320986e-01,2.970291290176662713e+00
4.450521398636372306e-01,5.024795657157804518e-01,5.742742585214322126e-02,5.742742585214322126e-01,2.463598109821473869e+00,-6.748482798399957350e-02,5.067894305374326391e-01,2.970387540358906620e+00
4.469198288264139007e-01,5.024795657157804518e-01,5.555973688936655108e-02,5.555973688936655108e-01,2.480266030888283790e+00,-6.536911369718345632e-02,4.902282551964820545e-01,2.970494286084766067e+00
4.487281362668258389e-01,5.024795657157804518e-01,5.375142944895461294e-02,5.375142944895461294e-01,2.496391459722970385e+00,-6.329076041441783484e-02,4.742235340751282946e-01,2.970614993798098347e+00
4.504782692620063478e-01,5.024795657157804518e-01,5.200129645377410403e-02,5.200129645377410403e-01,2.511991848659102633e+00,-6.125465483131781186e-02,4.587583097064232285e-01,2.970750158365525806e+00
4.521715794576297576e-01,5.024795657157804518e-01,5.030798625815069425e-02,5.030798625815069425e-01,2.527084244536547786e+00,-5.926585684681934252e-02,4.438140057346876000e-01,2.970898250271235774e+00
4.538095477727531191e-01,5.024795657157804518e-01,4.867001794302733275e-02,4.867001794302733275e-01,2.541685249919455991e+00,-5.732889102931765235e-02,4.293712884009556752e-01,2.971056538320411722e+00
4.553937570878682228e-01,5.024795657157804518e-01,4.708580862791222899e-02,4.708580862791222899e-01,2.555810992507829837e+00,-5.544732602902863183e-02,4.154107602500936580e-01,2.971221752757923440e+00
4.569258595473501550e-01,5.024795657157804518e-01,4.555370616843029685e-02,4.555370616843029685e-01,2.569477104358358854e+00,-5.362358608186762465e-02,4.019134756024353439e-01,2.971390579960794476e+00
4.584075434232276480e-01,5.024795657157804518e-01,4.407202229255280379e-02,4.407202229255280379e-01,2.582698711046124807e+00,-5.185893565571225716e-02,3.888612872698157807e-01,2.971559998315940643e+00
4.598405028990521504e-01,5.024795657157804518e-01,4.263906281672830145e-02,4.263906281672830145e-01,2.595490429891142981e+00,-5.015358165385758182e-02,3.762370465134254327e-01,2.971727476404568691e+00
4.612264127557099691e-01,5.024795657157804518e-01,4.125315296007048271e-02,4.125315296007048271e-01,2.607866375779164247e+00,-4.850684498302365588e-02,3.640246846176811713e-01,2.971891060396845141e+00
4.625669088331238465e-01,5.024795657157804518e-01,3.991265688265660527e-02,3.991265688265660527e-01,2.619840172843961312e+00,-4.691736270948571041e-02,3.522092061170803423e-01,2.972049378961041821e+00
4.638635743169357561e-01,5.024795657157804518e-01,3.861599139884469567e-02,3.861599139884469567e-01,2.631424970263614771e+00,-4.538329193341683609e-02,3.407766220550301206e-01,2.972201592318644892e+00
4.651179313407217131e-01,5.024795657157804518e-01,3.736163437505873874e-02,3.736163437505873874e-01,2.642633460576132354e+00,-4.390249583250849241e-02,3.297138479180788950e-01,2.972347308494211138e+00
4.663314370662374198e-01,5.024795657157804518e-01,3.614812864954303206e-02,3.614812864954303206e-01,2.653477899170995080e+00,-4.247270039304973377e-02,3.190085861023805869e-01,2.972486485273375667e+00
4.675054832612744460e-01,5.024795657157804518e-01,3.497408245450600583e-02,3.497408245450600583e-01,2.663970123907347443e+00,-4.109161682629591805e-02,3.086492077187641403e-01,2.972619331626111361e+00
4.686413983893601976e-01,5.024795657157804518e-01,3.383816732642025427e-02,3.383816732642025427e-01,2.674121574105273069e+00,-3.975702948300130490e-02,2.986246437812012378e-01,2.972746217886474529e+00
4.697404513130983283e-01,5.024795657157804518e-01,3.273911440268212347e-02,3.273911440268212347e-01,2.683943308426077756e+00,-3.846685233083457778e-02,2.889242916959866569e-01,2.972867600122064413e+00
4.708038558548447439e-01,5.024795657157804518e-01,3.167570986093570795e-02,3.167570986093570795e-01,2.693446021384358513e+00,-3.721915896112454325e-02,2.795379396482325363e-01,2.972983961032590994e+00
4.718327756237046811e-01,5.024795657157804518e-01,3.064679009207577076e-02,3.064679009207577076e-01,2.702640058411981183e+00,-3.601219191009780163e-02,2.704557090106599060e-01,2.973095767422640812e+00
4.728283286835786026e-01,5.024795657157804518e-01,2.965123703220184925e-02,2.965123703220184925e-01,2.711535429521641838e+00,-3.484435709558725280e-02,2.616680132264312397e-01,2.973203442748072689e+00
4.737915917877209004e-01,5.024795657157804518e-01,2.868797392805955138e-02,2.868797392805955138e-01,2.720141821700059914e+00,-3.371420864498042569e-02,2.531655306356150881e-01,2.973307352335675446e+00
4.747236040320075290e-01,5.024795657157804518e-01,2.775596168377292283e-02,2.775596168377292283e-01,2.728468610205191602e+00,-3.262042855003199904e-02,2.449391882876972293e-01,2.973407798492889054e+00
4.756253698780106842e-01,5.024795657157804518e-01,2.685419583776976760e-02,2.685419583776976760e-01,2.736524868956522916e+00,-3.156180461011043326e-02,2.369801537675872427e-01,2.973505022724109992e+00
4.764978615680425245e-01,5.024795657157804518e-01,2.598170414773792736e-02,2.598170414773792736e-01,2.744319380200844094e+00,-3.053720915111440837e-02,2.292798323262648652e-01,2.973599212527108904e+00
4.773420210001330655e-01,5.024795657157804518e-01,2.513754471564738635e-02,2.513754471564738635e-01,2.751860643615538393e+00,-2.954558012316893523e-02,2.218298670333049283e-01,2.973690510648843599e+00
4.781587611554996564e-01,5.024795657157804518e-01,2.432080456028079540e-02,2.432080456028079540e-01,2.759156884983622771e+00,-2.858590543783068316e-02,2.146221401649772709e-01,2.973779025148600041e+00
4.789489671791398728e-01,5.024795657157804518e-01,2.353059853664057899e-02,2.353059853664057899e-01,2.766216064544614994e+00,-2.765721082740757453e-02,2.076487745389982154e-01,2.973864839083613099e+00
4.797134972104038497e-01,5.024795657157804518e-01,2.276606850537660209e-02,2.276606850537660209e-01,2.773045885096228069e+00,-2.675855109423919131e-02,2.009021339595268296e-01,2.973948019055754788e+00
4.804531830490129662e-01,5.024795657157804518e-01,2.202638266676748557e-02,2.202638266676748557e-01,2.779653799896258271e+00,-2.588900435131907818e-02,1.943748223163557776e-01,2.974028622212613993e+00
4.811688307265358233e-01,5.024795657157804518e-01,2.131073498924462850e-02,2.131073498924462850e-01,2.786047020393031648e+00,-2.504766871329999756e-02,1.880596811791462875e-01,2.974106701572177602e+00
4.818612210365680881e-01,5.024795657157804518e-01,2.061834467921236369e-02,2.061834467921236369e-01,2.792232523796795540e+00,-2.423366085112926838e-02,1.819497859409943685e-01,2.974182309737789964e+00
4.825311100607658776e-01,5.024795657157804518e-01,1.994845565501457418e-02,1.994845565501457418e-01,2.798217060493299435e+00,-2.344611584692263273e-02,1.760384407032231091e-01,2.974255501196522378e+00
4.831792297137164627e-01,5.024795657157804518e-01,1.930033600206398914e-02,1.930033600206398914e-01,2.804007161293919026e+00,-2.268418785327047660e-02,1.703191721673694148e-01,2.974326333461288385e+00
4.838062883180675455e-01,5.024795657157804518e-01,1.867327739771290629e-02,1.867327739771290629e-01,2.809609144513232515e+00,-2.194705115228789971e-02,1.647857228248411632e-01,2.974394867338073567e+00
4.844129712125869736e-01,5.024795657157804518e-01,1.806659450319347826e-02,1.806659450319347826e-01,2.815029122864190825e+00,-2.123390130817998100e-02,1.594320437237548016e-01,2.974461166587945460e+00
4.849999413897734812e-01,5.024795657157804518e-01,1.747962432600697058e-02,1.747962432600697058e-01,2.820273010161992389e+00,-2.054395620152776880e-02,1.542522870585419370e-01,2.974525297220534270e+00
4.855678401559529456e-01,5.024795657157804518e-01,1.691172555982750625e-02,1.691172555982750625e-01,2.825346527829940779e+00,-1.987645681628125161e-02,1.492407987819938109e-01,2.974587326611934479e+00
4.861172878050393775e-01,5.024795657157804518e-01,1.636227791074107429e-02,1.636227791074107429e-01,2.830255211203163146e+00,-1.923066771802511843e-02,1.443921113893856245e-01,2.974647322592548715e+00
4.866488842968388906e-01,5.024795657157804518e-01,1.583068141894156122e-02,1.583068141894156122e-01,2.835004415628845642e+00,-1.860587721298295749e-02,1.397009369764326547e-01,2.974705352605278019e+00
4.871632099314788245e-01,5.024795657157804518e-01,1.531635578430162736e-02,1.531635578430162736e-01,2.839599322364136036e+00,-1.800139721239768509e-02,1.351621606306185885e-01,2.974761482994754846e+00
4.876608260128538763e-01,5.024795657157804518e-01,1.481873970292657550e-02,1.481873970292657550e-01,2.844044944275013975e+00,-1.741656284812681532e-02,1.307708341811389396e-01,2.974815778456152859e+00
4.881422754955780929e-01,5.024795657157804518e-01,1.433729022020235888e-02,1.433729022020235888e-01,2.848346131341074283e+00,-1.685073189534758153e-02,1.265221703066760073e-01,2.974868301647750179e+00
4.886080836115674342e-01,5.024795657157804518e-01,1.387148210421301764e-02,1.387148210421301764e-01,2.852507575972338394e+00,-1.630328405962694349e-02,1.224115369825032329e-01,2.974919112954841349e+00
4.890587584738927962e-01,5.024795657157804518e-01,1.342080724188765561e-02,1.342080724188765561e-01,2.856533818144904480e+00,-1.577362018138767086e-02,1.184344522374888853e-01,2.974968270382392976e+00
4.894947916568296864e-01,5.024795657157804518e-01,1.298477405895076542e-02,1.298477405895076542e-01,2.860429250362589659e+00,-1.526116140279115685e-02,1.145865791867164973e-01,2.975015829549306101e+00
4.899166587520472627e-01,5.024795657157804518e-01,1.256290696373318916e-02,1.256290696373318916e-01,2.864198122451709683e+00,-1.476534833261516910e-02,1.108637213047167225e-01,2.975061843756426239e+00
4.903248199016166931e-01,5.024795657157804518e-01,1.215474581416375877e-02,1.215474581416375877e-01,2.867844546195958966e+00,-1.428564023493006374e-02,1.072618179067075239e-01,2.975106364102666490e+00
4.907197203090004067e-01,5.024795657157804518e-01,1.175984540678004509e-02,1.175984540678004509e-01,2.871372499817992807e+00,-1.382151425842997883e-02,1.037769398093704720e-01,2.975149439627363002e+00
4.911017907294453755e-01,5.024795657157804518e-01,1.137777498633507633e-02,1.137777498633507633e-01,2.874785832313893508e+00,-1.337246471557390626e-02,1.004052851477768571e-01,2.975191117461670309e+00
4.914714479412946591e-01,5.024795657157804518e-01,1.100811777448579276e-02,1.100811777448579276e-01,2.878088267646239373e+00,-1.293800241472492507e-02,9.714317533013300254e-02,2.975231442976372431e+00
4.918290951996952542e-01,5.024795657157804518e-01,1.065047051608519757e-02,1.065047051608519757e-01,2.881283408801064816e+00,-1.251765404402083171e-02,9.398705111683114399e-02,2.975270459917895849e+00
