# 2.8373321962094527
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.837332196209452900e-02,5.731418077856866855e-01,6.015151297477812076e-01,6.015151297477812520e+00,1.804545389243343845e-01,0.000000000000000000e+00,6.015151297477812520e+00,6.195605836402147126e+00
-2.316390752226210603e-02,5.731418077856866855e-01,5.963057153079487360e-01,5.963057153079487804e+00,3.593462535167190053e-01,-1.823295053941365040e-01,5.780727647685351300e+00,6.140073901202070417e+00
1.507292396749649460e-02,5.731418077856866855e-01,5.580688838181901978e-01,5.580688838181901978e+00,5.267669186621759536e-01,-1.338289102141548836e+00,4.242399736040352920e+00,4.769166654702528874e+00
7.262810004218586690e-02,5.731418077856866855e-01,5.005137077435007908e-01,5.005137077435008131e+00,6.769210309852262686e-01,-2.014431162614129356e+00,2.990705914820878775e+00,3.667626945806104821e+00
1.384862236128417412e-01,5.731418077856866855e-01,4.346555841728449443e-01,4.346555841728449110e+00,8.073177062370797685e-01,-2.305034324972954796e+00,2.041521516755494314e+00,2.848839222992574083e+00
2.044594174513288398e-01,5.731418077856866855e-01,3.686823903343578457e-01,3.686823903343578568e+00,9.179224233373870501e-01,-2.309061784347048452e+00,1.377762118996530116e+00,2.295684542333916944e+00
2.650161347510605614e-01,5.731418077856866855e-01,3.081256730346261241e-01,3.081256730346261463e+00,1.010360125247774743e+00,-2.119485105490610088e+00,9.617716248556513747e-01,1.972131750103426562e+00
3.169208475897320465e-01,5.731418077856866855e-01,2.562209601959546390e-01,2.562209601959546390e+00,1.087226413306561223e+00,-1.816664949353501868e+00,7.455446526060445223e-01,1.832771065912605746e+00
3.587799491254350936e-01,5.731418077856866855e-01,2.143618586602515919e-01,2.143618586602515919e+00,1.151534970904636745e+00,-1.465068553749606650e+00,6.785500328529092684e-01,1.830085003757545792e+00
3.905665787366190411e-01,5.731418077856866855e-01,1.825752290490676444e-01,1.825752290490676444e+00,1.206307539619356994e+00,-1.112532036391438162e+00,7.132202540992382822e-01,1.919527793718595277e+00
4.131751643228944171e-01,5.731418077856866855e-01,1.599666434627922684e-01,1.599666434627922573e+00,1.254297532658194658e+00,-7.913004955196381029e-01,8.083659391082844703e-01,2.062663471766478906e+00
4.280370626647400645e-01,5.731418077856866855e-01,1.451047451209466210e-01,1.451047451209466210e+00,1.297828956194478689e+00,-5.201664419645977144e-01,9.308810092448684959e-01,2.228709965439347407e+00
4.368127386988846506e-01,5.731418077856866855e-01,1.363290690868020349e-01,1.363290690868020238e+00,1.338727676920519194e+00,-3.071486611950605128e-01,1.056142029672959781e+00,2.394869706593478753e+00
4.411637898368694910e-01,5.731418077856866855e-01,1.319780179488171945e-01,1.319780179488172056e+00,1.378321082305164369e+00,-1.522867898294694156e-01,1.167493389658702529e+00,2.545814471963867121e+00
4.425996637323984517e-01,5.731418077856866855e-01,1.305421440532882338e-01,1.305421440532882338e+00,1.417483725521150983e+00,-5.025558634351362519e-02,1.255165854189368657e+00,2.672649579710519863e+00
4.423887114629381223e-01,5.731418077856866855e-01,1.307530963227485632e-01,1.307530963227485632e+00,1.456709654417975397e+00,7.383329431111529395e-03,1.314914292658597272e+00,2.771623947076572669e+00
4.415206767021490064e-01,5.731418077856866855e-01,1.316211310835376791e-01,1.316211310835376791e+00,1.496195993743036690e+00,3.038121662761905650e-02,1.346592527462995736e+00,2.842788521206032648e+00
4.407072051913256683e-01,5.731418077856866855e-01,1.324346025943610172e-01,1.324346025943610172e+00,1.535926374521344950e+00,2.847150287881683450e-02,1.352817528822427118e+00,2.888743903343772068e+00
4.404078507518455199e-01,5.731418077856866855e-01,1.327339570338411656e-01,1.327339570338411656e+00,1.575746561631497400e+00,1.047740538180519376e-02,1.337816975720216739e+00,2.913563537351714139e+00
4.408708097237880041e-01,5.731418077856866855e-01,1.322709980618986814e-01,1.322709980618986814e+00,1.615427861050066971e+00,-1.620356401798694890e-02,1.306506416600999865e+00,2.921934277651066836e+00
4.421797895101466369e-01,5.731418077856866855e-01,1.309620182755400486e-01,1.309620182755400375e+00,1.654716466532728969e+00,-4.581429252255214690e-02,1.263805890232848173e+00,2.918522356765577364e+00
4.443006709020664857e-01,5.731418077856866855e-01,1.288411368836201998e-01,1.288411368836201998e+00,1.693368807597815273e+00,-7.423084871719470845e-02,1.214180520119007234e+00,2.907549327716822507e+00
4.471237236090600531e-01,5.731418077856866855e-01,1.260180841766266324e-01,1.260180841766266324e+00,1.731174232850803296e+00,-9.880684474477485768e-02,1.161373997021491355e+00,2.892548229872294652e+00
4.504989366526820360e-01,5.731418077856866855e-01,1.226428711330046495e-01,1.226428711330046495e+00,1.767967094190704413e+00,-1.181324565267694027e-01,1.108296254803277092e+00,2.876263348993981506e+00
4.542634612241492897e-01,5.731418077856866855e-01,1.188783465615373958e-01,1.188783465615373958e+00,1.803630598159165599e+00,-1.317583600013538803e-01,1.057025105614020077e+00,2.860655703773185898e+00
