# 2.647794792453209
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.647794792453209145e-02,9.984213538316718539e-01,1.024899301756204029e+00,1.024899301756203940e+01,3.074697905268612419e-01,0.000000000000000000e+00,1.024899301756203940e+01,1.055646280808890047e+01
2.613078430729273705e-02,9.984213538316718539e-01,9.722905695243790891e-01,9.722905695243790447e+00,5.991569613841749575e-01,-1.841305628113872883e+00,7.881600067129917342e+00,8.480757028514092966e+00
1.370691388997264115e-01,9.984213538316718539e-01,8.613522149319454702e-01,8.613522149319454257e+00,8.575626258637586430e-01,-3.882842410735176664e+00,4.730679738584277594e+00,5.588242364448036348e+00
2.774119692121083114e-01,9.984213538316718539e-01,7.210093846195635425e-01,7.210093846195634981e+00,1.073865441249627795e+00,-4.911999060933367467e+00,2.298094785262267514e+00,3.371960226511895975e+00
4.249964538650771173e-01,9.984213538316718539e-01,5.734248999665947366e-01,5.734248999665947366e+00,1.245892911239606216e+00,-5.165456962853908429e+00,5.687920368120389369e-01,1.814684948051644930e+00
5.642498400740303399e-01,9.984213538316718539e-01,4.341715137576415140e-01,4.341715137576414918e+00,1.376144365366898548e+00,-4.873868517313362680e+00,-5.321533797369477625e-01,8.439909856299507851e-01
6.854651882147508868e-01,9.984213538316718539e-01,3.129561656169209671e-01,3.129561656169209449e+00,1.470031215051974982e+00,-4.242537184925218696e+00,-1.112975528756009247e+00,3.570556862959657352e-01
7.837731452938989651e-01,9.984213538316718539e-01,2.146482085377728888e-01,2.146482085377728666e+00,1.534425677613306949e+00,-3.440778497770182742e+00,-1.294296412392454076e+00,2.401292652208528722e-01
8.580044471007235440e-01,9.984213538316718539e-01,1.404169067309483099e-01,1.404169067309483099e+00,1.576550749632591231e+00,-2.598095563238860262e+00,-1.193926495929377163e+00,3.826242537032142899e-01
9.095840435200481799e-01,9.984213538316718539e-01,8.883731031162367398e-02,8.883731031162367398e-01,1.603201942726078411e+00,-1.805285874676362257e+00,-9.169127715601255169e-01,6.862891711659526717e-01
9.415485837265001878e-01,9.984213538316718539e-01,5.687277010517166609e-02,5.687277010517166609e-01,1.620263773757629977e+00,-1.118758907225820387e+00,-5.500312061741037262e-01,1.070232567583526251e+00
9.577375016842554212e-01,9.984213538316718539e-01,4.068385214741643274e-02,4.068385214741643274e-01,1.632468929401854840e+00,-5.666121285214331671e-01,-1.597736070472688397e-01,1.472695322354586001e+00
9.621754249410243709e-01,9.984213538316718539e-01,3.624592889064748302e-02,3.624592889064748302e-01,1.643342708069048808e+00,-1.553273139869132402e-01,2.071319749195615900e-01,1.850474682988610287e+00
9.586401471031473775e-01,9.984213538316718539e-01,3.978120672852447637e-02,3.978120672852447637e-01,1.655277070087606051e+00,1.237347243256947671e-01,5.215467916109395308e-01,2.176823861698545581e+00
9.503951599577237230e-01,9.984213538316718539e-01,4.802619387394813089e-02,4.802619387394813089e-01,1.669684928249790534e+00,2.885745500898279081e-01,7.688364888293092170e-01,2.438521417079099862e+00
9.400574390585589857e-01,9.984213538316718539e-01,5.836391477311286824e-02,5.836391477311286824e-01,1.687194102681724317e+00,3.618202314707658074e-01,9.454593792018944898e-01,2.632653481883618696e+00
9.295683050536983627e-01,9.984213538316718539e-01,6.885304877797349121e-02,6.885304877797349121e-01,1.707850017315116542e+00,3.671196901701218041e-01,1.055650177949856605e+00,2.763500195264973147e+00
9.202362250769553498e-01,9.984213538316718539e-01,7.818512875471650414e-02,7.818512875471650414e-01,1.731305555941531349e+00,3.266227991860054525e-01,1.108474086733170605e+00,2.839779642674701510e+00
9.128239936024272749e-01,9.984213538316718539e-01,8.559736022924457899e-02,8.559736022924457899e-01,1.756984764010304900e+00,2.594281016084826197e-01,1.115401703900928521e+00,2.872386467911233421e+00
9.076576788824795017e-01,9.984213538316718539e-01,9.076367494919235224e-02,9.076367494919235224e-01,1.784213866495062639e+00,1.808210151981720637e-01,1.088457764690095697e+00,2.872671631185158336e+00
9.047401325498511948e-01,9.984213538316718539e-01,9.368122128182065911e-02,9.368122128182065911e-01,1.812318232879608804e+00,1.021141216419907405e-01,1.038926334460197332e+00,2.851244567339806579e+00
9.038570839660888812e-01,9.984213538316718539e-01,9.456426986558297276e-02,9.456426986558297276e-01,1.840687513839283751e+00,3.090670043168097791e-02,9.765493990875107055e-01,2.817236912926794457e+00
9.046684565870624084e-01,9.984213538316718539e-01,9.375289724460944552e-02,9.375289724460944552e-01,1.868813383012666751e+00,-2.839804173407345367e-02,9.091309307120210015e-01,2.777944313724687753e+00
9.067813244207506562e-01,9.984213538316718539e-01,9.164002941092119769e-02,9.164002941092119769e-01,1.896305391835943155e+00,-7.395037417908867372e-02,8.424499199301233032e-01,2.738755311766066569e+00
9.098037974475675638e-01,9.984213538316718539e-01,8.861755638410429015e-02,8.861755638410429015e-01,1.922890658751174264e+00,-1.057865559385917642e-01,7.803890079024511373e-01,2.703279666653625402e+00
9.133811192163886483e-01,9.984213538316718539e-01,8.504023461528320560e-02,8.504023461528320560e-01,1.948402729135759293e+00,-1.252062619087379591e-01,7.251960842440940969e-01,2.673598813379853389e+00
9.172164811944760743e-01,9.984213538316718539e-01,8.120487263719577964e-02,8.120487263719577964e-01,1.972764190926918015e+00,-1.342376692330599086e-01,6.778110571388978878e-01,2.650575248065815792e+00
9.210796477286896655e-01,9.984213538316718539e-01,7.734170610298218840e-02,7.734170610298218840e-01,1.995966702757812961e+00,-1.352108286974756934e-01,6.382062323323461905e-01,2.634172935090159040e+00
9.248065956892727035e-01,9.984213538316718539e-01,7.361475814239915039e-02,7.361475814239915039e-01,2.018051130200532839e+00,-1.304431786204063304e-01,6.057044028035851735e-01,2.623755533004118234e+00
9.282931510553648069e-01,9.984213538316718539e-01,7.012820277630704702e-02,7.012820277630704702e-01,2.039089591033425020e+00,-1.220294378132236179e-01,5.792525899498468522e-01,2.618342180983272094e+00
9.314851803067575320e-01,9.984213538316718539e-01,6.693617352491432193e-02,6.693617352491432193e-01,2.059170443090899028e+00,-1.117210237987453780e-01,5.576407114503978413e-01,2.616811154541296869e+00
9.343673731790311798e-01,9.984213538316718539e-01,6.405398065264067409e-02,6.405398065264067409e-01,2.078386637286691485e+00,-1.008767505295776745e-01,5.396630559968290664e-01,2.618049693283520440e+00
9.369521150596079595e-01,9.984213538316718539e-01,6.146923877206389442e-02,6.146923877206389442e-01,2.096827408918310542e+00,-9.046596582018728849e-02,5.242264219004516557e-01,2.621053830818762087e+00
9.392694473238402120e-01,9.984213538316718539e-01,5.915190650783164195e-02,5.915190650783164195e-01,2.114572980870660146e+00,-8.110662924812883645e-02,5.104124358301875830e-01,2.624985416700847729e+00
9.413586858305489358e-01,9.984213538316718539e-01,5.706266800112291815e-02,5.706266800112291815e-01,2.131691781270997232e+00,-7.312334773480533290e-02,4.975033322764238486e-01,2.629195113547421414e+00
9.432619275481997079e-01,9.984213538316718539e-01,5.515942628347214605e-02,5.515942628347214605e-01,2.148239609156038732e+00,-6.661346011777702358e-02,4.849808027169444369e-01,2.633220411872983391e+00
9.450194254600482457e-01,9.984213538316718539e-01,5.340192837162360817e-02,5.340192837162360817e-01,2.164260187667525592e+00,-6.151242691469882562e-02,4.725068568015372561e-01,2.636767044469062959e+00
9.466666458920552918e-01,9.984213538316718539e-01,5.175470793961656213e-02,5.175470793961656213e-01,2.179786600049410605e+00,-5.765271512024661149e-02,4.598943642759190098e-01,2.639680964325329615e+00
9.482327280427835792e-01,9.984213538316718539e-01,5.018862578888827475e-02,5.018862578888827475e-01,2.194843187786077010e+00,-5.481287527549005834e-02,4.470733826133926891e-01,2.641916570399469588e+00
9.497400279729745209e-01,9.984213538316718539e-01,4.868132585869733298e-02,4.868132585869733298e-01,2.209447585543686365e+00,-5.275549755668296203e-02,4.340577610302903677e-01,2.643505346573976844e+00
9.512044334443731097e-01,9.984213538316718539e-01,4.721692038729874419e-02,4.721692038729874419e-01,2.223612661659875922e+00,-5.125419149895060755e-02,4.209150123740368343e-01,2.644527674033912756e+00
9.526361677315786647e-01,9.984213538316718539e-01,4.578518610009318923e-02,4.578518610009318923e-01,2.237348217489903757e+00,-5.011070005219442347e-02,4.077411609487374688e-01,2.645089378438641337e+00
9.540408478786386315e-01,9.984213538316718539e-01,4.438050595303322243e-02,4.438050595303322243e-01,2.250662369275813646e+00,-4.916380514709883798e-02,3.946412543832333863e-01,2.645303623659046810e+00
9.554206163377569894e-01,9.984213538316718539e-01,4.300073749391486455e-02,4.300073749391486455e-01,2.263562590523988227e+00,-4.829189606914252586e-02,3.817154788700061196e-01,2.645278069393994791e+00
9.567752175662831426e-01,9.984213538316718539e-01,4.164613626538871127e-02,4.164613626538871127e-01,2.276056431403604918e+00,-4.741104299841536474e-02,3.690503196554717480e-01,2.645106751059076888e+00
9.581029383808680189e-01,9.984213538316718539e-01,4.031841545080383504e-02,4.031841545080383504e-01,2.288151956038845913e+00,-4.647022851047066805e-02,3.567139259975676824e-01,2.644865882036413485e+00
9.594013700912848996e-01,9.984213538316718539e-01,3.901998374038695427e-02,3.901998374038695427e-01,2.299857951160962255e+00,-4.544510986459082691e-02,3.447547275392787158e-01,2.644612678700240860e+00
9.606679806641721386e-01,9.984213538316718539e-01,3.775337316749971528e-02,3.775337316749971528e-01,2.311183963111211881e+00,-4.433137005105336481e-02,3.332023616239437880e-01,2.644386324735155558e+00
9.619005065598787985e-01,9.984213538316718539e-01,3.652084727179305546e-02,3.652084727179305546e-01,2.322140217292749664e+00,-4.313840634973309385e-02,3.220700663681974607e-01,2.644210283660947347e+00
9.630971873676628103e-01,9.984213538316718539e-01,3.532416646400904359e-02,3.532416646400904359e-01,2.332737467231952522e+00,-4.188382827244041540e-02,3.113578363676500205e-01,2.644095303599602431e+00
9.642568732869107873e-01,9.984213538316718539e-01,3.416448054476106666e-02,3.416448054476106666e-01,2.342986811395380897e+00,-4.058900717367919242e-02,3.010557982739314742e-01,2.644042609669312149e+00
9.653790373783197598e-01,9.984213538316718539e-01,3.304231645335209411e-02,3.304231645335209411e-01,2.352899506331386448e+00,-3.927574319931403934e-02,2.911474213342069017e-01,2.644046927665593127e+00
9.664637228218526666e-01,9.984213538316718539e-01,3.195763100981918736e-02,3.195763100981918736e-01,2.362486795634332282e+00,-3.796399052365173610e-02,2.816123195745401375e-01,2.644099115208872419e+00
9.675114514929421539e-01,9.984213538316718539e-01,3.090990233872970006e-02,3.090990233872970006e-01,2.371759766335951092e+00,-3.667050348813205574e-02,2.724285198991649448e-01,2.644188286235116259e+00
9.685231151018507401e-01,9.984213538316718539e-01,2.989823872982111386e-02,2.989823872982111386e-01,2.380729237954897215e+00,-3.540822631180051694e-02,2.635741609864106216e-01,2.644303398941307393e+00
9.694998647756403187e-01,9.984213538316718539e-01,2.892148905603153519e-02,2.892148905603153519e-01,2.389405684671706886e+00,-3.418623858263525328e-02,2.550286519776800986e-01,2.644434336649386985e+00
9.704430098913916503e-01,9.984213538316718539e-01,2.797834394028020366e-02,2.797834394028020366e-01,2.397799187853790759e+00,-3.301007905129660358e-02,2.467733603515054330e-01,2.644572548205295970e+00
9.713539325646638467e-01,9.984213538316718539e-01,2.706742126700800721e-02,2.706742126700800721e-01,2.405919414233893328e+00,-3.188229356452687568e-02,2.387919191055531964e-01,2.644711333339446746e+00
9.722340206467984247e-01,9.984213538316718539e-01,2.618733318487342920e-02,2.618733318487342920e-01,2.413775614189355601e+00,-3.080308287471023032e-02,2.310702489740240617e-01,2.644845863163379551e+00
9.730846194360347479e-01,9.984213538316718539e-01,2.533673439563710605e-02,2.533673439563710605e-01,2.421376634508046521e+00,-2.977095762327131023e-02,2.235963863330997503e-01,2.644973020841145939e+00
9.739070005091503557e-01,9.984213538316718539e-01,2.451435332252149824e-02,2.451435332252149824e-01,2.428730940504802760e+00,-2.878333755904627367e-02,2.163601956661687087e-01,2.645091136170971247e+00
9.747023450194436389e-01,9.984213538316718539e-01,2.371900881222821500e-02,2.371900881222821500e-01,2.435846643148471546e+00,-2.783705786026491324e-02,2.093530302620172368e-01,2.645199673410489005e+00
9.754717383393096686e-01,9.984213538316718539e-01,2.294961549236218534e-02,2.294961549236218534e-01,2.442731527796180302e+00,-2.692876619531103799e-02,2.025673887283108154e-01,2.645298916524490895e+00
9.762161728998886012e-01,9.984213538316718539e-01,2.220518093178325270e-02,2.220518093178325270e-01,2.449393082075715267e+00,-2.605520962026264264e-02,1.959965996975698843e-01,2.645389681773284707e+00
9.769365563536682728e-01,9.984213538316718539e-01,2.148479747800358108e-02,2.148479747800358108e-01,2.455838521319116730e+00,-2.521342088228850642e-02,1.896345538977473044e-01,2.645473075216864256e+00
9.776337226350845233e-01,9.984213538316718539e-01,2.078763119658733061e-02,2.078763119658733061e-01,2.462074810678092529e+00,-2.440081984956876671e-02,1.834754921163045394e-01,2.645550302794397179e+00
9.783084440199125709e-01,9.984213538316718539e-01,2.011290981175928305e-02,2.011290981175928305e-01,2.468108683621620614e+00,-2.361524846898166441e-02,1.775138496486111661e-01,2.645622533270231891e+00
9.789614428129108648e-01,9.984213538316718539e-01,1.945991101876098917e-02,1.945991101876098917e-01,2.473946656927248799e+00,-2.285495775494028603e-02,1.717441524326696056e-01,2.645690809359918294e+00
9.795934017749762246e-01,9.984213538316718539e-01,1.882795205669562932e-02,1.882795205669562932e-01,2.479595042544257666e+00,-2.211856367228759446e-02,1.661609568946686988e-01,2.645755999438926587e+00
9.802049728068987777e-01,9.984213538316718539e-01,1.821638102477307619e-02,1.821638102477307619e-01,2.485059956851689122e+00,-2.140498611728935963e-02,1.607588241304414023e-01,2.645818780982130747e+00
9.807967837241106102e-01,9.984213538316718539e-01,1.762457010756124376e-02,1.762457010756124376e-01,2.490347327883957629e+00,-2.071338210241413513e-02,1.555323189731983025e-01,2.645879646857156153e+00
9.813694431853619005e-01,9.984213538316718539e-01,1.705191064630995346e-02,1.705191064630995346e-01,2.495462901077850404e+00,-2.004308114379516059e-02,1.504760253193043740e-01,2.645938926397154667e+00
9.819235439860526382e-01,9.984213538316718539e-01,1.649780984561921571e-02,1.649780984561921571e-01,2.500412244031536169e+00,-1.939352802417582122e-02,1.455845704320163359e-01,2.645996814463552393e+00
9.824596650068467829e-01,9.984213538316718539e-01,1.596168882482507101e-02,1.596168882482507101e-01,2.505200750678983734e+00,-1.876423572779506443e-02,1.408526525204556457e-01,2.646053403199439380e+00
9.829783721351031955e-01,9.984213538316718539e-01,1.544298169656865838e-02,1.544298169656865838e-01,2.509833645187954154e+00,-1.815474948897444207e-02,1.362750674767121417e-01,2.646108712664666296e+00
9.834802184654741763e-01,9.984213538316718539e-01,1.494113536619767757e-02,1.494113536619767757e-01,2.514315985797813902e+00,-1.756462156298432831e-02,1.318467320989924474e-01,2.646162717896806349e+00
