# 3.0638797463523124
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.063879746352312847e-02,7.399466637207005038e-01,7.705854611842236634e-01,7.705854611842236856e+00,2.311756383552671101e-01,0.000000000000000000e+00,7.705854611842236856e+00,7.937030250197503634e+00
-1.254608988859433685e-02,7.399466637207005038e-01,7.524927536092947955e-01,7.524927536092947733e+00,4.569234644380555377e-01,-6.332447651225103780e-01,6.891682770970437133e+00,7.348606235408492893e+00
4.839388257689626605e-02,7.399466637207005038e-01,6.915527811438042516e-01,6.915527811438042960e+00,6.643892987811967910e-01,-2.132899036292168926e+00,4.782628775145873590e+00,5.447018073927070603e+00
1.331652383181344546e-01,7.399466637207005038e-01,6.067814254025660770e-01,6.067814254025661214e+00,8.464237264019667251e-01,-2.966997450943336112e+00,3.100816803082325102e+00,3.947240529484291827e+00
2.267702018906924410e-01,7.399466637207005038e-01,5.131764618300080905e-01,5.131764618300080905e+00,1.000376664950969108e+00,-3.276173725039529749e+00,1.855590893260551155e+00,2.855967558211520263e+00
3.182960435818424916e-01,7.399466637207005038e-01,4.216506201388580122e-01,4.216506201388580344e+00,1.126871850992626545e+00,-3.203404459190252851e+00,1.013101742198327493e+00,2.139973593190953594e+00
4.005828237413789905e-01,7.399466637207005038e-01,3.393638399793215132e-01,3.393638399793215132e+00,1.228681002986423021e+00,-2.880037305583777574e+00,5.136010942094375586e-01,1.742282097195860580e+00
4.696536274093509600e-01,7.399466637207005038e-01,2.702930363113495438e-01,2.702930363113495549e+00,1.309768913879827856e+00,-2.417478128379018987e+00,2.854522347344765620e-01,1.595221148614304862e+00
5.240378450999428894e-01,7.399466637207005038e-01,2.159088186207576143e-01,2.159088186207576143e+00,1.374541559466055274e+00,-1.903447619170717475e+00,2.556405670368586680e-01,1.630182126502914164e+00
5.640850865920408186e-01,7.399466637207005038e-01,1.758615771286596852e-01,1.758615771286596852e+00,1.427300032604653213e+00,-1.401653452223427632e+00,3.569623190631692200e-01,1.784262351667822433e+00
5.913361541372937902e-01,7.399466637207005038e-01,1.486105095834067136e-01,1.486105095834067136e+00,1.471883185479675227e+00,-9.537873640838540057e-01,5.323177317502131300e-01,2.004200917229888468e+00
6.079904333913225267e-01,7.399466637207005038e-01,1.319562303293779770e-01,1.319562303293779770e+00,1.511470054578488487e+00,-5.828997738910057791e-01,7.366625294027739912e-01,2.248132583981262478e+00
6.164872410216407639e-01,7.399466637207005038e-01,1.234594226990597399e-01,1.234594226990597399e+00,1.548507881388206275e+00,-2.973882670611383006e-01,9.372059599294590981e-01,2.485713841317665374e+00
6.192023896016125573e-01,7.399466637207005038e-01,1.207442741190879465e-01,1.207442741190879465e+00,1.584731163623932737e+00,-9.503020029901276811e-02,1.112412540891866808e+00,2.697143704515799545e+00
6.182501777632192219e-01,7.399466637207005038e-01,1.216964859574812818e-01,1.216964859574812818e+00,1.621240109411177022e+00,3.332741434376673695e-02,1.250292273918579555e+00,2.871532383329756577e+00
6.153744922946002838e-01,7.399466637207005038e-01,1.245721714261002200e-01,1.245721714261002200e+00,1.658611760839007188e+00,1.006489914016628351e-01,1.346370705662665035e+00,3.004982466501672000e+00
6.119098340274750081e-01,7.399466637207005038e-01,1.280368296932254957e-01,1.280368296932254957e+00,1.697022809746974836e+00,1.212630393493846492e-01,1.401631336281639495e+00,3.098654146028614331e+00
6.087929197571126938e-01,7.399466637207005038e-01,1.311537439635878100e-01,1.311537439635878100e+00,1.736368932936051213e+00,1.090919994626809997e-01,1.420629439098559210e+00,3.156998372034609979e+00
6.066071917435733596e-01,7.399466637207005038e-01,1.333394719771271442e-01,1.333394719771271442e+00,1.776370774529189456e+00,7.650048047387669747e-02,1.409895200245148139e+00,3.186265974774337373e+00
6.056453260142543593e-01,7.399466637207005038e-01,1.343013377064461444e-01,1.343013377064461444e+00,1.816661175841123299e+00,3.366530052616500956e-02,1.376678677590626343e+00,3.193339853431749642e+00
6.059780613557296247e-01,7.399466637207005038e-01,1.339686023649708790e-01,1.339686023649708790e+00,1.856851756550614629e+00,-1.164573695163428901e-02,1.328040286698074501e+00,3.184892043248688687e+00
6.075209196661687239e-01,7.399466637207005038e-01,1.324257440545317799e-01,1.324257440545317799e+00,1.896579479766974163e+00,-5.400004086536847048e-02,1.270257399679949328e+00,3.166836879446923270e+00
6.100933493075538783e-01,7.399466637207005038e-01,1.298533144131466255e-01,1.298533144131466255e+00,1.935535474090918084e+00,-9.003503744848040391e-02,1.208498106682985851e+00,3.144033580773903935e+00
6.134673172931549567e-01,7.399466637207005038e-01,1.264793464275455470e-01,1.264793464275455470e+00,1.973479278019181882e+00,-1.180888794960377464e-01,1.146704584779417724e+00,3.120183862798599606e+00
6.174043264432189648e-01,7.399466637207005038e-01,1.225423372774815389e-01,1.225423372774815389e+00,2.010241979202426421e+00,-1.377953202522402831e-01,1.087628052522575217e+00,3.097870031725001638e+00
6.216812384470098429e-01,7.399466637207005038e-01,1.182654252736906608e-01,1.182654252736906608e+00,2.045721606784533186e+00,-1.496919201326807336e-01,1.032962332604225875e+00,3.078683939388758617e+00
6.261061923811651608e-01,7.399466637207005038e-01,1.138404713395353429e-01,1.138404713395353429e+00,2.079873748186394256e+00,-1.548733876954361266e-01,9.835313256999173026e-01,3.063405073886311669e+00
6.305263995906604801e-01,7.399466637207005038e-01,1.094202641300400236e-01,1.094202641300400236e+00,2.112699827425406074e+00,-1.547072523323361759e-01,9.394953889680640602e-01,3.052195216393470023e+00
6.348297615005673578e-01,7.399466637207005038e-01,1.051169022201331460e-01,1.051169022201331460e+00,2.144234898091446517e+00,-1.506176668467407165e-01,9.005513553545907435e-01,3.044786253446036817e+00
6.389421884814114883e-01,7.399466637207005038e-01,1.010044752392890155e-01,1.010044752392890155e+00,2.174536240663233144e+00,-1.439349443295445674e-01,8.661098080633455876e-01,3.040646048726578510e+00
6.428222784859982664e-01,7.399466637207005038e-01,9.712438523470223739e-02,9.712438523470223739e-01,2.203673556233643804e+00,-1.358031501605372338e-01,8.354407021864851401e-01,3.039114258420128500e+00
6.464547136112632764e-01,7.399466637207005038e-01,9.349195010943722739e-02,9.349195010943722739e-01,2.231721141266474806e+00,-1.271352293842753500e-01,8.077842717100969239e-01,3.039505412976572174e+00
6.498434054027708573e-01,7.399466637207005038e-01,9.010325831792964646e-02,9.010325831792964646e-01,2.258752118761853556e+00,-1.186042127027653326e-01,7.824283704765311320e-01,3.041180489238384688e+00
6.530051046231390988e-01,7.399466637207005038e-01,8.694155909756140499e-02,8.694155909756140499e-01,2.284834586491121922e+00,-1.106594727128884514e-01,7.587561182627255985e-01,3.043590704753847298e+00
6.559639134275226935e-01,7.399466637207005038e-01,8.398275029317781026e-02,8.398275029317781026e-01,2.310029411579075376e+00,-1.035583081534258154e-01,7.362691947783522872e-01,3.046298606357427552e+00
6.587469108319574662e-01,7.399466637207005038e-01,8.119975288874303754e-02,8.119975288874303754e-01,2.334389337445698320e+00,-9.740490915521704540e-02,7.145926197322133300e-01,3.048981957177911539e+00
6.613809303446482879e-01,7.399466637207005038e-01,7.856573337605221585e-02,7.856573337605221585e-01,2.357959057458514085e+00,-9.219068294417875897e-02,6.934666508163433996e-01,3.051425708274857485e+00
6.638904094765645247e-01,7.399466637207005038e-01,7.605625424413597901e-02,7.605625424413597901e-01,2.380775933731754890e+00,-8.783176961706828934e-02,6.727307728242915008e-01,3.053506706556046169e+00
6.662961582105181302e-01,7.399466637207005038e-01,7.365050551018237357e-02,7.365050551018237357e-01,2.402871085384809202e+00,-8.420120568837619057e-02,6.523038494134475451e-01,3.055174934798256636e+00
6.686148588289311245e-01,7.399466637207005038e-01,7.133180489176937922e-02,7.133180489176937922e-01,2.424270626852339738e+00,-8.115452164445480232e-02,6.321635272732389899e-01,3.056434154125578839e+00
6.708591035250768275e-01,7.399466637207005038e-01,6.908756019562367623e-02,6.908756019562367623e-01,2.444996894911027230e+00,-7.854856436509960460e-02,6.123270375911371577e-01,3.057323932502164165e+00
6.730377900827210214e-01,7.399466637207005038e-01,6.690887363797948240e-02,6.690887363797948240e-01,2.465069557002421252e+00,-7.625402951754678416e-02,5.928347068622480398e-01,3.057904263864669403e+00
6.751567218154888028e-01,7.399466637207005038e-01,6.478994190521170093e-02,6.478994190521170093e-01,2.484506539573984263e+00,-7.416261064687235116e-02,5.737368084052446582e-01,3.058243347979229032e+00
6.772192895645257060e-01,7.399466637207005038e-01,6.272737415617479773e-02,6.272737415617479773e-01,2.503324751820836802e+00,-7.218987121629161230e-02,5.550838703454563650e-01,3.058408622166292723e+00
6.792271460717024256e-01,7.399466637207005038e-01,6.071951764899807813e-02,6.071951764899807813e-01,2.521540607115536403e+00,-7.027497775118518586e-02,5.369201987387955954e-01,3.058460805854331888e+00
6.811808131738993355e-01,7.399466637207005038e-01,5.876585054680116826e-02,5.876585054680116826e-01,2.539170362279576931e+00,-6.837834857689184531e-02,5.192801568911198373e-01,3.058450519170696769e+00
6.830801880042800533e-01,7.399466637207005038e-01,5.686647571642045040e-02,5.686647571642045040e-01,2.556230304994503211e+00,-6.647811906332512510e-02,5.021866381008793789e-01,3.058416943095382923e+00
6.849249348020914896e-01,7.399466637207005038e-01,5.502172891860901416e-02,5.502172891860901416e-01,2.572736823670085826e+00,-6.456613792340026858e-02,4.856511512626898730e-01,3.058387974932775588e+00
6.867147638857076242e-01,7.399466637207005038e-01,5.323189983499287958e-02,5.323189983499287958e-01,2.588706393620583412e+00,-6.264401792656471013e-02,4.696749804233640857e-01,3.058381374043947609e+00
6.884496092462401018e-01,7.399466637207005038e-01,5.149705447446040196e-02,5.149705447446040196e-01,2.604155509962922110e+00,-6.071958761863671672e-02,4.542509571259673029e-01,3.058406467088889524e+00
