# 1.3855008663468156
6.703734763938551389e-01,6.619587610376947984e-01,-8.414715356160340498e-03,-8.414715356160340498e-02,9.785000870069967549e-01,-4.175928554535635051e-02,-1.259064391069597555e-01,8.525936479000369994e-01
6.662375266535403018e-01,6.619587610376947984e-01,-4.278765615845503412e-03,-4.278765615845503412e-02,9.772164573222430484e-01,1.447582409110192980e-01,1.019705847525642639e-01,1.079187042074807312e+00
6.590384386705054887e-01,6.619587610376947984e-01,2.920322367189309709e-03,2.920322367189309709e-02,9.780925540323999190e-01,2.519680794062184592e-01,2.811713030781115563e-01,1.259263857110511475e+00
6.505769805951076012e-01,6.619587610376947984e-01,1.138178044258719712e-02,1.138178044258719712e-01,9.815070881651759560e-01,2.961510326389260594e-01,4.099688370647980307e-01,1.391475925229973987e+00
6.421752731085412780e-01,6.619587610376947984e-01,1.978348792915352039e-02,1.978348792915352039e-01,9.874421345439220454e-01,2.940597620298213144e-01,4.918946413213565183e-01,1.479336775865278675e+00
6.347119247171595369e-01,6.619587610376947984e-01,2.724683632053526150e-02,2.724683632053526150e-01,9.956161854400826794e-01,2.612171936983609388e-01,5.336855569037135538e-01,1.529301742343796233e+00
6.286865850857477067e-01,6.619587610376947984e-01,3.327217595194709165e-02,3.327217595194709165e-01,1.005597838225666729e+00,2.108868870994140554e-01,5.436086466188849720e-01,1.549206484844551701e+00
6.242983016393132134e-01,6.619587610376947984e-01,3.766045939838158496e-02,3.766045939838158496e-01,1.016895976045181227e+00,1.535899206252072657e-01,5.301945146090231153e-01,1.547090490654204231e+00
6.215259144359526200e-01,6.619587610376947984e-01,4.043284660174217837e-02,4.043284660174217837e-01,1.029025830025704025e+00,9.703355211762076937e-02,5.013620181350425531e-01,1.530387848160746689e+00
6.202023970507313244e-01,6.619587610376947984e-01,4.175636398696347396e-02,4.175636398696347396e-01,1.041552739221792923e+00,4.632310848274534543e-02,4.638867483523800850e-01,1.505439487574173008e+00
6.200782658777835854e-01,6.619587610376947984e-01,4.188049515991121297e-02,4.188049515991121297e-01,1.054116887769766198e+00,4.344591053170865358e-03,4.231495426522829950e-01,1.477266430422049304e+00
6.208717903455881482e-01,6.619587610376947984e-01,4.108697069210665020e-02,4.108697069210665020e-01,1.066442978977398370e+00,-2.777335637315969663e-02,3.830963505479068054e-01,1.449539329525305176e+00
6.223056994451776625e-01,6.619587610376947984e-01,3.965306159251713591e-02,3.965306159251713591e-01,1.078338897455153544e+00,-5.018681848563300019e-02,3.463437974395383590e-01,1.424682694894691792e+00
6.241314268302459167e-01,6.619587610376947984e-01,3.782733420744888164e-02,3.782733420744888164e-01,1.089687097717388031e+00,-6.390045847738889950e-02,3.143728835970999169e-01,1.404059981314488059e+00
6.261427453649909269e-01,6.619587610376947984e-01,3.581601567270387143e-02,3.581601567270387143e-01,1.100431902419199304e+00,-7.039614871607535740e-02,2.877640080109633569e-01,1.388195910430162661e+00
6.281810143405693880e-01,6.619587610376947984e-01,3.377774669712541034e-02,3.377774669712541034e-01,1.110565226428336993e+00,-7.133941414524613833e-02,2.664380528260079650e-01,1.377003279254344958e+00
6.301343074452231408e-01,6.619587610376947984e-01,3.182445359247165761e-02,3.182445359247165761e-01,1.120112562506078380e+00,-6.836525866288134523e-02,2.498792772618352309e-01,1.369991839767913611e+00
6.319325102840878117e-01,6.619587610376947984e-01,3.002625075360698670e-02,3.002625075360698670e-01,1.129120437732160642e+00,-6.293709936026348206e-02,2.373254081758063849e-01,1.366445845907966916e+00
6.335401629185640759e-01,6.619587610376947984e-01,2.841859811913072242e-02,2.841859811913072242e-01,1.137646017167899704e+00,-5.626784220666924963e-02,2.279181389846379746e-01,1.365564156152537567e+00
6.349484484510975468e-01,6.619587610376947984e-01,2.701031258659725154e-02,2.701031258659725154e-01,1.145749110943878879e+00,-4.928999363867148098e-02,2.208131322273010344e-01,1.366562243171179913e+00
6.361673477518746678e-01,6.619587610376947984e-01,2.579141328582013060e-02,2.579141328582013060e-01,1.153486534929625051e+00,-4.266147552719923297e-02,2.152526573310020730e-01,1.368739192260627124e+00
6.372186303117898243e-01,6.619587610376947984e-01,2.474013072590497408e-02,2.474013072590497408e-01,1.160908574147396344e+00,-3.679488959703047790e-02,2.106064176620192629e-01,1.371514991809415607e+00
6.381300541263310588e-01,6.619587610376947984e-01,2.382870691136373953e-02,2.382870691136373953e-01,1.168057186220805566e+00,-3.189983350894320946e-02,2.063872356046941858e-01,1.374444421825499862e+00
6.389309134956591141e-01,6.619587610376947984e-01,2.302784754203568429e-02,2.302784754203568429e-01,1.174965540483416282e+00,-2.803007792648193330e-02,2.022483974938749096e-01,1.377213937977291192e+00
6.396489035812918944e-01,6.619587610376947984e-01,2.230985745640290396e-02,2.230985745640290396e-01,1.181658497720337042e+00,-2.512965299714731149e-02,1.979689215668817281e-01,1.379627419287218881e+00
6.403081591963287744e-01,6.619587610376947984e-01,2.165060184136602395e-02,2.165060184136602395e-01,1.188153678272746872e+00,-2.307394652629080056e-02,1.934320718873694389e-01,1.381585750160116310e+00
6.409282636494986196e-01,6.619587610376947984e-01,2.103049738819617875e-02,2.103049738819617875e-01,1.194462827489205736e+00,-2.170365586094458177e-02,1.886013180210172058e-01,1.383064145510223053e+00
6.415240008943025041e-01,6.619587610376947984e-01,2.043476014339229430e-02,2.043476014339229430e-01,1.200593255532223624e+00,-2.085080356813595603e-02,1.834967978657869869e-01,1.384090053398010500e+00
6.421056300096184000e-01,6.619587610376947984e-01,1.985313102807639840e-02,1.985313102807639840e-01,1.206549194840646599e+00,-2.035701903605635632e-02,1.781742912447076277e-01,1.384723486085354338e+00
6.426794853223196657e-01,6.619587610376947984e-01,1.927927571537513263e-02,1.927927571537513263e-01,1.212332977555259150e+00,-2.008493594454430209e-02,1.727078212092070242e-01,1.385040798764466174e+00
6.432487399591974020e-01,6.619587610376947984e-01,1.871002107849739637e-02,1.871002107849739637e-01,1.217945983878808258e+00,-1.992391229072076886e-02,1.671762984942531949e-01,1.385122282373061342e+00
6.438142087563376581e-01,6.619587610376947984e-01,1.814455228135714027e-02,1.814455228135714027e-01,1.223389349563215545e+00,-1.979140789990896376e-02,1.616541149136624389e-01,1.385043464476877872e+00
6.443751035347784484e-01,6.619587610376947984e-01,1.758365750291634999e-02,1.758365750291634999e-01,1.228664446814090372e+00,-1.963131724542765966e-02,1.562052577837358402e-01,1.384869704597826212e+00
6.449296866957293650e-01,6.619587610376947984e-01,1.702907434196543335e-02,1.702907434196543335e-01,1.233773169116680002e+00,-1.941041063328208249e-02,1.508803327863722510e-01,1.384653501903052142e+00
6.454757962122427140e-01,6.619587610376947984e-01,1.648296482545208441e-02,1.648296482545208441e-01,1.238718058564315605e+00,-1.911383307796721276e-02,1.457158151765536314e-01,1.384433873740869236e+00
6.460112358026965929e-01,6.619587610376947984e-01,1.594752523499820551e-02,1.594752523499820551e-01,1.243502316134815100e+00,-1.874038566588576149e-02,1.407348666840962936e-01,1.384237182818911283e+00
6.465340385578713933e-01,6.619587610376947984e-01,1.542472247982340505e-02,1.542472247982340505e-01,1.248129732878762166e+00,-1.829809643111801609e-02,1.359491283671160344e-01,1.384078861245878311e+00
6.470426212620368212e-01,6.619587610376947984e-01,1.491613977565797722e-02,1.491613977565797722e-01,1.252604574811459592e+00,-1.780039464578997421e-02,1.313610031107897980e-01,1.383965577922249501e+00
6.475358510819565483e-01,6.619587610376947984e-01,1.442290995573825008e-02,1.442290995573825008e-01,1.256931447798181001e+00,-1.726304369719044995e-02,1.269660558601920508e-01,1.383897503658372941e+00
6.480130472749918713e-01,6.619587610376947984e-01,1.394571376270292706e-02,1.394571376270292706e-01,1.261115161926992023e+00,-1.670186675623630546e-02,1.227552708707929652e-01,1.383870432797785099e+00
6.484739391325369251e-01,6.619587610376947984e-01,1.348482190515787327e-02,1.348482190515787327e-01,1.265160608498539396e+00,-1.613121501407688285e-02,1.187170040375018498e-01,1.383877612536041246e+00
6.489185984519741934e-01,6.619587610376947984e-01,1.304016258572060494e-02,1.304016258572060494e-01,1.269072657274255445e+00,-1.556307618030439155e-02,1.148385496769016578e-01,1.383911206951156991e+00
6.493473611774549514e-01,6.619587610376947984e-01,1.261139986023984694e-02,1.261139986023984694e-01,1.272856077232327632e+00,-1.500669539182653001e-02,1.111073032105719394e-01,1.383963380442899460e+00
6.497607490438964684e-01,6.619587610376947984e-01,1.219801199379833001e-02,1.219801199379833001e-01,1.276515480830467064e+00,-1.446857532545309244e-02,1.075115446125302077e-01,1.384027025442997161e+00
6.501593985012998900e-01,6.619587610376947984e-01,1.179936253639490840e-02,1.179936253639490840e-01,1.280055289591385481e+00,-1.395273100911975650e-02,1.040408943548293275e-01,1.384096183946214698e+00
6.505440011346972362e-01,6.619587610376947984e-01,1.141475990299756216e-02,1.141475990299756216e-01,1.283479717562284739e+00,-1.346109216890711835e-02,1.006865068610685032e-01,1.384166224423353242e+00
6.509152573488600213e-01,6.619587610376947984e-01,1.104350368883477707e-02,1.104350368883477707e-01,1.286792768668935105e+00,-1.299396749569747822e-02,9.744106939265029244e-02,1.384233838061585509e+00
6.512738432801704613e-01,6.619587610376947984e-01,1.068491775752433703e-02,1.068491775752433703e-01,1.289998243996192340e+00,-1.255050759586540110e-02,9.429866997937796924e-02,1.384296913975570309e+00
6.516203896877684754e-01,6.619587610376947984e-01,1.033837134992632301e-02,1.033837134992632301e-01,1.293099755401170059e+00,-1.212912426593049098e-02,9.125458923333273908e-02,1.384354344634502798e+00
6.519554708782433483e-01,6.619587610376947984e-01,1.000329015945145006e-02,1.000329015945145006e-01,1.296100742449005638e+00,-1.172784166662055316e-02,8.830505992789394742e-02,1.384405802376899697e+00
6.522796014290190847e-01,6.619587610376947984e-01,9.679159608675713677e-03,9.679159608675713677e-02,1.299004490331608253e+00,-1.134456927715077335e-02,8.544702680960636343e-02,1.384451517141214616e+00
6.525932384877387582e-01,6.619587610376947984e-01,9.365522549956040166e-03,9.365522549956040166e-02,1.301814147096595153e+00,-1.097729705518857291e-02,8.267792844437182875e-02,1.384492075540967093e+00
6.528967876383999780e-01,6.619587610376947984e-01,9.061973399294820375e-03,9.061973399294820375e-02,1.304532739116383677e+00,-1.062422027314269268e-02,7.999551371980551107e-02,1.384528252836189299e+00
6.531906106539548951e-01,6.619587610376947984e-01,8.768150383739903297e-03,8.768150383739903297e-02,1.307163184231505682e+00,-1.028380554442209771e-02,7.739769829297693526e-02,1.384560882524482617e+00
6.534750338312864670e-01,6.619587610376947984e-01,8.483727206408331334e-03,8.483727206408331334e-02,1.309708302393428170e+00,-9.954811206605018725e-03,7.488246085747829461e-02,1.384590763250906464e+00
6.537503559776589590e-01,6.619587610376947984e-01,8.208405060035839362e-03,8.208405060035839362e-02,1.312170823911438688e+00,-9.636275123037219004e-03,7.244777547732117462e-02,1.384618599388759863e+00
6.540168554544508739e-01,6.619587610376947984e-01,7.941905583243924482e-03,7.941905583243924482e-02,1.314553395586411932e+00,-9.327481687717020797e-03,7.009157414472222403e-02,1.384644969731134267e+00
6.542747959650859757e-01,6.619587610376947984e-01,7.683965072608822666e-03,7.683965072608822666e-02,1.316858585108194646e+00,-9.027917872228563567e-03,6.781173285385966309e-02,1.384670317962054309e+00
6.545244309918735182e-01,6.619587610376947984e-01,7.434330045821280208e-03,7.434330045821280208e-02,1.319088884121941030e+00,-8.737225937563986022e-03,6.560607452064881606e-02,1.384694958642589846e+00
6.547660069416187945e-01,6.619587610376947984e-01,7.192754096076003911e-03,7.192754096076003911e-02,1.321246710350763909e+00,-8.455158241084670401e-03,6.347238271967536871e-02,1.384719093070439389e+00
6.549997651586003666e-01,6.619587610376947984e-01,6.958995879094431736e-03,6.958995879094431736e-02,1.323334409114492072e+00,-8.181537594355026144e-03,6.140842119658929121e-02,1.384742830311081363e+00
6.552259430152245212e-01,6.619587610376947984e-01,6.732818022470277164e-03,6.732818022470277164e-02,1.325354254521233344e+00,-7.916224981845410014e-03,5.941195524285736163e-02,1.384766209764090705e+00
6.554447743060214382e-01,6.619587610376947984e-01,6.513986731673360175e-03,6.513986731673360175e-02,1.327308450540735318e+00,-7.659095177892094597e-03,5.748077213884150716e-02,1.384789222679576826e+00
6.556564891601459610e-01,6.619587610376947984e-01,6.302271877548837331e-03,6.302271877548837331e-02,1.329199132103999981e+00,-7.410019894358299553e-03,5.561269888113007376e-02,1.384811830985130054e+00
6.558613136606536997e-01,6.619587610376947984e-01,6.097447377041098626e-03,6.097447377041098626e-02,1.331028366317112077e+00,-7.168857517770854670e-03,5.380561625264013159e-02,1.384833982569752209e+00
6.560594693233907648e-01,6.619587610376947984e-01,5.899291714304033540e-03,5.899291714304033540e-02,1.332798153831403543e+00,-6.935448195797278004e-03,5.205746894724305740e-02,1.384855622778646600e+00
6.562511725504461824e-01,6.619587610376947984e-01,5.707588487248616005e-03,5.707588487248616005e-02,1.334510430377578105e+00,-6.709612946939613742e-03,5.036627192554654631e-02,1.384876702303124762e+00
6.564366341370646563e-01,6.619587610376947984e-01,5.522126900630142110e-03,5.522126900630142110e-02,1.336167068447767114e+00,-6.491155531646586319e-03,4.873011347465483478e-02,1.384897181922422060e+00
6.566160588794391906e-01,6.619587610376947984e-01,5.342702158255607792e-03,5.342702158255607792e-02,1.337769879095243919e+00,-6.279865983108701144e-03,4.714715559944737677e-02,1.384917034694691296e+00
6.567896453052924910e-01,6.619587610376947984e-01,5.169115732402307373e-03,5.169115732402307373e-02,1.339320613814964478e+00,-6.075524904865514664e-03,4.561563241915755906e-02,1.384936246234122148e+00
6.569575855300188172e-01,6.619587610376947984e-01,5.001175507675981180e-03,5.001175507675981180e-02,1.340820966467267450e+00,-5.877907865421416744e-03,4.413384721133839506e-02,1.384954813678605845e+00
6.571200652280630994e-01,6.619587610376947984e-01,4.838695809631698985e-03,4.838695809631698985e-02,1.342272575210156971e+00,-5.686789431549876817e-03,4.270016866476711304e-02,1.384972743874924195e+00
6.572772637013883923e-01,6.619587610376947984e-01,4.681497336306406076e-03,4.681497336306406076e-02,1.343677024411048748e+00,-5.501946566385251813e-03,4.131302679667880895e-02,1.384990051207727557e+00
6.574293540233228095e-01,6.619587610376947984e-01,4.529407014371988893e-03,4.529407014371988893e-02,1.345035846515360456e+00,-5.323161267704601407e-03,3.997090887601528753e-02,1.385006755391375854e+00
6.575765032357028250e-01,6.619587610376947984e-01,4.382257801991973345e-03,4.382257801991973345e-02,1.346350523855958103e+00,-5.150222433300544189e-03,3.867235558661918926e-02,1.385022879442577182e+00
6.577188725790404922e-01,6.619587610376947984e-01,4.239888458654306191e-03,4.239888458654306191e-02,1.347622490393554306e+00,-4.982927016818350374e-03,3.741595756972471154e-02,1.385038447963279129e+00
6.578566177385427594e-01,6.619587610376947984e-01,4.102143299152039013e-03,4.102143299152039013e-02,1.348853133383300040e+00,-4.821080582579351237e-03,3.620035240894103890e-02,1.385053485792241190e+00
6.579898890924993360e-01,6.619587610376947984e-01,3.968871945195462381e-03,3.968871945195462381e-02,1.350043794966858446e+00,-4.664497388480182138e-03,3.502422206347444167e-02,1.385068017030332888e+00
6.581188319532910169e-01,6.619587610376947984e-01,3.839929084403781445e-03,3.839929084403781445e-02,1.351195773692179802e+00,-4.513000127708832743e-03,3.388629071632898171e-02,1.385082064408508895e+00
6.582435867946996311e-01,6.619587610376947984e-01,3.715174242995167297e-03,3.715174242995167297e-02,1.352310325965078164e+00,-4.366419449301495170e-03,3.278532298065017780e-02,1.385095648945728453e+00
6.583642894620974628e-01,6.619587610376947984e-01,3.594471575597335544e-03,3.594471575597335544e-02,1.353388667437757542e+00,-4.224593358924111364e-03,3.172012239704924408e-02,1.385108789834806675e+00
6.584810713643751701e-01,6.619587610376947984e-01,3.477689673319628305e-03,3.477689673319628305e-02,1.354431974339753486e+00,-4.087366579719753368e-03,3.068953015347652968e-02,1.385121504493230127e+00
6.585940596481170139e-01,6.619587610376947984e-01,3.364701389577784418e-03,3.364701389577784418e-02,1.355441384756626677e+00,-3.954589930964536038e-03,2.969242396481330815e-02,1.385133808721439985e+00
6.587033773556051353e-01,6.619587610376947984e-01,3.255383682089663111e-03,3.255383682089663111e-02,1.356417999861253776e+00,-3.826119762084245757e-03,2.872771705881238535e-02,1.385145716920066050e+00
6.588091435688256947e-01,6.619587610376947984e-01,3.149617468869103654e-03,3.149617468869103654e-02,1.357362885101914385e+00,-3.701817462719581009e-03,2.779435722597145553e-02,1.385157242327885729e+00
6.589114735418569735e-01,6.619587610376947984e-01,3.047287495837824878e-03,3.047287495837824878e-02,1.358277071350665555e+00,-3.581549056094757155e-03,2.689132590228349162e-02,1.385168397252948935e+00
6.590104788239495859e-01,6.619587610376947984e-01,2.948282213745212488e-03,2.948282213745212488e-02,1.359161556014789163e+00,-3.465184873241433650e-03,2.601763726421069123e-02,1.385179193278999854e+00
6.591062673753640411e-01,6.619587610376947984e-01,2.852493662330757296e-03,2.852493662330757296e-02,1.360017304113488423e+00,-3.352599299505931718e-03,2.517233732380164124e-02,1.385189641437289954e+00
6.591989436776832800e-01,6.619587610376947984e-01,2.759817360011518339e-03,2.759817360011518339e-02,1.360845249321491757e+00,-3.243670581173363487e-03,2.435450301894181990e-02,1.385199752340433577e+00
6.592886088399386724e-01,6.619587610376947984e-01,2.670152197756126000e-03,2.670152197756126000e-02,1.361646294980818572e+00,-3.138280678938731860e-03,2.356324129862252814e-02,1.385209536279440989e+00
6.593753607015203633e-01,6.619587610376947984e-01,2.583400336174435097e-03,2.583400336174435097e-02,1.362421315081671080e+00,-3.036315155359181617e-03,2.279768820638516935e-02,1.385219003288056250e+00
6.594592939325144565e-01,6.619587610376947984e-01,2.499467105180341875e-03,2.499467105180341875e-02,1.363171155213225072e+00,-2.937663084793262769e-03,2.205700796701015598e-02,1.385228163180235228e+00
6.595405001318427329e-01,6.619587610376947984e-01,2.418260905852065434e-03,2.418260905852065434e-02,1.363896633484980692e+00,-2.842216976489675417e-03,2.134039208203097893e-02,1.385237025567011671e+00
6.596190679233729925e-01,6.619587610376947984e-01,2.339693114321805822e-03,2.339693114321805822e-02,1.364598541419277167e+00,-2.749872703559086418e-03,2.064705843965897181e-02,1.385245599858936139e+00
6.596950830500244445e-01,6.619587610376947984e-01,2.263677987670353886e-03,2.263677987670353886e-02,1.365277644815578340e+00,-2.660529432800817773e-03,1.997625044390272109e-02,1.385253895259481061e+00
6.597686284658025313e-01,6.619587610376947984e-01,2.190132571892267066e-03,2.190132571892267066e-02,1.365934684587146064e+00,-2.574089552233038702e-03,1.932723616668963196e-02,1.385261920753835696e+00
6.598397844256508327e-01,6.619587610376947984e-01,2.118976612043965702e-03,2.118976612043965702e-02,1.366570377570759165e+00,-2.490458594690547756e-03,1.869930752574910926e-02,1.385269685096508274e+00
6.599086285729960366e-01,6.619587610376947984e-01,2.050132464698761758e-03,2.050132464698761758e-02,1.367185417310168738e+00,-2.409545157082138012e-03,1.809177948990547957e-02,1.385277196800074329e+00
6.599752360248738459e-01,6.619587610376947984e-01,1.983525012820952504e-03,1.983525012820952504e-02,1.367780474814014990e+00,-2.331260815723323887e-03,1.750398931248620116e-02,1.385284464126501192e+00
6.600396794545485557e-01,6.619587610376947984e-01,1.919081583146242664e-03,1.919081583146242664e-02,1.368356199288958797e+00,-2.255520038614844403e-03,1.693529579284758224e-02,1.385291495081806268e+00
6.601020291715731236e-01,6.619587610376947984e-01,1.856731866121674734e-03,1.856731866121674734e-02,1.368913218848795355e+00,-2.182240095859877549e-03,1.638507856535686980e-02,1.385298297414152113e+00
6.601623531992710792e-01,6.619587610376947984e-01,1.796407838423719205e-03,1.796407838423719205e-02,1.369452141200322437e+00,-2.111340969428443515e-03,1.585273741480874854e-02,1.385304878615131186e+00
6.602207173496521531e-01,6.619587610376947984e-01,1.738043688042645307e-03,1.738043688042645307e-02,1.369973554306735286e+00,-2.042745263337586437e-03,1.533769161708886664e-02,1.385311245923824153e+00
6.602771852958033705e-01,6.619587610376947984e-01,1.681575741891427889e-03,1.681575741891427889e-02,1.370478027029302659e+00,-1.976378115292609650e-03,1.483937930362166924e-02,1.385317406332924328e+00
6.603318186418156710e-01,6.619587610376947984e-01,1.626942395879127368e-03,1.626942395879127368e-02,1.370966109748066319e+00,-1.912167110430518235e-03,1.435725684836075544e-02,1.385323366596427075e+00
6.603846769903239933e-01,6.619587610376947984e-01,1.574084047370805095e-03,1.574084047370805095e-02,1.371438334962277850e+00,-1.850042197791279541e-03,1.389079827591677141e-02,1.385329133238194732e+00
6.604358180077462004e-01,6.619587610376947984e-01,1.522943029948597982e-03,1.522943029948597982e-02,1.371895217871262229e+00,-1.789935609777248970e-03,1.343949468970873085e-02,1.385334712560970960e+00
6.604852974873098859e-01,6.619587610376947984e-01,1.473463550384912502e-03,1.473463550384912502e-02,1.372337256936377869e+00,-1.731781784728991802e-03,1.300285371912013321e-02,1.385340110655497892e+00
6.605331694099604301e-01,6.619587610376947984e-01,1.425591627734368316e-03,1.425591627734368316e-02,1.372764934424698158e+00,-1.675517292769046485e-03,1.258039898457463668e-02,1.385345333409272683e+00
6.605794860032355720e-01,6.619587610376947984e-01,1.379275034459226390e-03,1.379275034459226390e-02,1.373178716935036014e+00,-1.621080764629967419e-03,1.217166957996229648e-02,1.385350386514998311e+00
6.606242977981925391e-01,6.619587610376947984e-01,1.334463239502259313e-03,1.334463239502259313e-02,1.373579055906886559e+00,-1.568412823493847696e-03,1.177621957152874543e-02,1.385355275478415304e+00
6.606676536844654501e-01,6.619587610376947984e-01,1.291107353229348220e-03,1.291107353229348220e-02,1.373966388112855430e+00,-1.517456019551888247e-03,1.139361751274159396e-02,1.385360005625597024e+00
6.607096009635261558e-01,6.619587610376947984e-01,1.249160074168642609e-03,1.249160074168642609e-02,1.374341136135106112e+00,-1.468154767124696392e-03,1.102344597456172970e-02,1.385364582109667841e+00
6.607501854002154618e-01,6.619587610376947984e-01,1.208575637479336606e-03,1.208575637479336606e-02,1.374703708826349846e+00,-1.420455284125710094e-03,1.066530109066765597e-02,1.385369009917017502e+00
6.607894512726067981e-01,6.619587610376947984e-01,1.169309765088000219e-03,1.169309765088000219e-02,1.375054501755876180e+00,-1.374305533696773551e-03,1.031879211718322864e-02,1.385373293873059408e+00
6.608274414202605085e-01,6.619587610376947984e-01,1.131319617434289881e-03,1.131319617434289881e-02,1.375393897641106644e+00,-1.329655167879861821e-03,9.983541006463036993e-03,1.385377438647569681e+00
6.608641972909218287e-01,6.619587610376947984e-01,1.094563746772969637e-03,1.094563746772969637e-02,1.375722266765138535e+00,-1.286455473146208561e-03,9.659181994583487807e-03,1.385381448759722023e+00
6.608997589857121824e-01,6.619587610376947984e-01,1.059002051982615988e-03,1.059002051982615988e-02,1.376039967380733087e+00,-1.244659317662377696e-03,9.345361202163782188e-03,1.385385328582896758e+00
6.609341653028633079e-01,6.619587610376947984e-01,1.024595734831490468e-03,1.024595734831490468e-02,1.376347346101182589e+00,-1.204221100289393220e-03,9.041736248025511458e-03,1.385389082349208101e+00
6.609674537800384053e-01,6.619587610376947984e-01,9.913072576563930483e-04,9.913072576563930483e-03,1.376644738278479441e+00,-1.165096701128409684e-03,8.747975875435520798e-03,1.385392714153915072e+00
6.609996607352844888e-01,6.619587610376947984e-01,9.591003024103095242e-04,9.591003024103095242e-03,1.376932468369202578e+00,-1.127243433612923340e-03,8.463759590490171902e-03,1.385396227959692750e+00
6.610308213066593552e-01,6.619587610376947984e-01,9.279397310354431383e-04,9.279397310354431383e-03,1.377210850288512978e+00,-1.090619998120323508e-03,8.188777312234107875e-03,1.385399627600746975e+00
6.610609694905734690e-01,6.619587610376947984e-01,8.977915471213293586e-04,8.977915471213293586e-03,1.377480187752649465e+00,-1.055186436993982291e-03,7.922729034219311295e-03,1.385402916786868666e+00
6.610901381788881759e-01,6.619587610376947984e-01,8.686228588066224887e-04,8.686228588066224887e-03,1.377740774610291430e+00,-1.020904091014740445e-03,7.665324497051484443e-03,1.385406099107342914e+00
6.611183591948081029e-01,6.619587610376947984e-01,8.404018428866955048e-04,8.404018428866955048e-03,1.377992895163157483e+00,-9.877355571974444359e-04,7.416282871669510612e-03,1.385409178034826994e+00
6.611456633276081574e-01,6.619587610376947984e-01,8.130977100866410012e-04,8.130977100866410012e-03,1.378236824476183564e+00,-9.556446480019076262e-04,7.175332452864502386e-03,1.385412156929048066e+00
6.611720803662305412e-01,6.619587610376947984e-01,7.866806714642571308e-04,7.866806714642571308e-03,1.378472828677622664e+00,-9.245963517834354661e-04,6.942210362859135842e-03,1.385415039040481799e+00
6.611976391317896384e-01,6.619587610376947984e-01,7.611219059051599345e-04,7.611219059051599345e-03,1.378701165249394123e+00,-8.945567945684018696e-04,6.716662264483197475e-03,1.385417827513877320e+00
6.612223675090193042e-01,6.619587610376947984e-01,7.363935286754941245e-04,7.363935286754941245e-03,1.378922083307996704e+00,-8.654932030383033492e-04,6.498442083716637896e-03,1.385420525391713342e+00
6.612462924766979722e-01,6.619587610376947984e-01,7.124685609968262057e-04,7.124685609968262057e-03,1.379135823876295852e+00,-8.373738687533771596e-04,6.287311741214884897e-03,1.385423135617510848e+00
6.612694401370835529e-01,6.619587610376947984e-01,6.893209006112455128e-04,6.893209006112455128e-03,1.379342620146479126e+00,-8.101681134953242491e-04,6.083040892617130879e-03,1.385425661039096257e+00
