# 0.562277515845337
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.622775158453371079e-03,1.611650151812341614e-01,1.667877903396875194e-01,1.667877903396875139e+00,5.003633710190626138e-02,0.000000000000000000e+00,1.667877903396875139e+00,1.717914240498781497e+00
3.108169296277040264e-04,1.611650151812341614e-01,1.608541982516064617e-01,1.608541982516064728e+00,9.829259657738820266e-02,-2.076757230828370215e-01,1.400866259433227734e+00,1.499158856010615937e+00
1.561322241936156929e-02,1.611650151812341614e-01,1.455517927618725782e-01,1.455517927618725782e+00,1.419581344059499539e-01,-5.355841921406858663e-01,9.199337354780399156e-01,1.061891869883989870e+00
3.591177144948196065e-02,1.611650151812341614e-01,1.252532437317522007e-01,1.252532437317521952e+00,1.795341075254756058e-01,-7.104492160542131840e-01,5.420832212633087677e-01,7.216173287887844845e-01
5.780371860903683184e-02,1.611650151812341614e-01,1.033612965721973365e-01,1.033612965721973254e+00,2.105424964971348289e-01,-7.662181505844202212e-01,2.673948151375530324e-01,4.779373116346877781e-01
7.885226372648521109e-02,1.611650151812341614e-01,8.231275145474895027e-02,8.231275145474894472e-01,2.352363219335595057e-01,-7.366990791106935443e-01,8.642843543679590290e-02,3.216647573703554919e-01
9.749468125918377137e-02,1.611650151812341614e-01,6.367033392205039000e-02,6.367033392205039277e-01,2.543374221101746269e-01,-6.524846136444496514e-01,-1.578127442394572366e-02,2.385561476862289032e-01
1.128998851102912537e-01,1.611650151812341614e-01,4.826513007094290764e-02,4.826513007094290764e-01,2.688169611314574770e-01,-5.391821347887618687e-01,-5.653083407933279236e-02,2.122861270521246846e-01
1.248051750734666121e-01,1.611650151812341614e-01,3.635984010776754927e-02,3.635984010776754927e-01,2.797249131637877251e-01,-4.166851487111375429e-01,-5.308674763346205028e-02,2.266381655303256193e-01
1.333540715334918525e-01,1.611650151812341614e-01,2.781094364774230887e-02,2.781094364774230887e-01,2.880681962581104205e-01,-2.992113761008834416e-01,-2.110193962346035290e-02,2.669662566346500121e-01
1.389498554014102216e-01,1.611650151812341614e-01,2.221515977982393975e-02,2.221515977982393975e-01,2.947327441920576385e-01,-1.958524353771429194e-01,2.629916242109647806e-02,3.210319066131541721e-01
1.421331831770067666e-01,1.611650151812341614e-01,1.903183200422739474e-02,1.903183200422739474e-01,3.004422937933258764e-01,-1.114164721458790752e-01,7.890184789639487217e-02,3.793441416897207485e-01
1.434871772110471455e-01,1.611650151812341614e-01,1.767783797018701586e-02,1.767783797018701586e-01,3.057456451843819645e-01,-4.738979119141326080e-02,1.293885885104568978e-01,4.351342336948388345e-01
1.435697384235825325e-01,1.611650151812341614e-01,1.759527675765162891e-02,1.759527675765162891e-01,3.110242282116774115e-01,-2.889642438738543317e-03,1.730631251377777458e-01,4.840873533494551850e-01
1.428703980111591110e-01,1.611650151812341614e-01,1.829461717007505039e-02,1.829461717007505039e-01,3.165126133626999239e-01,2.447691443481975204e-02,2.074230861355702560e-01,5.239356994982702354e-01
1.417876394352650116e-01,1.611650151812341614e-01,1.937737574596914980e-02,1.937737574596914980e-01,3.223258260864906855e-01,3.789655015629347923e-02,2.316703076159849772e-01,5.539961337024755794e-01
1.406220670379423054e-01,1.611650151812341614e-01,2.054294814329185592e-02,2.054294814329185592e-01,3.284887105294782561e-01,4.079503390629471427e-02,2.462245153392132735e-01,5.747132258686914463e-01
1.395808517408531624e-01,1.611650151812341614e-01,2.158416344038099899e-02,2.158416344038099899e-01,3.349639595615925280e-01,3.644253539812000731e-02,2.522841698019300249e-01,5.872481293635225530e-01
1.387893425789458735e-01,1.611650151812341614e-01,2.237567260228828792e-02,2.237567260228828792e-01,3.416766613422790311e-01,2.770282066675511246e-02,2.514595466896379916e-01,5.931362080319170227e-01
1.383064203389043623e-01,1.611650151812341614e-01,2.285859484232979910e-02,2.285859484232979910e-01,3.485342397949779958e-01,1.690227840145289151e-02,2.454882268247508825e-01,5.940224666197287950e-01
1.381409476066067787e-01,1.611650151812341614e-01,2.302406757462738263e-02,2.302406757462738263e-01,3.554414600673662106e-01,5.791545630415423362e-03,2.360322213766892496e-01,5.914736814440554324e-01
1.382674365302963837e-01,1.611650151812341614e-01,2.289757865093777767e-02,2.289757865093777767e-01,3.623107336626475439e-01,-4.427112329136173585e-03,2.245486741802416031e-01,5.868594078428891470e-01
1.386397443739615098e-01,1.611650151812341614e-01,2.252527080727265152e-02,2.252527080727265152e-01,3.690683149048292755e-01,-1.303077452827941518e-02,2.122219335444471000e-01,5.812902484492763477e-01
1.392021795436660381e-01,1.611650151812341614e-01,2.196283563756812329e-02,2.196283563756812329e-01,3.756571655960997402e-01,-1.968523093965848791e-02,1.999431254360227450e-01,5.756002910321225130e-01
1.398978424652383978e-01,1.611650151812341614e-01,2.126717271599576353e-02,2.126717271599576353e-01,3.820373174108984693e-01,-2.434820225503259161e-02,1.883235249049250437e-01,5.703608423158235130e-01
1.406743386515156291e-01,1.611650151812341614e-01,2.049067652971853226e-02,2.049067652971853226e-01,3.881845203698140456e-01,-2.717736651970309447e-02,1.777293987774822281e-01,5.659139191472963848e-01
1.414871988708124584e-01,1.611650151812341614e-01,1.967781631042170298e-02,1.967781631042170298e-01,3.940878652629405399e-01,-2.845010767538902474e-02,1.683280554288280051e-01,5.624159206917686005e-01
1.423014431385735967e-01,1.611650151812341614e-01,1.886357204266056464e-02,1.886357204266056464e-01,3.997469368757387009e-01,-2.849854937163984192e-02,1.601371710549658045e-01,5.598841079307044222e-01
1.430917533271884035e-01,1.611650151812341614e-01,1.807326185404575791e-02,1.807326185404575791e-01,4.051689154319524366e-01,-2.766085660151823555e-02,1.530717619389393436e-01,5.582406773708918912e-01
1.438416951310587666e-01,1.611650151812341614e-01,1.732332005017539478e-02,1.732332005017539478e-01,4.103659114470050717e-01,-2.624796313546270965e-02,1.469852373662912381e-01,5.573511488132962821e-01
1.445423732646087256e-01,1.611650151812341614e-01,1.662264191662543578e-02,1.662264191662543578e-01,4.153527040219927025e-01,-2.452373467424856512e-02,1.417026844920057926e-01,5.570553885139983841e-01
1.451908301248452937e-01,1.611650151812341614e-01,1.597418505638886765e-02,1.597418505638886765e-01,4.201449595389093461e-01,-2.269599010827988428e-02,1.370458604556087923e-01,5.571908199945181384e-01
1.457884200265736896e-01,1.611650151812341614e-01,1.537659515466047178e-02,1.537659515466047178e-01,4.247579380853074849e-01,-2.091564656049385573e-02,1.328503049861108620e-01,5.576082430714184301e-01
1.463393172005628962e-01,1.611650151812341614e-01,1.482569798067126521e-02,1.482569798067126521e-01,4.292056474795089005e-01,-1.928140108962222987e-02,1.289755787170904222e-01,5.581812261965992672e-01
1.468492514780647129e-01,1.611650151812341614e-01,1.431576370316944846e-02,1.431576370316944846e-01,4.335003765904597017e-01,-1.784769971256358612e-02,1.253099373191308985e-01,5.588103139095905725e-01
