time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
4.501545190811157,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819527685642242,0.0
4.603307008743286,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1809658408164978,0.0
4.702027797698975,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8316020369529724,0.0
4.802443742752075,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4825345873832702,0.0
4.9006640911102295,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3042863309383392,0.0
5.00121545791626,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1932193040847778,0.0
5.100449800491333,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838325023651123,0.0
5.201596975326538,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4862232208251953,0.0
5.301025629043579,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3063101172447204,0.0
5.402804851531982,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1943296790122985,0.0
5.4994871616363525,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1943296790122985,0.0
5.602731227874756,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4865574240684509,0.0
5.699012041091919,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3064934909343719,0.0
5.802321672439575,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219377309083938,0.0
5.901578187942505,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6105462908744812,0.0
6.002885103225708,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612508773803711,0.0
6.1013243198394775,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2377432137727737,0.0
6.20201563835144,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1567099690437317,0.0
6.3017988204956055,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019258916378021,0.0
6.402364492416382,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467899024486541,0.0
6.502143621444702,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427886098623275,0.0
6.60717511177063,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427886098623275,0.0
6.702749013900757,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410736165940761,0.0
6.811847925186157,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5238473415374756,0.0
6.908308506011963,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5238473415374756,0.0
7.009791135787964,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2056554555892944,0.0
7.117569446563721,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653572976589202,0.0
7.2154221534729,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095881447196006,0.0
7.321461915969849,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2825200855731964,0.0
7.419857025146484,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364549309015274,0.0
7.526175498962402,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364549309015274,0.0
7.632315158843994,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364549309015274,0.0
7.730187654495239,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364549309015274,0.0
7.8311402797698975,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578962206840515,0.0
7.900817632675171,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1426220685243606,0.0
8.001282691955566,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113210916519165,0.0
8.100731611251831,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225734338164329,0.0
8.202763080596924,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038465440273285,0.0
8.301503658294678,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723012834787368,0.0
8.401112079620361,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171101130545139,0.0
8.50133466720581,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489280745387077,0.0
8.60343050956726,-0.01999998092651356,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091499924659729,0.0
8.700435876846313,-0.01999998092651356,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946737408638,0.0
8.800535678863525,-0.01999998092651356,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531361818313598,0.0
8.903435945510864,-0.01999998092651356,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542100310325622,0.0
9.001808166503892,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206031084060669,0.0
9.100295066833496,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558232188224792,0.0
9.200734853744493,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384460926055908,0.0
9.29947543144226,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364188812673091,0.0
9.399057388305664,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559761762619019,0.0
9.499102592468262,-0.04000002145767201,0.0,0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203652203083038,0.0
9.600960731506333,-0.04000002145767201,0.0,0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672319948673248,0.0
9.700920104980455,-0.04000002145767201,0.0,0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619437932968139,0.0
9.801324367523193,-0.04000002145767201,0.0,0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248463034629822,0.0
9.900939702987671,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092629909515381,0.0
9.999796390533461,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354690790176392,0.0
10.101485252380371,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30911386013031,0.0
10.202292442321777,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055921196937561,0.0
10.301587581634521,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139149725437164,0.0
10.400858879089355,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634938657283783,0.0
10.50172472000122,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088228404521942,0.0
10.59972071647644,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890644907951355,0.0
10.701743125915542,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739223450422287,0.0
10.803139925003052,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379968166351318,0.0
10.901046037673936,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935316801071167,0.0
11.00579023361206,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935316801071167,0.0
11.110747575759902,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2323992997407913,0.0
11.210971593856812,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595991373062134,0.0
11.317162275314331,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705820322036743,0.0
11.416677951812744,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301867753267288,0.0
11.525981426239014,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149182841181755,0.0
11.624868869781494,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056238651275635,0.0
11.725834846496582,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687632262706756,0.0
11.822952270507812,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818993538618087,0.0
11.926707267761216,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602598004043102,0.0
12.236677646636977,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592671513557434,0.0
12.23668909072876,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592671513557434,0.0
12.236694812774658,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308734267950058,0.0
12.300203561782837,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3114657998085022,0.0
12.400567531585693,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998506605625152,0.0
12.49945878982544,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360699295997619,0.0
12.600289583206177,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2051165699958801,0.0
12.700133562088013,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101861953735352,0.0
12.799647092819214,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238541841506958,0.0
12.899321317672744,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589709520339965,0.0
13.00087928771974,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0800459682941436,0.0
13.101385116577134,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6666425466537476,0.0
13.199321985244737,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358583390712738,0.0
13.301569461822496,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096744358539581,0.0
13.400902271270738,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175961136817932,0.0
13.501101255416856,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421103119850159,0.0
13.600643157958984,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999892771244049,0.0
13.700279712677002,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187197029590606,0.0
13.800851583480835,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433666467666626,0.0
13.90038776397705,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606587648391724,0.0
14.000446796417236,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650316834449768,0.0
14.10120677947998,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169662535190582,0.0
14.200365781784058,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185020923614502,0.0
14.300216674804702,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870824575424194,0.0
14.399395465850816,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795292019844055,0.0
14.500928401947021,-0.04000002145767201,0.0,0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4412884414196014,0.0
14.600241899490356,-0.04000002145767201,0.0,0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2349413484334945,0.0
14.69936227798462,-0.04000002145767201,0.0,0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352589607238769,0.0
14.800588369369493,-0.04000002145767201,0.0,0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931355357170105,0.0
14.90180230140686,-0.04000002145767201,0.0,0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872513055801391,0.0
15.001137733459473,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4570644795894623,0.0
15.099925041198745,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2088881433010101,0.0
15.204734563827515,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088881433010101,0.0
15.308700323104858,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492106080055236,0.0
15.407031774520874,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198252219706773,0.0
15.515629529953017,-0.01999998092651356,0.0,0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0198252219706773,0.0
15.620119094848633,-0.01999998092651356,0.0,0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.541092574596405,0.0
15.716884613037095,-0.01999998092651356,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541092574596405,0.0
15.816826343536377,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0052332580089569,0.0
15.920105457305894,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0366692319512367,0.0
16.028586387634277,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2450253963470459,0.0
16.33335089683534,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2450253963470459,0.0
16.3333740234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2450253963470459,0.0
16.333391189575195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1739753186702728,0.0
16.39955759048462,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5177128911018372,0.0
16.49903440475464,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3235871493816376,0.0
16.598710060119615,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0139232128858566,0.0
16.698869228363037,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0319014303386211,0.0
16.80089783668518,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2920136749744415,0.0
16.900647878646865,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179762840270996,0.0
16.999555110931396,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4609410762786865,0.0
17.1015202999115,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2924389243125915,0.0
17.200389146804824,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310128927230834,0.0
17.300371885299683,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2707652449607849,0.0
17.40069723129274,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6193610429763794,0.0
17.500163316726685,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.379357099533081,0.0
17.603286743164062,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344073951244354,0.0
17.700866222381578,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4163898825645447,0.0
17.800607442855835,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6992589831352234,0.0
17.900487661361694,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4231936335563659,0.0
18.0001380443573,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2584585845470428,0.0
