time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
46.1,0.0,0.5,-0.2300000190734863,-2.0700001716613765,0.2291999898292143,0.6999993324279765,-1.3700008392334,-1.1408008494041857,0.0,0.0,0.0,0.0,0.0
46.2,0.0,0.5,-0.2300000190734863,-2.0700001716613765,0.22689998963847946,0.3499996662139873,-1.7200005054473892,-1.4931005158089097,0.0,0.0,0.0,0.0,0.0
46.3,0.0,0.5,-0.2300000190734863,-2.0700001716613765,0.2245999894477446,0.0,-2.0700001716613765,-1.845400182213632,0.0,0.0,0.0,0.0,0.0
46.4,0.0,0.5,-0.2300000190734863,-2.0700001716613765,0.22229998925700972,0.0,-2.0700001716613765,-1.8477001824043668,0.0,0.0,0.0,0.0,0.0
46.5,0.0,0.5,-0.2300000190734863,-2.0700001716613765,0.21999998906627485,0.0,-2.0700001716613765,-1.8500001825951016,0.0,0.0,0.0,0.0,0.0
46.6,0.0,0.5,-0.2250000238418579,-2.025000214576721,0.2177499888278563,0.3499996662139873,-1.675000548362734,-1.4572505595348777,0.0,0.0,0.0,0.0,0.0
46.7,0.0,0.5,-0.2200000286102295,-1.9800002574920654,0.215549988541754,0.6999993324279765,-1.280000925064089,-1.064450936522335,0.0,0.0,0.0,0.0,0.0
46.8,0.0,0.5,-0.2200000286102295,-1.9800002574920654,0.21334998825565174,0.34999966621398926,-1.6300005912780762,-1.4166506030224244,0.0,0.0,0.0,0.0,0.0
46.9,0.0,0.5,-0.2200000286102295,-1.9800002574920654,0.21114998796954945,0.0,-1.9800002574920654,-1.768850269522516,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.5,-0.2200000286102295,-1.9800002574920654,0.2089499876834472,0.0,-1.9800002574920654,-1.7710502698086183,0.0,0.0,0.0,0.0,0.0
47.1,0.0,0.5,-0.2200000286102295,-1.9800002574920654,0.2067499873973449,0.0,-1.9800002574920654,-1.7732502700947206,0.0,0.0,0.0,0.0,0.0
47.2,0.0,0.5,-0.2200000286102295,-1.9800002574920654,0.20454998711124261,0.0,-1.9800002574920654,-1.7754502703808228,0.0,0.0,0.0,0.0,0.0
47.3,0.0,0.5,-0.2200000286102295,-1.9800002574920654,0.20234998682514035,0.0,-1.9800002574920654,-1.777650270666925,0.0,0.0,0.0,0.0,0.0
47.4,0.0,0.5,-0.2200000286102295,-1.9800002574920654,0.20014998653903807,0.0,-1.9800002574920654,-1.7798502709530273,0.0,0.0,0.0,0.0,0.0
47.5,0.0,0.5,-0.2200000286102295,-1.9800002574920654,0.19794998625293578,0.0,-1.9800002574920654,-1.7820502712391297,0.0,0.0,0.0,0.0,0.0
47.6,0.0,0.5,-0.2200000286102295,-1.9800002574920654,0.19574998596683346,0.0,-1.9800002574920654,-1.784250271525232,0.0,0.0,0.0,0.0,0.0
47.7,0.0,0.5,-0.2200000286102295,-1.9800002574920654,0.19354998568073117,0.0,-1.9800002574920654,-1.7864502718113342,0.0,0.0,0.0,0.0,0.0
47.8,0.0,0.5,-0.2200000286102295,-1.9800002574920654,0.19134998539462889,0.0,-1.9800002574920654,-1.7886502720974367,0.0,0.0,0.0,0.0,0.0
47.9,0.0,0.5,-0.2200000286102295,-1.9800002574920654,0.18914998510852657,0.0,-1.9800002574920654,-1.7908502723835389,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.5,-0.2150000035762786,-1.9350000321865075,0.1869999850727638,0.3500017523765622,-1.5849982798099453,-1.3979982947371816,0.0,0.0,0.0,0.0,0.0
48.1,0.0,0.5,-0.2099999785423278,-1.8899998068809503,0.18489998528734053,0.7000035047531186,-1.1899963021278317,-1.0050963168404912,0.0,0.0,0.0,0.0,0.0
48.2,0.0,0.5,-0.2099999785423278,-1.8899998068809503,0.18279998550191723,0.3500017523765564,-1.5399980545043939,-1.3571980690024765,0.0,0.0,0.0,0.0,0.0
48.3,0.0,0.5,-0.2099999785423278,-1.8899998068809503,0.18069998571649395,0.0,-1.8899998068809503,-1.7092998211644563,0.0,0.0,0.0,0.0,0.0
48.4,0.0,0.5,-0.2099999785423278,-1.8899998068809503,0.17859998593107068,0.0,-1.8899998068809503,-1.7113998209498795,0.0,0.0,0.0,0.0,0.0
48.5,0.0,0.5,-0.2099999785423278,-1.8899998068809503,0.1764999861456474,0.0,-1.8899998068809503,-1.713499820735303,0.0,0.0,0.0,0.0,0.0
48.6,0.0,0.5,-0.2099999785423278,-1.8899998068809503,0.17439998636022414,0.0,-1.8899998068809503,-1.7155998205207261,0.0,0.0,0.0,0.0,0.0
48.7,0.0,0.5,-0.2099999785423278,-1.8899998068809503,0.17229998657480083,0.0,-1.8899998068809503,-1.7176998203061493,0.0,0.0,0.0,0.0,0.0
48.8,0.0,0.5,-0.2099999785423278,-1.8899998068809503,0.17019998678937756,0.0,-1.8899998068809503,-1.7197998200915727,0.0,0.0,0.0,0.0,0.0
48.9,0.0,0.5,-0.2099999785423278,-1.8899998068809503,0.1680999870039543,0.0,-1.8899998068809503,-1.721899819876996,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.5,-0.2099999785423278,-1.8899998068809503,0.16599998721853101,0.0,-1.8899998068809503,-1.7239998196624193,0.0,0.0,0.0,0.0,0.0
49.1,0.0,0.5,-0.2099999785423278,-1.8899998068809503,0.16389998743310774,0.0,-1.8899998068809503,-1.7260998194478425,0.0,0.0,0.0,0.0,0.0
49.2,0.0,0.5,-0.2099999785423278,-1.8899998068809503,0.16179998764768444,0.0,-1.8899998068809503,-1.7281998192332657,0.0,0.0,0.0,0.0,0.0
49.3,0.0,0.5,-0.2099999785423278,-1.8899998068809503,0.15969998786226117,0.0,-1.8899998068809503,-1.7302998190186891,0.0,0.0,0.0,0.0,0.0
49.4,0.0,0.5,-0.2099999785423278,-1.8899998068809503,0.1575999880768379,0.0,-1.8899998068809503,-1.7323998188041123,0.0,0.0,0.0,0.0,0.0
49.5,0.0,0.5,-0.2099999785423278,-1.8899998068809503,0.15549998829141462,0.0,-1.8899998068809503,-1.7344998185895357,0.0,0.0,0.0,0.0,0.0
49.6,0.0,0.5,-0.2049999833106994,-1.8449998497962947,0.15344998845830762,0.3499996662139873,-1.4950001835823075,-1.3415501951239999,0.0,0.0,0.0,0.0,0.0
49.7,0.0,0.5,-0.199999988079071,-1.799999892711639,0.1514499885775169,0.6999993324279765,-1.1000005602836624,-0.9485505717061455,0.0,0.0,0.0,0.0,0.0
49.8,0.0,0.5,-0.199999988079071,-1.799999892711639,0.14944998869672618,0.34999966621398926,-1.4500002264976497,-1.3005502378009235,0.0,0.0,0.0,0.0,0.0
49.9,0.0,0.5,-0.199999988079071,-1.799999892711639,0.1474499888159355,0.0,-1.799999892711639,-1.6525499038957034,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.5,-0.1949999928474426,-1.7549999356269834,0.14549998888746105,0.3499996662139873,-1.4050002694129962,-1.259500280525535,0.0,0.0,0.0,0.0,0.0
50.1,0.0,0.5,-0.1899999976158142,-1.7099999785423279,0.1435999889113029,0.6999993324279746,-1.0100006461143534,-0.8664006572030504,0.0,0.0,0.0,0.0,0.0
50.2,0.0,0.5,-0.1899999976158142,-1.7099999785423279,0.14169998893514477,0.3499996662139873,-1.3600003123283406,-1.218300323393196,0.0,0.0,0.0,0.0,0.0
50.3,0.0,0.5,-0.1899999976158142,-1.7099999785423279,0.1397999889589866,0.0,-1.7099999785423279,-1.5701999895833412,0.0,0.0,0.0,0.0,0.0
50.4,0.0,0.5,-0.1850000023841857,-1.6650000214576715,0.13794998893514474,0.3499996662139951,-1.3150003552436764,-1.1770503663085317,0.0,0.0,0.0,0.0,0.0
50.5,0.0,0.5,-0.1800000071525573,-1.6200000643730157,0.13614998886361918,0.6999993324279843,-0.9200007319450314,-0.7838507430814121,0.0,0.0,0.0,0.0,0.0
50.6,0.0,0.5,-0.1750000119209289,-1.5750001072883602,0.1343999887444099,0.6999993324279765,-0.8750007748603836,-0.7406007861159738,0.0,0.0,0.0,0.0,0.0
50.7,0.0,0.5,-0.1700000166893005,-1.5300001502037046,0.1326999885775169,0.6999993324279746,-0.83000081777573,-0.6973008291982131,0.0,0.0,0.0,0.0,0.0
50.8,0.0,0.5,-0.1650000214576721,-1.4850001931190489,0.13104998836294016,0.6999993324279765,-0.7850008606910723,-0.6539508723281322,0.0,0.0,0.0,0.0,0.0
50.9,0.0,0.5,-0.1600000262260437,-1.4400002360343933,0.12944998810067973,0.6999993324279765,-0.7400009036064168,-0.6105509155057371,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.5,-0.1550000011920929,-1.395000010728836,0.12789998808875877,0.7000014185905437,-0.6949985921382924,-0.5670986040495336,0.0,0.0,0.0,0.0,0.0
51.1,0.0,0.5,-0.1499999761581421,-1.3499997854232788,0.12639998832717736,0.7000035047531128,-0.649996280670166,-0.5235962923429887,0.0,0.0,0.0,0.0,0.0
51.2,0.0,0.5,-0.1399999856948852,-1.2599998712539668,0.12499998847022852,1.050001084804539,-0.20999878644942793,-0.08499879797919951,0.0,0.0,0.0,0.0,0.0
51.3,0.0,0.5,-0.1299999952316284,-1.1699999570846555,0.12369998851791222,1.399998664855959,0.2299987077713035,0.3536986962892157,0.0,0.0,0.0,0.0,0.0
51.4,0.0,0.5,-0.1200000047683715,-1.0800000429153436,0.1224999884702285,1.399998664855959,0.31999862194061546,0.44249861041084393,0.0,0.0,0.0,0.0,0.0
51.5,0.0,0.5,-0.1100000143051147,-0.9900001287460324,0.12139998832717735,1.399998664855958,0.40999853610992554,0.5313985244371029,0.0,0.0,0.0,0.0,0.0
51.6,0.0,0.5,-0.0999999940395355,-0.8999999463558195,0.12039998838678201,1.4000007510185202,0.5000008046627007,0.6204007930494827,0.0,0.0,0.0,0.0,0.0
51.7,0.0,0.5,-0.0899999737739563,-0.8099997639656067,0.11949998864904246,1.4000028371810884,0.5900030732154817,0.7095030618645242,0.0,0.0,0.0,0.0,0.0
51.8,0.0,0.5,-0.0799999833106994,-0.7199998497962945,0.11869998881593546,1.400000751018527,0.6800009012222326,0.798700890038168,0.0,0.0,0.0,0.0,0.0
51.9,0.0,0.5,-0.0699999928474426,-0.6299999356269834,0.11799998888746105,1.399998664855959,0.7699987292289756,0.8879987181164366,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.5,-0.0600000023841857,-0.5400000214576713,0.11739998886361919,1.3999986648559586,0.8599986433982872,0.9773986322619064,0.0,0.0,0.0,0.0,0.0
52.1,0.0,0.5,-0.0500000119209289,-0.4500001072883601,0.11689998874440988,1.399998664855959,0.9499985575675989,1.0668985463120089,0.0,0.0,0.0,0.0,0.0
52.2,0.0,0.5,-0.0399999916553497,-0.35999992489814725,0.11649998882785638,1.4000007510185202,1.040000826120373,1.1565008149482292,0.0,0.0,0.0,0.0,0.0
52.3,0.0,0.5,-0.0299999713897705,-0.2699997425079345,0.11619998911395867,1.4000028371810878,1.1300030946731532,1.2462030837871119,0.0,0.0,0.0,0.0,0.0
52.4,0.0,0.5,-0.024999976158142,-0.224999785423278,0.11594998935237724,1.050001084804539,0.8250012993812609,0.9409512887336382,0.0,0.0,0.0,0.0,0.0
52.5,0.0,0.5,-0.0199999809265136,-0.17999982833862238,0.11574998954311211,0.6999993324279832,0.5199995040893608,0.6357494936324729,0.0,0.0,0.0,0.0,0.0
52.6,0.0,0.5,1.490116120078655e-08,1.3411045080707895e-07,0.11574998969212372,1.749999374151224,1.7499995082616748,1.8657494979537985,0.0,0.0,0.0,0.0,0.0
52.7,0.0,0.5,0.020000010728836,0.180000096559524,0.11594998979941207,2.799999415874472,2.979999512433996,3.095949502233408,0.0,0.0,0.0,0.0,0.0
52.8,0.0,0.5,0.020000010728836,0.180000096559524,0.11614998990670043,1.399999707937236,1.57999980449676,1.6961497944034605,0.0,0.0,0.0,0.0,0.0
52.9,0.0,0.5,0.020000010728836,0.180000096559524,0.11634999001398878,0.0,0.180000096559524,0.2963500865735128,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.5,0.0350000113248824,0.3150001019239416,0.1166999901272376,1.0500000417232482,1.36500014364719,1.4817001337744276,0.0,0.0,0.0,0.0,0.0
53.1,0.0,0.5,0.0500000119209289,0.4500001072883601,0.1171999902464469,2.100000083446503,2.5500001907348633,2.66720018098131,0.0,0.0,0.0,0.0,0.0
53.2,0.0,0.5,0.0600000023841857,0.5400000214576713,0.11779999027028876,1.749999374151231,2.2899993956089024,2.407799385879191,0.0,0.0,0.0,0.0,0.0
53.3,0.0,0.5,0.0699999928474426,0.6299999356269834,0.11849999019876319,1.399998664855959,2.0299986004829425,2.148498590681706,0.0,0.0,0.0,0.0,0.0
53.4,0.0,0.5,0.0799999982118606,0.7199999839067455,0.1192999901808818,1.3999997079372428,2.1199996918439883,2.2392996820248703,0.0,0.0,0.0,0.0,0.0
53.5,0.0,0.5,0.0900000035762786,0.8100000321865074,0.12019999021664458,1.4000007510185202,2.2100007832050275,2.330200773421672,0.0,0.0,0.0,0.0,0.0
53.6,0.0,0.5,0.094999998807907,0.8549999892711629,0.12114999020472367,1.0500000417232473,1.9050000309944104,2.026150021199134,0.0,0.0,0.0,0.0,0.0
53.7,0.0,0.5,0.0999999940395355,0.8999999463558195,0.12214999014511901,0.6999993324279824,1.5999992787838018,1.7221492689289208,0.0,0.0,0.0,0.0,0.0
53.8,0.0,0.5,0.1050000041723251,0.945000037550926,0.12319999018684225,0.7000003755092679,1.6450004130601938,1.768200403247036,0.0,0.0,0.0,0.0,0.0
53.9,0.0,0.5,0.1100000143051147,0.9900001287460324,0.12429999032989339,0.7000014185905447,1.690001547336577,1.8143015376664704,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.5,0.1200000047683715,1.0800000429153436,0.12549999037757711,1.0500000417232473,2.130000084638591,2.255500075016168,0.0,0.0,0.0,0.0,0.0
54.1,0.0,0.5,0.1299999952316284,1.1699999570846555,0.1267999903298934,1.399998664855958,2.5699986219406137,2.6967986122705065,0.0,0.0,0.0,0.0,0.0
54.2,0.0,0.5,0.1499999910593032,1.3499999195337289,0.12829999024048644,2.099999040365219,3.449998959898948,3.5782989501394344,0.0,0.0,0.0,0.0,0.0
54.3,0.0,0.5,0.1699999868869781,1.529999881982803,0.12999999010935623,2.7999994158744794,4.329999297857283,4.459999287966639,0.0,0.0,0.0,0.0,0.0
54.4,0.0,0.5,0.1699999868869781,1.529999881982803,0.131699989978226,1.3999997079372426,2.9299995899200457,3.0616995798982716,0.0,0.0,0.0,0.0,0.0
54.5,0.0,0.5,0.1699999868869781,1.529999881982803,0.13339998984709575,0.0,1.529999881982803,1.6633998718298986,0.0,0.0,0.0,0.0,0.0
54.6,0.0,0.5,0.1749999970197677,1.5749999731779094,0.13514998981729343,0.3500007092952728,1.9250006824731822,2.060150672290476,0.0,0.0,0.0,0.0,0.0
54.7,0.0,0.5,0.1800000071525573,1.6200000643730157,0.13694998988881898,0.7000014185905437,2.3200014829635593,2.4569514728523782,0.0,0.0,0.0,0.0,0.0
54.8,0.0,0.5,0.1850000023841857,1.6650000214576715,0.13879998991266085,0.7000003755092601,2.3650003969669315,2.5038003868795924,0.0,0.0,0.0,0.0,0.0
54.9,0.0,0.5,0.1899999976158142,1.7099999785423279,0.14069998988881902,0.6999993324279843,2.409999310970312,2.550699300859131,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.5,0.1899999976158142,1.7099999785423279,0.14259998986497716,0.3499996662139951,2.059999644756323,2.2025996346213,0.0,0.0,0.0,0.0,0.0
55.1,0.0,0.5,0.1899999976158142,1.7099999785423279,0.1444999898411353,0.0,1.7099999785423279,1.854499968383463,0.0,0.0,0.0,0.0,0.0
55.2,0.0,0.5,0.1899999976158142,1.7099999785423279,0.14639998981729346,0.0,1.7099999785423279,1.8563999683596213,0.0,0.0,0.0,0.0,0.0
55.3,0.0,0.5,0.1899999976158142,1.7099999785423279,0.1482999897934516,0.0,1.7099999785423279,1.8582999683357795,0.0,0.0,0.0,0.0,0.0
55.4,0.0,0.5,0.1899999976158142,1.7099999785423279,0.15019998976960977,0.0,1.7099999785423279,1.8601999683119377,0.0,0.0,0.0,0.0,0.0
55.5,0.0,0.5,0.1899999976158142,1.7099999785423279,0.1520999897457679,0.0,1.7099999785423279,1.8620999682880959,0.0,0.0,0.0,0.0,0.0
55.6,0.0,0.5,0.1899999976158142,1.7099999785423279,0.15399998972192608,0.0,1.7099999785423279,1.8639999682642538,0.0,0.0,0.0,0.0,0.0
55.7,0.0,0.5,0.1899999976158142,1.7099999785423279,0.15589998969808422,0.0,1.7099999785423279,1.865899968240412,0.0,0.0,0.0,0.0,0.0
55.8,0.0,0.5,0.1899999976158142,1.7099999785423279,0.15779998967424236,0.0,1.7099999785423279,1.8677999682165702,0.0,0.0,0.0,0.0,0.0
55.9,0.0,0.5,0.1899999976158142,1.7099999785423279,0.15969998965040053,0.0,1.7099999785423279,1.8696999681927284,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.5,0.1899999976158142,1.7099999785423279,0.16159998962655867,0.0,1.7099999785423279,1.8715999681688866,0.0,0.0,0.0,0.0,0.0
56.1,0.0,0.5,0.1899999976158142,1.7099999785423279,0.16349998960271683,0.0,1.7099999785423279,1.8734999681450448,0.0,0.0,0.0,0.0,0.0
56.2,0.0,0.5,0.1850000023841857,1.6650000214576715,0.16534998962655867,-0.3499996662139951,1.3150003552436764,1.480350344870235,0.0,0.0,0.0,0.0,0.0
56.3,0.0,0.5,0.1800000071525573,1.6200000643730157,0.16714998969808426,-0.6999993324279843,0.9200007319450314,1.0871507216431158,0.0,0.0,0.0,0.0,0.0
56.4,0.0,0.5,0.1749999970197677,1.5749999731779094,0.1688999896682819,-0.7000003755092601,0.8749995976686493,1.0438995873369312,0.0,0.0,0.0,0.0,0.0
56.5,0.0,0.5,0.1699999868869781,1.529999881982803,0.1705999895371517,-0.7000014185905437,0.8299984633922592,1.000598452929411,0.0,0.0,0.0,0.0,0.0
56.6,0.0,0.5,0.1549999862909316,1.3949998766183844,0.172149989400061,-1.4000007510185282,-0.00500087440014374,0.16714911499991736,0.0,0.0,0.0,0.0,0.0
56.7,0.0,0.5,0.1399999856948852,1.2599998712539668,0.17354998925700985,-2.1000000834465027,-0.8400002121925358,-0.666450222935526,0.0,0.0,0.0,0.0,0.0
56.8,0.0,0.5,0.1399999856948852,1.2599998712539668,0.1749499891139587,-1.0500000417232473,0.2099998295307195,0.38494981864467825,0.0,0.0,0.0,0.0,0.0
56.9,0.0,0.5,0.1399999856948852,1.2599998712539668,0.17634998897090756,0.0,1.2599998712539668,1.4363498602248743,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.5,0.1299999952316283,1.1699999570846549,0.17764998892322384,-0.6999993324279824,0.47000062465667247,0.6476506135798964,0.0,0.0,0.0,0.0,0.0
57.1,0.0,0.5,0.1200000047683715,1.0800000429153436,0.17884998897090756,-1.399998664855959,-0.31999862194061546,-0.1411486329697078,0.0,0.0,0.0,0.0,0.0
57.2,0.0,0.5,0.1200000047683715,1.0800000429153436,0.1800499890185913,-0.6999993324279765,0.38000071048736705,0.5600506995059584,0.0,0.0,0.0,0.0,0.0
57.3,0.0,0.5,0.1200000047683715,1.0800000429153436,0.181249989066275,0.0,1.0800000429153436,1.2612500319816187,0.0,0.0,0.0,0.0,0.0
57.4,0.0,0.5,0.1200000047683715,1.0800000429153436,0.18244998911395874,0.0,1.0800000429153436,1.2624500320293024,0.0,0.0,0.0,0.0,0.0
57.5,0.0,0.5,0.1200000047683715,1.0800000429153436,0.18364998916164246,0.0,1.0800000429153436,1.2636500320769861,0.0,0.0,0.0,0.0,0.0
57.6,0.0,0.5,0.1150000095367431,1.0350000858306878,0.1847999892570099,-0.34999966621398826,0.6850004196166996,0.8698004088737094,0.0,0.0,0.0,0.0,0.0
57.7,0.0,0.5,0.1100000143051147,0.9900001287460324,0.18589998940006103,-0.6999993324279756,0.29000079631805675,0.47590078571811767,0.0,0.0,0.0,0.0,0.0
57.8,0.0,0.5,0.1000000089406966,0.9000000804662694,0.186899989489468,-1.0500000417232542,-0.14999996125698478,0.03690002823248317,0.0,0.0,0.0,0.0,0.0
57.9,0.0,0.5,0.0900000035762786,0.8100000321865074,0.1877999895252308,-1.400000751018527,-0.5900007188320197,-0.40220072930678885,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.5,0.0900000035762786,0.8100000321865074,0.18869998956099357,-0.7000003755092601,0.10999965667724731,0.29869964623824086,0.0,0.0,0.0,0.0,0.0
58.1,0.0,0.5,0.0900000035762786,0.8100000321865074,0.18959998959675636,0.0,0.8100000321865074,0.9996000217832638,0.0,0.0,0.0,0.0,0.0
58.2,0.0,0.5,0.0850000083446502,0.7650000751018518,0.19044998968020288,-0.34999966621398826,0.4150004088878635,0.6054503985680664,0.0,0.0,0.0,0.0,0.0
58.3,0.0,0.5,0.0800000131130218,0.7200001180171962,0.1912499898113331,-0.6999993324279765,0.020000785589219694,0.21125077540055281,0.0,0.0,0.0,0.0,0.0
58.4,0.0,0.5,0.0750000029802322,0.6750000268220898,0.19199998984113542,-0.7000003755092601,-0.02500034868717027,0.16699964115396515,0.0,0.0,0.0,0.0,0.0
58.5,0.0,0.5,0.0699999928474426,0.6299999356269834,0.19269998976960984,-0.7000014185905437,-0.07000148296356024,0.12269850680604955,0.0,0.0,0.0,0.0,0.0
58.6,0.0,0.5,0.0649999976158141,0.5849999785423269,0.19334998974576798,-0.700000375509267,-0.11500039696694009,0.07834959277882791,0.0,0.0,0.0,0.0,0.0
58.7,0.0,0.5,0.0600000023841857,0.5400000214576713,0.19394998976960984,-0.6999993324279828,-0.1599993109703115,0.03395067879929836,0.0,0.0,0.0,0.0,0.0
58.8,0.0,0.5,0.0499999970197677,0.4499999731779093,0.1944499897398075,-1.0500000417232478,-0.6000000685453385,-0.40555007880553096,0.0,0.0,0.0,0.0,0.0
58.9,0.0,0.5,0.0399999916553497,0.35999992489814725,0.19484998965636102,-1.4000007510185202,-1.040000826120373,-0.8451508364640119,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.5,0.0399999916553497,0.35999992489814725,0.1952499895729145,-0.7000003755092601,-0.34000045061111284,-0.14475046103819833,0.0,0.0,0.0,0.0,0.0
59.1,0.0,0.5,0.0399999916553497,0.35999992489814725,0.19564998948946802,0.0,0.35999992489814725,0.5556499143876152,0.0,0.0,0.0,0.0,0.0
59.2,0.0,0.5,0.0349999964237212,0.3149999678134908,0.19599998945370523,-0.3499996662139946,-0.034999698400503765,0.16100029105320146,0.0,0.0,0.0,0.0,0.0
59.3,0.0,0.5,0.0300000011920928,0.27000001072883517,0.19629998946562616,-0.6999993324279828,-0.4299993216991477,-0.23369933223352152,0.0,0.0,0.0,0.0,0.0
59.4,0.0,0.5,0.0300000011920928,0.27000001072883517,0.1965999894775471,-0.34999966621398826,-0.07999965548515309,0.116600333992394,0.0,0.0,0.0,0.0,0.0
59.5,0.0,0.5,0.0300000011920928,0.27000001072883517,0.196899989489468,0.0,0.27000001072883517,0.46690000021830314,0.0,0.0,0.0,0.0,0.0
59.6,0.0,0.5,0.0250000059604644,0.2250000536441796,0.19714998954907265,-0.3499996662139878,-0.12499961256980821,0.07215037697926441,0.0,0.0,0.0,0.0,0.0
59.7,0.0,0.5,0.020000010728836,0.180000096559524,0.197349989656361,-0.6999993324279759,-0.5199992358684519,-0.32264924621209085,0.0,0.0,0.0,0.0,0.0
59.8,0.0,0.5,0.0050000101327896,0.045000091195106395,0.1973999897576889,-1.3999997079372362,-1.3549996167421297,-1.1575996269844409,0.0,0.0,0.0,0.0,0.0
59.9,0.0,0.5,-0.0099999904632568,-0.08999991416931119,0.19729998985305633,-2.1000000834464956,-2.1899999976158067,-1.9927000077627504,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.5,-0.0099999904632568,-0.08999991416931119,0.19719998994842378,-1.0500000417232478,-1.1399999558925589,-0.9427999659441352,0.0,0.0,0.0,0.0,0.0
60.1,0.0,0.5,-0.0099999904632568,-0.08999991416931119,0.1970999900437912,0.0,-0.08999991416931119,0.10710007587448,0.0,0.0,0.0,0.0,0.0
60.2,0.0,0.5,-0.0099999904632568,-0.08999991416931119,0.19699999013915864,0.0,-0.08999991416931119,0.10700007596984745,0.0,0.0,0.0,0.0,0.0
60.3,0.0,0.5,-0.0099999904632568,-0.08999991416931119,0.1968999902345261,0.0,-0.08999991416931119,0.1069000760652149,0.0,0.0,0.0,0.0,0.0
60.4,0.0,0.5,-0.0099999904632568,-0.08999991416931119,0.1967999903298935,0.0,-0.08999991416931119,0.10680007616058232,0.0,0.0,0.0,0.0,0.0
60.5,0.0,0.5,-0.0099999904632568,-0.08999991416931119,0.19669999042526096,0.0,-0.08999991416931119,0.10670007625594977,0.0,0.0,0.0,0.0,0.0
60.6,0.0,0.5,-0.0149999856948851,-0.1349998712539659,0.1965499905683121,-0.349999666213981,-0.4849995374679469,-0.28844954689963476,0.0,0.0,0.0,0.0,0.0
60.7,0.0,0.5,-0.0199999809265136,-0.17999982833862238,0.19634999075904697,-0.699999332427976,-0.8799991607665983,-0.6836491700075513,0.0,0.0,0.0,0.0,0.0
60.8,0.0,0.5,-0.024999976158142,-0.224999785423278,0.19609999099746556,-0.699999332427983,-0.924999117851261,-0.7288991268537954,0.0,0.0,0.0,0.0,0.0
60.9,0.0,0.5,-0.0299999713897705,-0.2699997425079345,0.19579999128356784,-0.6999993324279832,-0.9699990749359177,-0.7741990836523498,0.0,0.0,0.0,0.0,0.0
61.0,0.0,0.5,-0.0299999713897705,-0.2699997425079345,0.19549999156967013,-0.3499996662139951,-0.6199994087219296,-0.4244994171522595,0.0,0.0,0.0,0.0,0.0
61.1,0.0,0.5,-0.0299999713897705,-0.2699997425079345,0.19519999185577241,0.0,-0.2699997425079345,-0.0747997506521621,0.0,0.0,0.0,0.0,0.0
61.2,0.0,0.5,-0.0349999964237213,-0.3149999678134917,0.19484999189153518,-0.3500017523765559,-0.6650017201900476,-0.47015172829851243,0.0,0.0,0.0,0.0,0.0
61.3,0.0,0.5,-0.0400000214576721,-0.3600001931190489,0.19444999167695848,-0.7000035047531118,-1.0600036978721608,-0.8655537061952022,0.0,0.0,0.0,0.0,0.0
61.4,0.0,0.5,-0.0400000214576721,-0.3600001931190489,0.19404999146238178,-0.3500017523765559,-0.7100019454956048,-0.515951954033223,0.0,0.0,0.0,0.0,0.0
61.5,0.0,0.5,-0.0400000214576721,-0.3600001931190489,0.19364999124780505,0.0,-0.3600001931190489,-0.16635020187124386,0.0,0.0,0.0,0.0,0.0
61.6,0.0,0.5,-0.0450000166893004,-0.4050001502037036,0.19319999108091204,-0.349999666213981,-0.7549998164176845,-0.5617998253367725,0.0,0.0,0.0,0.0,0.0
61.7,0.0,0.5,-0.0500000119209289,-0.4500001072883601,0.19269999096170276,-0.6999993324279761,-1.1499994397163362,-0.9572994487546334,0.0,0.0,0.0,0.0,0.0
61.8,0.0,0.5,-0.0550000071525573,-0.4950000643730157,0.19214999089017717,-0.6999993324279828,-1.1949993968009984,-1.0028494059108213,0.0,0.0,0.0,0.0,0.0
61.9,0.0,0.5,-0.0600000023841857,-0.5400000214576713,0.1915499908663353,-0.6999993324279761,-1.2399993538856475,-1.0484493630193121,0.0,0.0,0.0,0.0,0.0
62.0,0.0,0.5,-0.0600000023841857,-0.5400000214576713,0.19094999084249345,-0.34999966621398826,-0.8899996876716596,-0.6990496968291662,0.0,0.0,0.0,0.0,0.0
62.1,0.0,0.5,-0.0600000023841857,-0.5400000214576713,0.1903499908186516,0.0,-0.5400000214576713,-0.3496500306390198,0.0,0.0,0.0,0.0,0.0
62.2,0.0,0.5,-0.0600000023841857,-0.5400000214576713,0.18974999079480973,0.0,-0.5400000214576713,-0.35025003066286164,0.0,0.0,0.0,0.0,0.0
