time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
80.8,0.0,0.5,0.0099999904632568,0.08999991416931119,-0.30129987239837613,-0.7000014185905441,-0.6100015044212329,-0.911301376819609,0.0,0.0,0.0,0.0,0.0
80.9,0.0,0.5,0.0099999904632568,0.08999991416931119,-0.3011998724937435,0.0,0.08999991416931119,-0.21119995832443234,0.0,0.0,0.0,0.0,0.0
81.0,0.0,0.5,0.0099999904632568,0.08999991416931119,-0.301099872589111,0.0,0.08999991416931119,-0.21109995841979978,0.0,0.0,0.0,0.0,0.0
81.1,0.0,0.5,0.0099999904632568,0.08999991416931119,-0.30099987268447836,0.0,0.08999991416931119,-0.21099995851516717,0.0,0.0,0.0,0.0,0.0
81.2,0.0,0.5,0.0099999904632568,0.08999991416931119,-0.30089987277984576,0.0,0.08999991416931119,-0.21089995861053457,0.0,0.0,0.0,0.0,0.0
81.3,0.0,0.5,0.0,0.0,-0.30089987277984576,-0.699999332427976,-0.699999332427976,-1.0008992052078218,0.0,0.0,0.0,0.0,0.0
81.4,0.0,0.5,0.0,0.0,-0.30089987277984576,-0.699999332427976,-0.699999332427976,-1.0008992052078218,0.0,0.0,0.0,0.0,0.0
81.5,0.0,0.5,0.0,0.0,-0.30089987277984576,0.0,0.0,-0.30089987277984576,0.0,0.0,0.0,0.0,0.0
81.6,0.0,0.5,-0.0099999904632568,-0.08999991416931119,-0.30099987268447836,-0.699999332427976,-0.7899992465972872,-1.0909991192817654,0.0,0.0,0.0,0.0,0.0
81.7,0.0,0.5,-0.0099999904632568,-0.08999991416931119,-0.301099872589111,-0.699999332427976,-0.7899992465972872,-1.0910991191863981,0.0,0.0,0.0,0.0,0.0
81.8,0.0,0.5,-0.0099999904632568,-0.08999991416931119,-0.3011998724937435,0.0,-0.08999991416931119,-0.3911997866630547,0.0,0.0,0.0,0.0,0.0
81.9,0.0,0.5,-0.0099999904632568,-0.08999991416931119,-0.30129987239837613,0.0,-0.08999991416931119,-0.3912997865676873,0.0,0.0,0.0,0.0,0.0
82.0,0.0,0.5,-0.0199999809265136,-0.17999982833862238,-0.30149987220764124,-0.699999332427976,-0.8799991607665983,-1.1814990329742396,0.0,0.0,0.0,0.0,0.0
82.1,0.0,0.5,-0.0199999809265136,-0.17999982833862238,-0.3016998720169064,-0.699999332427976,-0.8799991607665983,-1.1816990327835049,0.0,0.0,0.0,0.0,0.0
82.2,0.0,0.5,-0.0199999809265136,-0.17999982833862238,-0.3018998718261715,0.0,-0.17999982833862238,-0.4818997001647939,0.0,0.0,0.0,0.0,0.0
82.3,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.3021998715400692,-0.6999993324279832,-0.9699990749359177,-1.2721989464759869,0.0,0.0,0.0,0.0,0.0
82.4,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.30249987125396693,-0.6999993324279832,-0.9699990749359177,-1.2724989461898846,0.0,0.0,0.0,0.0,0.0
82.5,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.30289987146854364,-0.7000035047531118,-1.0600036978721608,-1.3629035693407043,0.0,0.0,0.0,0.0,0.0
82.6,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.30329987168312034,-0.7000035047531118,-1.0600036978721608,-1.3633035695552809,0.0,0.0,0.0,0.0,0.0
82.7,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.3036998718976971,0.0,-0.3600001931190489,-0.6637000650167459,0.0,0.0,0.0,0.0,0.0
82.8,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.3040998721122738,0.0,-0.3600001931190489,-0.6641000652313227,0.0,0.0,0.0,0.0,0.0
82.9,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.3045998722314831,-0.6999993324279761,-1.1499994397163362,-1.4545993119478193,0.0,0.0,0.0,0.0,0.0
83.0,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.30509987235069236,-0.6999993324279761,-1.1499994397163362,-1.4550993120670286,0.0,0.0,0.0,0.0,0.0
83.1,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.30559987246990167,0.0,-0.4500001072883601,-0.7555999797582618,0.0,0.0,0.0,0.0,0.0
83.2,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.306099872589111,0.0,-0.4500001072883601,-0.756099979877471,0.0,0.0,0.0,0.0,0.0
83.3,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.3065998727083203,0.0,-0.4500001072883601,-0.7565999799966804,0.0,0.0,0.0,0.0,0.0
83.4,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.3071998727321621,-0.6999993324279761,-1.2399993538856475,-1.5471992266178094,0.0,0.0,0.0,0.0,0.0
83.5,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.30779987275600396,-0.6999993324279761,-1.2399993538856475,-1.5477992266416514,0.0,0.0,0.0,0.0,0.0
83.6,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.3083998727798458,0.0,-0.5400000214576713,-0.8483998942375172,0.0,0.0,0.0,0.0,0.0
83.7,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.3089998728036876,0.0,-0.5400000214576713,-0.848999894261359,0.0,0.0,0.0,0.0,0.0
83.8,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.3095998728275295,0.0,-0.5400000214576713,-0.8495998942852008,0.0,0.0,0.0,0.0,0.0
83.9,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.3101998728513713,0.0,-0.5400000214576713,-0.8501998943090426,0.0,0.0,0.0,0.0,0.0
84.0,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.31079987287521316,0.0,-0.5400000214576713,-0.8507998943328845,0.0,0.0,0.0,0.0,0.0
84.1,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.311399872899055,0.0,-0.5400000214576713,-0.8513998943567264,0.0,0.0,0.0,0.0,0.0
84.2,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.3119998729228968,0.0,-0.5400000214576713,-0.8519998943805682,0.0,0.0,0.0,0.0,0.0
84.3,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.3125998729467387,0.0,-0.5400000214576713,-0.85259989440441,0.0,0.0,0.0,0.0,0.0
84.4,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3132998728752131,-0.6999993324279828,-1.3299992680549662,-1.6432991409301794,0.0,0.0,0.0,0.0,0.0
84.5,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3139998728036875,-0.6999993324279828,-1.3299992680549662,-1.6439991408586536,0.0,0.0,0.0,0.0,0.0
84.6,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.31469987273216193,0.0,-0.6299999356269834,-0.9446998083591454,0.0,0.0,0.0,0.0,0.0
84.7,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3153998726606364,0.0,-0.6299999356269834,-0.9453998082876198,0.0,0.0,0.0,0.0,0.0
84.8,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3160998725891108,0.0,-0.6299999356269834,-0.9460998082160943,0.0,0.0,0.0,0.0,0.0
84.9,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.31679987251758523,0.0,-0.6299999356269834,-0.9467998081445687,0.0,0.0,0.0,0.0,0.0
85.0,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.31749987244605965,0.0,-0.6299999356269834,-0.947499808073043,0.0,0.0,0.0,0.0,0.0
85.1,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.31819987237453407,0.0,-0.6299999356269834,-0.9481998080015175,0.0,0.0,0.0,0.0,0.0
85.2,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.31889987230300854,0.0,-0.6299999356269834,-0.948899807929992,0.0,0.0,0.0,0.0,0.0
85.3,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.31959987223148295,0.0,-0.6299999356269834,-0.9495998078584664,0.0,0.0,0.0,0.0,0.0
85.4,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.32029987215995737,0.0,-0.6299999356269834,-0.9502998077869408,0.0,0.0,0.0,0.0,0.0
85.5,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3209998720884318,0.0,-0.6299999356269834,-0.9509998077154151,0.0,0.0,0.0,0.0,0.0
85.6,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3216998720169062,0.0,-0.6299999356269834,-0.9516998076438896,0.0,0.0,0.0,0.0,0.0
85.7,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.32239987194538067,0.0,-0.6299999356269834,-0.9523998075723641,0.0,0.0,0.0,0.0,0.0
85.8,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3230998718738551,0.0,-0.6299999356269834,-0.9530998075008386,0.0,0.0,0.0,0.0,0.0
85.9,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3237998718023295,0.0,-0.6299999356269834,-0.9537998074293129,0.0,0.0,0.0,0.0,0.0
86.0,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3244998717308039,0.0,-0.6299999356269834,-0.9544998073577873,0.0,0.0,0.0,0.0,0.0
86.1,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.32519987165927833,0.0,-0.6299999356269834,-0.9551998072862617,0.0,0.0,0.0,0.0,0.0
86.2,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3258998715877528,0.0,-0.6299999356269834,-0.9558998072147362,0.0,0.0,0.0,0.0,0.0
86.3,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.32669987142085977,-0.6999993324279756,-1.4199991822242701,-1.74669905364513,0.0,0.0,0.0,0.0,0.0
86.4,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.3274998712539668,-0.6999993324279756,-1.4199991822242701,-1.7474990534782369,0.0,0.0,0.0,0.0,0.0
86.5,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.3282998710870738,0.0,-0.7199998497962945,-1.0482997208833682,0.0,0.0,0.0,0.0,0.0
86.6,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.32909987092018084,0.0,-0.7199998497962945,-1.0490997207164754,0.0,0.0,0.0,0.0,0.0
86.7,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.32989987075328786,0.0,-0.7199998497962945,-1.0498997205495824,0.0,0.0,0.0,0.0,0.0
86.8,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.33069987058639483,0.0,-0.7199998497962945,-1.0506997203826893,0.0,0.0,0.0,0.0,0.0
86.9,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.33149987041950185,0.0,-0.7199998497962945,-1.0514997202157963,0.0,0.0,0.0,0.0,0.0
87.0,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.3322998702526089,0.0,-0.7199998497962945,-1.0522997200489033,0.0,0.0,0.0,0.0,0.0
87.1,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.3330998700857159,0.0,-0.7199998497962945,-1.0530997198820105,0.0,0.0,0.0,0.0,0.0
87.2,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3337998700141903,0.6999993324279756,0.06999939680099221,-0.2638004732131981,0.0,0.0,0.0,0.0,0.0
87.3,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.33459986984729734,0.0,-0.7199998497962945,-1.054599719643592,0.0,0.0,0.0,0.0,0.0
87.4,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.33529986977577175,0.0,-0.6299999356269834,-0.9652998054027552,0.0,0.0,0.0,0.0,0.0
87.5,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.33599986970424617,0.6999993324279756,0.06999939680099221,-0.2660004729032539,0.0,0.0,0.0,0.0,0.0
87.6,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3366998696327206,0.0,-0.6299999356269834,-0.966699805259704,0.0,0.0,0.0,0.0,0.0
87.7,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.33739986956119505,0.0,-0.6299999356269834,-0.9673998051881785,0.0,0.0,0.0,0.0,0.0
87.8,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.33809986948966947,0.0,-0.6299999356269834,-0.968099805116653,0.0,0.0,0.0,0.0,0.0
87.9,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3387998694181439,0.0,-0.6299999356269834,-0.9687998050451273,0.0,0.0,0.0,0.0,0.0
88.0,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.3395998692512509,-0.6999993324279756,-1.4199991822242701,-1.759599051475521,0.0,0.0,0.0,0.0,0.0
88.1,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3402998691797253,0.0,-0.6299999356269834,-0.9702998048067087,0.0,0.0,0.0,0.0,0.0
88.2,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.34109986901283235,0.0,-0.7199998497962945,-1.061099718809127,0.0,0.0,0.0,0.0,0.0
88.3,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.34189986884593937,-0.6999993324279756,-1.4199991822242701,-1.7618990510702095,0.0,0.0,0.0,0.0,0.0
88.4,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.34269986867904634,0.0,-0.7199998497962945,-1.0626997184753408,0.0,0.0,0.0,0.0,0.0
88.5,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.34349986851215336,0.0,-0.7199998497962945,-1.0634997183084478,0.0,0.0,0.0,0.0,0.0
88.6,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.3442998683452604,0.0,-0.7199998497962945,-1.0642997181415548,0.0,0.0,0.0,0.0,0.0
88.7,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.3450998681783674,0.0,-0.7199998497962945,-1.065099717974662,0.0,0.0,0.0,0.0,0.0
88.8,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.34589986801147443,0.0,-0.7199998497962945,-1.065899717807769,0.0,0.0,0.0,0.0,0.0
88.9,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.3466998678445814,0.0,-0.7199998497962945,-1.066699717640876,0.0,0.0,0.0,0.0,0.0
89.0,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.3474998676776884,0.0,-0.7199998497962945,-1.0674997174739829,0.0,0.0,0.0,0.0,0.0
89.1,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.34829986751079545,0.0,-0.7199998497962945,-1.0682997173070898,0.0,0.0,0.0,0.0,0.0
89.2,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.34909986734390247,0.0,-0.7199998497962945,-1.069099717140197,0.0,0.0,0.0,0.0,0.0
89.3,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.3498998671770095,0.0,-0.7199998497962945,-1.069899716973304,0.0,0.0,0.0,0.0,0.0
89.4,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3505998671054839,0.6999993324279756,0.06999939680099221,-0.28060047030449176,0.0,0.0,0.0,0.0,0.0
89.5,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3512998670339583,0.6999993324279756,0.06999939680099221,-0.2813004702329661,0.0,0.0,0.0,0.0,0.0
89.6,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.35199986696243274,0.0,-0.6299999356269834,-0.9819998025894161,0.0,0.0,0.0,0.0,0.0
89.7,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.35269986689090715,0.0,-0.6299999356269834,-0.9826998025178906,0.0,0.0,0.0,0.0,0.0
89.8,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3533998668193816,0.0,-0.6299999356269834,-0.983399802446365,0.0,0.0,0.0,0.0,0.0
89.9,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.35409986674785604,0.0,-0.6299999356269834,-0.9840998023748395,0.0,0.0,0.0,0.0,0.0
90.0,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.35479986667633046,0.0,-0.6299999356269834,-0.9847998023033139,0.0,0.0,0.0,0.0,0.0
90.1,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.35549986660480487,0.0,-0.6299999356269834,-0.9854998022317882,0.0,0.0,0.0,0.0,0.0
90.2,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3561998665332793,0.0,-0.6299999356269834,-0.9861998021602627,0.0,0.0,0.0,0.0,0.0
90.3,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.35689986646175376,0.0,-0.6299999356269834,-0.9868998020887372,0.0,0.0,0.0,0.0,0.0
90.4,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.35759986639022817,0.0,-0.6299999356269834,-0.9875998020172116,0.0,0.0,0.0,0.0,0.0
90.5,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3582998663187026,0.0,-0.6299999356269834,-0.988299801945686,0.0,0.0,0.0,0.0,0.0
90.6,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.358999866247177,0.0,-0.6299999356269834,-0.9889998018741604,0.0,0.0,0.0,0.0,0.0
90.7,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3596998661756514,0.0,-0.6299999356269834,-0.9896998018026348,0.0,0.0,0.0,0.0,0.0
90.8,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3603998661041259,0.0,-0.6299999356269834,-0.9903998017311093,0.0,0.0,0.0,0.0,0.0
90.9,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3610998660326003,0.0,-0.6299999356269834,-0.9910998016595838,0.0,0.0,0.0,0.0,0.0
91.0,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3617998659610747,0.0,-0.6299999356269834,-0.9917998015880581,0.0,0.0,0.0,0.0,0.0
91.1,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.36249986588954913,0.0,-0.6299999356269834,-0.9924998015165325,0.0,0.0,0.0,0.0,0.0
91.2,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.36319986581802355,0.0,-0.6299999356269834,-0.993199801445007,0.0,0.0,0.0,0.0,0.0
91.3,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.363899865746498,0.0,-0.6299999356269834,-0.9938998013734814,0.0,0.0,0.0,0.0,0.0
91.4,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.36459986567497243,0.0,-0.6299999356269834,-0.9945998013019559,0.0,0.0,0.0,0.0,0.0
91.5,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.36529986560344685,0.0,-0.6299999356269834,-0.9952998012304303,0.0,0.0,0.0,0.0,0.0
91.6,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.36599986553192126,0.0,-0.6299999356269834,-0.9959998011589046,0.0,0.0,0.0,0.0,0.0
91.7,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3666998654603957,0.0,-0.6299999356269834,-0.9966998010873791,0.0,0.0,0.0,0.0,0.0
91.8,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.36739986538887015,0.0,-0.6299999356269834,-0.9973998010158536,0.0,0.0,0.0,0.0,0.0
91.9,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.36809986531734457,0.0,-0.6299999356269834,-0.998099800944328,0.0,0.0,0.0,0.0,0.0
92.0,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.368799865245819,0.0,-0.6299999356269834,-0.9987998008728024,0.0,0.0,0.0,0.0,0.0
92.1,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3694998651742934,0.0,-0.6299999356269834,-0.9994998008012768,0.0,0.0,0.0,0.0,0.0
92.2,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3701998651027678,0.0,-0.6299999356269834,-1.0001998007297512,0.0,0.0,0.0,0.0,0.0
92.3,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3708998650312423,0.0,-0.6299999356269834,-1.0008998006582257,0.0,0.0,0.0,0.0,0.0
92.4,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.3714998650550841,0.6999993324279828,0.1599993109703115,-0.21150055408477264,0.0,0.0,0.0,0.0,0.0
92.5,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.37209986507892595,0.6999993324279828,0.1599993109703115,-0.2121005541086144,0.0,0.0,0.0,0.0,0.0
92.6,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.37269986510276776,0.0,-0.5400000214576713,-0.9126998865604391,0.0,0.0,0.0,0.0,0.0
92.7,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.3732998651266096,0.0,-0.5400000214576713,-0.913299886584281,0.0,0.0,0.0,0.0,0.0
92.8,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.3738998651504515,0.0,-0.5400000214576713,-0.9138998866081228,0.0,0.0,0.0,0.0,0.0
92.9,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.3744998651742933,0.0,-0.5400000214576713,-0.9144998866319647,0.0,0.0,0.0,0.0,0.0
93.0,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.37509986519813515,0.0,-0.5400000214576713,-0.9150998866558064,0.0,0.0,0.0,0.0,0.0
93.1,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.37569986522197696,0.0,-0.5400000214576713,-0.9156998866796483,0.0,0.0,0.0,0.0,0.0
93.2,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.37619986534118627,0.6999993324279761,0.24999922513961598,-0.1262006402015703,0.0,0.0,0.0,0.0,0.0
93.3,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.3766998654603956,0.6999993324279761,0.24999922513961598,-0.12670064032077955,0.0,0.0,0.0,0.0,0.0
93.4,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.3771998655796049,0.0,-0.4500001072883601,-0.827199972867965,0.0,0.0,0.0,0.0,0.0
93.5,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.3776998656988142,0.0,-0.4500001072883601,-0.8276999729871743,0.0,0.0,0.0,0.0,0.0
93.6,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.37819986581802345,0.0,-0.4500001072883601,-0.8281999731063836,0.0,0.0,0.0,0.0,0.0
93.7,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.37869986593723276,0.0,-0.4500001072883601,-0.8286999732255929,0.0,0.0,0.0,0.0,0.0
93.8,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.37919986605644207,0.0,-0.4500001072883601,-0.8291999733448021,0.0,0.0,0.0,0.0,0.0
93.9,0.0,0.8999999761581421,0.3499999642372131,3.1499996781349178,-0.37569986641406994,2.7999998331069937,5.949999511241911,5.574299644827842,0.0,0.0,0.0,0.0,0.0
94.0,0.0,0.8999999761581421,0.3599999547004699,3.2399995923042293,-0.3720998668670652,2.8699997663497916,6.10999935865402,5.737899491786956,0.0,0.0,0.0,0.0,0.0
94.1,0.0,0.8999999761581421,0.3599999547004699,3.2399995923042293,-0.3684998673200605,0.6999993324279785,3.939998924732208,3.5714990574121472,0.0,0.0,0.0,0.0,0.0
94.2,0.0,0.8999999761581421,0.3599999547004699,3.2399995923042293,-0.3648998677730558,0.0,3.2399995923042293,2.8750997245311734,0.0,0.0,0.0,0.0,0.0
94.3,0.0,0.8999999761581421,0.3599999547004699,3.2399995923042293,-0.3612998682260511,0.0,3.2399995923042293,2.878699724078178,0.0,0.0,0.0,0.0,0.0
94.4,0.0,0.8999999761581421,0.3599999547004699,3.2399995923042293,-0.35769986867904635,0.0,3.2399995923042293,2.882299723625183,0.0,0.0,0.0,0.0,0.0
94.5,0.0,0.8999999761581421,0.3499999642372131,3.1499996781349178,-0.3541998690366742,-0.6999993324279785,2.4500003457069393,2.095800476670265,0.0,0.0,0.0,0.0,0.0
94.6,0.0,0.8999999761581421,0.3499999642372131,3.1499996781349178,-0.3506998693943021,-0.6999993324279785,2.4500003457069393,2.0993004763126373,0.0,0.0,0.0,0.0,0.0
94.7,0.0,0.8999999761581421,0.3499999642372131,3.1499996781349178,-0.34719986975192996,0.0,3.1499996781349178,2.802799808382988,0.0,0.0,0.0,0.0,0.0
94.8,0.0,0.8999999761581421,0.3399999737739563,3.0599997639656067,-0.34379987001419043,-0.6999993324279746,2.360000431537632,2.016200561523442,0.0,0.0,0.0,0.0,0.0
94.9,0.0,0.8999999761581421,0.3299999833106994,2.9699998497962947,-0.3404998701810834,-1.399998664855957,1.5700011849403377,1.2295013147592542,0.0,0.0,0.0,0.0,0.0
95.0,0.0,0.8999999761581421,0.3199999928474426,2.8799999356269836,-0.337299870252609,-1.399998664855957,1.4800012707710266,1.1427014005184177,0.0,0.0,0.0,0.0,0.0
95.1,0.0,0.8999999761581421,0.3100000023841858,2.790000021457672,-0.3341998702287671,-1.399998664855953,1.390001356601719,1.055801486372952,0.0,0.0,0.0,0.0,0.0
95.2,0.0,0.8999999761581421,0.2899999618530273,2.6099996566772456,-0.3312998706102368,-2.100002169609074,0.5099974870681718,0.17869761645793503,0.0,0.0,0.0,0.0,0.0
95.3,0.0,0.8999999761581421,0.2799999713897705,2.5199997425079346,-0.32849987089633914,-2.10000216960907,0.41999757289886475,0.09149770200252583,0.0,0.0,0.0,0.0,0.0
95.4,0.0,0.8999999761581421,0.2599999904632568,2.339999914169311,-0.32589987099170653,-2.0999979972839355,0.24000191688537553,-0.08589795410633094,0.0,0.0,0.0,0.0,0.0
95.5,0.0,0.8999999761581421,0.25,2.25,-0.32339987099170653,-2.0999979972839355,0.15000200271606445,-0.17339786827564208,0.0,0.0,0.0,0.0,0.0
95.6,0.0,0.8999999761581421,0.2399999499320984,2.1599995493888855,-0.32099987149238557,-1.4000028371810873,0.7599967122077982,0.43899684071541256,0.0,0.0,0.0,0.0,0.0
95.7,0.0,0.8999999761581421,0.2199999690055847,1.9799997210502622,-0.3187998718023297,-2.1000021696090716,-0.12000244855880937,-0.4388023203611391,0.0,0.0,0.0,0.0,0.0
95.8,0.0,0.8999999761581421,0.2099999785423278,1.8899998068809503,-0.3166998720169064,-2.0999979972839413,-0.20999819040299106,-0.5266980624198974,0.0,0.0,0.0,0.0,0.0
95.9,0.0,0.8999999761581421,0.1899999976158142,1.7099999785423279,-0.3147998720407483,-2.0999979972839338,-0.3899980187416059,-0.7047978907823542,0.0,0.0,0.0,0.0,0.0
96.0,0.0,0.8999999761581421,0.1799999475479126,1.6199995279312134,-0.3129998725652692,-2.100002169609064,-0.48000264167785067,-0.7930025142431198,0.0,0.0,0.0,0.0,0.0
96.1,0.0,0.8999999761581421,0.1699999570846557,1.5299996137619014,-0.3112998729944226,-1.4000028371810953,0.1299967765808061,-0.18130309641361642,0.0,0.0,0.0,0.0,0.0
96.2,0.0,0.8999999761581421,0.1499999761581421,1.3499997854232788,-0.30979987323284114,-2.0999979972839355,-0.7499982118606567,-1.0597980850934978,0.0,0.0,0.0,0.0,0.0
96.3,0.0,0.8999999761581421,0.1399999856948852,1.2599998712539668,-0.3083998733758923,-2.0999979972839355,-0.8399981260299687,-1.148397999405861,0.0,0.0,0.0,0.0,0.0
96.4,0.0,0.8999999761581421,0.1299999952316284,1.1699999570846555,-0.30709987342357603,-1.399998664855959,-0.2299987077713035,-0.5370985811948795,0.0,0.0,0.0,0.0,0.0
96.5,0.0,0.8999999761581421,0.1200000047683715,1.0800000429153436,-0.3058998733758923,-1.399998664855959,-0.31999862194061546,-0.6258984953165078,0.0,0.0,0.0,0.0,0.0
96.6,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042291,-0.3047998738288876,-1.4000028371810942,-0.4100032448768651,-0.7148031187057527,0.0,0.0,0.0,0.0,0.0
