time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
30.7,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,-0.4066999775171275,0.0,0.2699997425079345,-0.13670023500919298,0.0,0.0,0.0,0.0,0.0
30.8,0.0,1.399999976158142,0.0199999809265136,0.17999982833862238,-0.40649997770786234,-0.6999993324279832,-0.5199995040893608,-0.9264994817972232,0.0,0.0,0.0,0.0,0.0
30.9,0.0,1.399999976158142,0.0199999809265136,0.17999982833862238,-0.4062999778985972,-0.6999993324279832,-0.5199995040893608,-0.926299481987958,0.0,0.0,0.0,0.0,0.0
31.0,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,-0.40599997818469946,0.6999993324279832,0.9699990749359177,0.5639990967512183,0.0,0.0,0.0,0.0,0.0
31.1,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,-0.4056999784708018,0.6999993324279832,0.9699990749359177,0.5642990964651159,0.0,0.0,0.0,0.0,0.0
31.2,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,-0.40539997875690414,0.0,0.2699997425079345,-0.13540023624896963,0.0,0.0,0.0,0.0,0.0
31.3,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,-0.4050999790430065,0.0,0.2699997425079345,-0.13510023653507197,0.0,0.0,0.0,0.0,0.0
31.4,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-0.4046999794244762,0.6999993324279761,1.0599989891052217,0.6552990096807456,0.0,0.0,0.0,0.0,0.0
31.5,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-0.40429997980594595,0.6999993324279761,1.0599989891052217,0.6556990092992758,0.0,0.0,0.0,0.0,0.0
31.6,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-0.4038999801874157,0.0,0.3599996566772457,-0.04390032351016998,0.0,0.0,0.0,0.0,0.0
31.7,0.0,1.399999976158142,0.0499999523162841,0.44999957084655695,-0.40339998066425287,0.6999993324279761,1.149998903274533,0.7465989226102802,0.0,0.0,0.0,0.0,0.0
31.8,0.0,1.399999976158142,0.0499999523162841,0.44999957084655695,-0.40289998114109005,0.6999993324279761,1.149998903274533,0.747098922133443,0.0,0.0,0.0,0.0,0.0
31.9,0.0,1.399999976158142,0.0499999523162841,0.44999957084655695,-0.40239998161792717,0.0,0.44999957084655695,0.04759958922862978,0.0,0.0,0.0,0.0,0.0
32.0,0.0,1.399999976158142,0.0499999523162841,0.44999957084655695,-0.40189998209476435,0.0,0.44999957084655695,0.0480995887517926,0.0,0.0,0.0,0.0,0.0
32.1,0.0,1.399999976158142,0.0499999523162841,0.44999957084655695,-0.4013999825716015,0.0,0.44999957084655695,0.048599588274955474,0.0,0.0,0.0,0.0,0.0
32.2,0.0,1.399999976158142,0.0499999523162841,0.44999957084655695,-0.40089998304843866,0.0,0.44999957084655695,0.049099587798118294,0.0,0.0,0.0,0.0,0.0
32.3,0.0,1.399999976158142,0.0499999523162841,0.44999957084655695,-0.40039998352527584,0.0,0.44999957084655695,0.04959958732128111,0.0,0.0,0.0,0.0,0.0
32.4,0.0,1.399999976158142,0.0499999523162841,0.44999957084655695,-0.39989998400211296,0.0,0.44999957084655695,0.05009958684444399,0.0,0.0,0.0,0.0,0.0
32.5,0.0,1.399999976158142,0.0499999523162841,0.44999957084655695,-0.39939998447895014,0.0,0.44999957084655695,0.05059958636760681,0.0,0.0,0.0,0.0,0.0
32.6,0.0,1.399999976158142,0.0499999523162841,0.44999957084655695,-0.39889998495578727,0.0,0.44999957084655695,0.05109958589076968,0.0,0.0,0.0,0.0,0.0
32.7,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-0.39829998552799184,0.6999993324279828,1.2399988174438519,0.84169883191586,0.0,0.0,0.0,0.0,0.0
32.8,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-0.3976999861001964,0.6999993324279828,1.2399988174438519,0.8422988313436555,0.0,0.0,0.0,0.0,0.0
32.9,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-0.397099986672401,0.0,0.539999485015869,0.14289949834346805,0.0,0.0,0.0,0.0,0.0
33.0,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-0.39649998724460556,0.0,0.539999485015869,0.14349949777126347,0.0,0.0,0.0,0.0,0.0
33.1,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-0.39579998791217763,0.6999993324279756,1.3299987316131558,0.9341987437009782,0.0,0.0,0.0,0.0,0.0
33.2,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-0.39509998857974965,0.6999993324279756,1.3299987316131558,0.9348987430334061,0.0,0.0,0.0,0.0,0.0
33.3,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-0.39439998924732167,0.0,0.6299993991851802,0.23559940993785855,0.0,0.0,0.0,0.0,0.0
33.4,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-0.3936999899148937,0.0,0.6299993991851802,0.23629940927028653,0.0,0.0,0.0,0.0,0.0
33.5,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-0.3929999905824657,0.0,0.6299993991851802,0.2369994086027145,0.0,0.0,0.0,0.0,0.0
33.6,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-0.3922999912500378,0.0,0.6299993991851802,0.23769940793514244,0.0,0.0,0.0,0.0,0.0
33.7,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-0.3915999919176098,0.0,0.6299993991851802,0.23839940726757042,0.0,0.0,0.0,0.0,0.0
33.8,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-0.3908999925851818,0.0,0.6299993991851802,0.2390994065999984,0.0,0.0,0.0,0.0,0.0
33.9,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-0.3902999931573864,-0.6999993324279756,-0.1599998474121066,-0.550299840569493,0.0,0.0,0.0,0.0,0.0
34.0,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-0.38969999372959097,-0.6999993324279756,-0.1599998474121066,-0.5496998411416976,0.0,0.0,0.0,0.0,0.0
34.1,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-0.38909999430179554,0.0,0.539999485015869,0.1508994907140735,0.0,0.0,0.0,0.0,0.0
34.2,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-0.3884999948740001,0.0,0.539999485015869,0.15149949014186892,0.0,0.0,0.0,0.0,0.0
34.3,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-0.3878999954462047,0.0,0.539999485015869,0.15209948956966435,0.0,0.0,0.0,0.0,0.0
34.4,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-0.38729999601840925,0.0,0.539999485015869,0.15269948899745978,0.0,0.0,0.0,0.0,0.0
34.5,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-0.3866999965906138,0.0,0.539999485015869,0.1532994884252552,0.0,0.0,0.0,0.0,0.0
34.6,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-0.3860999971628184,0.0,0.539999485015869,0.15389948785305063,0.0,0.0,0.0,0.0,0.0
34.7,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-0.3853999978303904,0.6999993324279756,1.3299987316131558,0.9445987337827655,0.0,0.0,0.0,0.0,0.0
34.8,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-0.384799998402595,0.0,0.539999485015869,0.15519948661327404,0.0,0.0,0.0,0.0,0.0
34.9,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-0.38419999897479956,-0.6999993324279756,-0.1599998474121066,-0.5441998463869062,0.0,0.0,0.0,0.0,0.0
35.0,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-0.38359999954700413,0.0,0.539999485015869,0.1563994854688649,0.0,0.0,0.0,0.0,0.0
35.1,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-0.3830000001192087,0.0,0.539999485015869,0.15699948489666032,0.0,0.0,0.0,0.0,0.0
35.2,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-0.3824000006914133,0.0,0.539999485015869,0.15759948432445575,0.0,0.0,0.0,0.0,0.0
35.3,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-0.38180000126361785,0.0,0.539999485015869,0.15819948375225118,0.0,0.0,0.0,0.0,0.0
35.4,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-0.3812000018358224,0.0,0.539999485015869,0.1587994831800466,0.0,0.0,0.0,0.0,0.0
35.5,0.0,1.399999976158142,0.0499999523162841,0.44999957084655695,-0.3807000023126596,-0.6999993324279828,-0.2499997615814259,-0.6306997638940854,0.0,0.0,0.0,0.0,0.0
35.6,0.0,1.399999976158142,0.0499999523162841,0.44999957084655695,-0.3802000027894967,-0.6999993324279828,-0.2499997615814259,-0.6301997643709226,0.0,0.0,0.0,0.0,0.0
35.7,0.0,1.399999976158142,0.0499999523162841,0.44999957084655695,-0.3797000032663339,0.0,0.44999957084655695,0.07029956758022304,0.0,0.0,0.0,0.0,0.0
35.8,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-0.37930000364780364,-0.6999993324279761,-0.33999967575073037,-0.719299679398534,0.0,0.0,0.0,0.0,0.0
35.9,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-0.3789000040292734,-0.6999993324279761,-0.33999967575073037,-0.7188996797800038,0.0,0.0,0.0,0.0,0.0
36.0,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-0.37850000441074316,0.0,0.3599996566772457,-0.018500347733497458,0.0,0.0,0.0,0.0,0.0
36.1,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-0.3781000047922129,0.0,0.3599996566772457,-0.01810034811496719,0.0,0.0,0.0,0.0,0.0
36.2,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-0.37770000517368263,0.0,0.3599996566772457,-0.017700348496436924,0.0,0.0,0.0,0.0,0.0
36.3,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-0.37730000555515236,0.0,0.3599996566772457,-0.017300348877906657,0.0,0.0,0.0,0.0,0.0
36.4,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-0.3769000059366221,0.0,0.3599996566772457,-0.01690034925937639,0.0,0.0,0.0,0.0,0.0
36.5,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-0.3765000063180919,0.0,0.3599996566772457,-0.01650034964084618,0.0,0.0,0.0,0.0,0.0
36.6,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,-0.37620000660419417,-0.6999993324279761,-0.42999958992004156,-0.8061995965242357,0.0,0.0,0.0,0.0,0.0
36.7,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,-0.37590000689029646,-0.6999993324279761,-0.42999958992004156,-0.805899596810338,0.0,0.0,0.0,0.0,0.0
36.8,0.0,1.399999976158142,0.0199999809265136,0.17999982833862238,-0.3757000070810313,-0.6999993324279832,-0.5199995040893608,-0.895699511170392,0.0,0.0,0.0,0.0,0.0
36.9,0.0,1.399999976158142,0.0199999809265136,0.17999982833862238,-0.3755000072717662,-0.6999993324279832,-0.5199995040893608,-0.895499511361127,0.0,0.0,0.0,0.0,0.0
37.0,0.0,1.399999976158142,0.0199999809265136,0.17999982833862238,-0.37530000746250103,0.0,0.17999982833862238,-0.19530017912387865,0.0,0.0,0.0,0.0,0.0
37.1,0.0,1.399999976158142,0.0199999809265136,0.17999982833862238,-0.3751000076532359,0.0,0.17999982833862238,-0.19510017931461354,0.0,0.0,0.0,0.0,0.0
37.2,0.0,1.399999976158142,0.0099999904632568,0.08999991416931119,-0.3750000077486033,-0.699999332427976,-0.6099994182586648,-0.9849994260072681,0.0,0.0,0.0,0.0,0.0
37.3,0.0,1.399999976158142,0.0099999904632568,0.08999991416931119,-0.37490000784397076,-0.699999332427976,-0.6099994182586648,-0.9848994261026356,0.0,0.0,0.0,0.0,0.0
37.4,0.0,1.399999976158142,0.0,0.0,-0.37490000784397076,-0.699999332427976,-0.699999332427976,-1.0748993402719467,0.0,0.0,0.0,0.0,0.0
37.5,0.0,1.399999976158142,0.0,0.0,-0.37490000784397076,-0.699999332427976,-0.699999332427976,-1.0748993402719467,0.0,0.0,0.0,0.0,0.0
37.6,0.0,1.399999976158142,0.0,0.0,-0.37490000784397076,0.0,0.0,-0.37490000784397076,0.0,0.0,0.0,0.0,0.0
37.7,0.0,1.399999976158142,0.0,0.0,-0.37490000784397076,0.0,0.0,-0.37490000784397076,0.0,0.0,0.0,0.0,0.0
37.8,0.0,1.399999976158142,-0.0099999904632568,-0.08999991416931119,-0.3750000077486033,-0.699999332427976,-0.7899992465972872,-1.1649992543458905,0.0,0.0,0.0,0.0,0.0
37.9,0.0,1.399999976158142,-0.0099999904632568,-0.08999991416931119,-0.3751000076532359,-0.699999332427976,-0.7899992465972872,-1.165099254250523,0.0,0.0,0.0,0.0,0.0
38.0,0.0,1.399999976158142,-0.0099999904632568,-0.08999991416931119,-0.37520000755786853,0.0,-0.08999991416931119,-0.4651999217271797,0.0,0.0,0.0,0.0,0.0
38.1,0.0,1.399999976158142,-0.0099999904632568,-0.08999991416931119,-0.3753000074625011,0.0,-0.08999991416931119,-0.4652999216318123,0.0,0.0,0.0,0.0,0.0
38.2,0.0,1.399999976158142,-0.0199999809265136,-0.17999982833862238,-0.37550000727176625,-0.699999332427976,-0.8799991607665983,-1.2554991680383645,0.0,0.0,0.0,0.0,0.0
38.3,0.0,1.399999976158142,-0.0199999809265136,-0.17999982833862238,-0.37570000708103135,-0.699999332427976,-0.8799991607665983,-1.2556991678476297,0.0,0.0,0.0,0.0,0.0
38.4,0.0,1.399999976158142,-0.0199999809265136,-0.17999982833862238,-0.37590000689029646,0.0,-0.17999982833862238,-0.5558998352289188,0.0,0.0,0.0,0.0,0.0
38.5,0.0,1.399999976158142,-0.0199999809265136,-0.17999982833862238,-0.3761000066995616,0.0,-0.17999982833862238,-0.556099835038184,0.0,0.0,0.0,0.0,0.0
38.6,0.0,1.399999976158142,-0.0199999809265136,-0.17999982833862238,-0.3763000065088267,0.0,-0.17999982833862238,-0.556299834847449,0.0,0.0,0.0,0.0,0.0
38.7,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.37660000622272444,-0.6999993324279832,-0.9699990749359177,-1.3465990811586421,0.0,0.0,0.0,0.0,0.0
38.8,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.37690000593662215,-0.6999993324279832,-0.9699990749359177,-1.3468990808725398,0.0,0.0,0.0,0.0,0.0
38.9,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.37720000565051987,0.0,-0.2699997425079345,-0.6471997481584544,0.0,0.0,0.0,0.0,0.0
39.0,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.3775000053644176,0.0,-0.2699997425079345,-0.6474997478723521,0.0,0.0,0.0,0.0,0.0
39.1,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.3778000050783153,0.0,-0.2699997425079345,-0.6477997475862498,0.0,0.0,0.0,0.0,0.0
39.2,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.378100004792213,0.0,-0.2699997425079345,-0.6480997473001475,0.0,0.0,0.0,0.0,0.0
39.3,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.3784000045061107,0.0,-0.2699997425079345,-0.6483997470140452,0.0,0.0,0.0,0.0,0.0
39.4,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.37870000422000843,0.0,-0.2699997425079345,-0.648699746727943,0.0,0.0,0.0,0.0,0.0
39.5,0.0,1.399999976158142,-0.0199999809265136,-0.17999982833862238,-0.3789000040292736,0.6999993324279832,0.5199995040893608,0.1410995000600872,0.0,0.0,0.0,0.0,0.0
39.6,0.0,1.399999976158142,-0.0199999809265136,-0.17999982833862238,-0.3791000038385387,0.6999993324279832,0.5199995040893608,0.1408995002508221,0.0,0.0,0.0,0.0,0.0
39.7,0.0,1.399999976158142,-0.0199999809265136,-0.17999982833862238,-0.3793000036478038,0.0,-0.17999982833862238,-0.5592998319864262,0.0,0.0,0.0,0.0,0.0
39.8,0.0,1.399999976158142,-0.0199999809265136,-0.17999982833862238,-0.37950000345706897,0.0,-0.17999982833862238,-0.5594998317956914,0.0,0.0,0.0,0.0,0.0
39.9,0.0,1.399999976158142,-0.0099999904632568,-0.08999991416931119,-0.3796000033617015,0.699999332427976,0.6099994182586648,0.23039941489696325,0.0,0.0,0.0,0.0,0.0
40.0,0.0,1.399999976158142,-0.0099999904632568,-0.08999991416931119,-0.37970000326633413,0.699999332427976,0.6099994182586648,0.23029941499233064,0.0,0.0,0.0,0.0,0.0
40.1,0.0,1.399999976158142,-0.0099999904632568,-0.08999991416931119,-0.37980000317096674,0.0,-0.08999991416931119,-0.46979991734027793,0.0,0.0,0.0,0.0,0.0
40.2,0.0,1.399999976158142,-0.0099999904632568,-0.08999991416931119,-0.3799000030755993,0.0,-0.08999991416931119,-0.4698999172449105,0.0,0.0,0.0,0.0,0.0
40.3,0.0,1.399999976158142,0.0,0.0,-0.3799000030755993,0.699999332427976,0.699999332427976,0.32009932935237667,0.0,0.0,0.0,0.0,0.0
40.4,0.0,1.399999976158142,0.0,0.0,-0.3799000030755993,0.699999332427976,0.699999332427976,0.32009932935237667,0.0,0.0,0.0,0.0,0.0
40.5,0.0,1.399999976158142,0.0099999904632568,0.08999991416931119,-0.37980000317096674,0.699999332427976,0.7899992465972872,0.4101992434263204,0.0,0.0,0.0,0.0,0.0
40.6,0.0,1.399999976158142,0.0099999904632568,0.08999991416931119,-0.37970000326633413,0.699999332427976,0.7899992465972872,0.410299243330953,0.0,0.0,0.0,0.0,0.0
40.7,0.0,1.399999976158142,0.0099999904632568,0.08999991416931119,-0.3796000033617015,0.0,0.08999991416931119,-0.28960008919239033,0.0,0.0,0.0,0.0,0.0
40.8,0.0,1.399999976158142,0.0199999809265136,0.17999982833862238,-0.3794000035524364,0.699999332427976,0.8799991607665983,0.5005991572141619,0.0,0.0,0.0,0.0,0.0
40.9,0.0,1.399999976158142,0.0199999809265136,0.17999982833862238,-0.3792000037431713,0.699999332427976,0.8799991607665983,0.500799157023427,0.0,0.0,0.0,0.0,0.0
41.0,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,-0.3789000040292736,0.6999993324279832,0.9699990749359177,0.5910990709066442,0.0,0.0,0.0,0.0,0.0
41.1,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,-0.3786000043153759,0.6999993324279832,0.9699990749359177,0.5913990706205419,0.0,0.0,0.0,0.0,0.0
41.2,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-0.3782000046968456,0.6999993324279761,1.0599989891052217,0.6817989844083762,0.0,0.0,0.0,0.0,0.0
41.3,0.0,1.399999976158142,0.0499999523162841,0.44999957084655695,-0.37770000517368274,1.3999986648559521,1.849998235702509,1.4722982305288264,0.0,0.0,0.0,0.0,0.0
41.4,0.0,1.399999976158142,0.0499999523162841,0.44999957084655695,-0.3772000056505199,0.6999993324279761,1.149998903274533,0.7727988976240131,0.0,0.0,0.0,0.0,0.0
41.5,0.0,1.399999976158142,0.0499999523162841,0.44999957084655695,-0.3767000061273571,0.0,0.44999957084655695,0.07329956471919985,0.0,0.0,0.0,0.0,0.0
41.6,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-0.3761000066995617,0.6999993324279828,1.2399988174438519,0.8638988107442902,0.0,0.0,0.0,0.0,0.0
41.7,0.0,1.399999976158142,0.059999942779541,0.539999485015869,-0.37550000727176625,0.6999993324279828,1.2399988174438519,0.8644988101720856,0.0,0.0,0.0,0.0,0.0
41.8,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-0.37480000793933826,0.6999993324279756,1.3299987316131558,0.9551987236738175,0.0,0.0,0.0,0.0,0.0
41.9,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-0.3741000086069103,0.6999993324279756,1.3299987316131558,0.9558987230062456,0.0,0.0,0.0,0.0,0.0
42.0,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,-0.3734000092744823,0.0,0.6299993991851802,0.2565993899106979,0.0,0.0,0.0,0.0,0.0
42.1,0.0,1.399999976158142,0.0799999237060546,0.7199993133544914,-0.37260001003742177,0.6999993324279765,1.419998645782468,1.0473986357450462,0.0,0.0,0.0,0.0,0.0
42.2,0.0,1.399999976158142,0.0799999237060546,0.7199993133544914,-0.3718000108003612,0.6999993324279765,1.419998645782468,1.0481986349821066,0.0,0.0,0.0,0.0,0.0
42.3,0.0,1.399999976158142,0.0799999237060546,0.7199993133544914,-0.37100001156330065,0.0,0.7199993133544914,0.34899930179119076,0.0,0.0,0.0,0.0,0.0
42.4,0.0,1.399999976158142,0.090000033378601,0.810000300407409,-0.37010001122951464,0.7000076770782481,1.5100079774856572,1.1399079662561424,0.0,0.0,0.0,0.0,0.0
42.5,0.0,1.399999976158142,0.090000033378601,0.810000300407409,-0.3692000108957286,0.7000076770782481,1.5100079774856572,1.1408079665899284,0.0,0.0,0.0,0.0,0.0
42.6,0.0,1.399999976158142,0.1000000238418579,0.9000002145767211,-0.36820001065731,0.6999993324279824,1.5999995470047035,1.2317995363473935,0.0,0.0,0.0,0.0,0.0
42.7,0.0,1.399999976158142,0.1000000238418579,0.9000002145767211,-0.36720001041889144,0.6999993324279824,1.5999995470047035,1.2327995365858122,0.0,0.0,0.0,0.0,0.0
42.8,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,-0.36610001027584027,0.6999993324279765,1.689999461174009,1.3238994508981685,0.0,0.0,0.0,0.0,0.0
42.9,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,-0.36500001013278915,0.6999993324279765,1.689999461174009,1.3249994510412197,0.0,0.0,0.0,0.0,0.0
43.0,0.0,1.399999976158142,0.1200000047683715,1.0800000429153436,-0.36380001008510543,0.6999993324279756,1.7799993753433192,1.4161993652582137,0.0,0.0,0.0,0.0,0.0
43.1,0.0,1.399999976158142,0.1200000047683715,1.0800000429153436,-0.3626000100374217,0.6999993324279756,1.7799993753433192,1.4173993653058976,0.0,0.0,0.0,0.0,0.0
43.2,0.0,1.399999976158142,0.1299999952316284,1.1699999570846555,-0.3613000100851054,0.6999993324279824,1.8699992895126378,1.5086992794275327,0.0,0.0,0.0,0.0,0.0
43.3,0.0,1.399999976158142,0.1299999952316284,1.1699999570846555,-0.36000001013278915,0.6999993324279824,1.8699992895126378,1.5099992793798487,0.0,0.0,0.0,0.0,0.0
43.4,0.0,1.399999976158142,0.1299999952316284,1.1699999570846555,-0.35870001018047293,0.0,1.1699999570846555,0.8112999469041826,0.0,0.0,0.0,0.0,0.0
43.5,0.0,1.399999976158142,0.1299999952316284,1.1699999570846555,-0.35740001022815665,0.0,1.1699999570846555,0.8125999468564988,0.0,0.0,0.0,0.0,0.0
43.6,0.0,1.399999976158142,0.1399999856948852,1.2599998712539668,-0.35600001037120776,0.6999993324279765,1.9599992036819434,1.6039991933107356,0.0,0.0,0.0,0.0,0.0
43.7,0.0,1.399999976158142,0.1399999856948852,1.2599998712539668,-0.35460001051425893,0.6999993324279765,1.9599992036819434,1.6053991931676843,0.0,0.0,0.0,0.0,0.0
43.8,0.0,1.399999976158142,0.1399999856948852,1.2599998712539668,-0.3532000106573101,0.0,1.2599998712539668,0.9067998605966567,0.0,0.0,0.0,0.0,0.0
43.9,0.0,1.399999976158142,0.1399999856948852,1.2599998712539668,-0.3518000108003612,0.0,1.2599998712539668,0.9081998604536057,0.0,0.0,0.0,0.0,0.0
44.0,0.0,1.399999976158142,0.1399999856948852,1.2599998712539668,-0.3504000109434124,0.0,1.2599998712539668,0.9095998603105544,0.0,0.0,0.0,0.0,0.0
44.1,0.0,1.399999976158142,0.1399999856948852,1.2599998712539668,-0.3490000110864635,0.0,1.2599998712539668,0.9109998601675033,0.0,0.0,0.0,0.0,0.0
44.2,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,-0.34750001132488206,0.6999993324279824,2.0499991178512613,1.7024991065263793,0.0,0.0,0.0,0.0,0.0
44.3,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,-0.3460000115633006,0.6999993324279824,2.0499991178512613,1.7039991062879607,0.0,0.0,0.0,0.0,0.0
44.4,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,-0.3445000118017192,0.0,1.3499997854232788,1.0054997736215596,0.0,0.0,0.0,0.0,0.0
44.5,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,-0.34300001204013775,0.0,1.3499997854232788,1.006999773383141,0.0,0.0,0.0,0.0,0.0
44.6,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,-0.3414000123739238,0.6999993324279765,2.1399990320205666,1.7985990196466428,0.0,0.0,0.0,0.0,0.0
44.7,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,-0.3398000127077098,0.6999993324279765,2.1399990320205666,1.8001990193128568,0.0,0.0,0.0,0.0,0.0
44.8,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,-0.33820001304149583,0.0,1.43999969959259,1.1017996865510944,0.0,0.0,0.0,0.0,0.0
44.9,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,-0.33660001337528184,0.0,1.43999969959259,1.1033996862173083,0.0,0.0,0.0,0.0,0.0
45.0,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,-0.33500001370906785,0.0,1.43999969959259,1.1049996858835223,0.0,0.0,0.0,0.0,0.0
45.1,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,-0.3334000140428539,0.0,1.43999969959259,1.1065996855497362,0.0,0.0,0.0,0.0,0.0
45.2,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,-0.3317000144720073,0.6999993324279765,2.2299989461898777,1.8982989317178707,0.0,0.0,0.0,0.0,0.0
45.3,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,-0.33000001490116077,0.6999993324279765,2.2299989461898777,1.899998931288717,0.0,0.0,0.0,0.0,0.0
45.4,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,-0.32830001533031417,0.0,1.5299996137619014,1.2016995984315872,0.0,0.0,0.0,0.0,0.0
45.5,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,-0.3266000157594676,0.0,1.5299996137619014,1.203399598002434,0.0,0.0,0.0,0.0,0.0
45.6,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,-0.3249000161886211,0.0,1.5299996137619014,1.2050995975732803,0.0,0.0,0.0,0.0,0.0
45.7,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,-0.3232000166177745,0.0,1.5299996137619014,1.206799597144127,0.0,0.0,0.0,0.0,0.0
45.8,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,-0.32150001704692793,0.0,1.5299996137619014,1.2084995967149734,0.0,0.0,0.0,0.0,0.0
45.9,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,-0.31980001747608133,0.0,1.5299996137619014,1.21019959628582,0.0,0.0,0.0,0.0,0.0
46.0,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,-0.3181000179052348,0.0,1.5299996137619014,1.2118995958566665,0.0,0.0,0.0,0.0,0.0
46.1,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,-0.31640001833438824,0.0,1.5299996137619014,1.2135995954275132,0.0,0.0,0.0,0.0,0.0
46.2,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,-0.3146000188589091,0.6999993324279824,2.319998860359196,2.005398841500287,0.0,0.0,0.0,0.0,0.0
46.3,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,-0.31280001938343,0.6999993324279824,2.319998860359196,2.0071988409757657,0.0,0.0,0.0,0.0,0.0
46.4,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,-0.3110000199079509,0.0,1.6199995279312134,1.3089995080232626,0.0,0.0,0.0,0.0,0.0
