time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
3.4,0.0,0.800000011920929,0.2599999904632568,2.339999914169311,0.14650000248104336,-3.500000834465031,-1.1600009202957198,-1.0135009178146763,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.800000011920929,0.2300000190734863,2.0700001716613765,0.14880000267177823,-4.200000166893007,-2.1299999952316306,-1.9811999925598522,0.0,0.0,0.0,0.0,0.0
3.6,0.0,0.800000011920929,0.199999988079071,1.799999892711639,0.15080000255256895,-4.200000166893005,-2.4000002741813664,-2.2492002716287978,0.0,0.0,0.0,0.0,0.0
3.7,0.0,0.800000011920929,0.1800000071525573,1.6200000643730157,0.1526000026240945,-3.500000834465031,-1.8800007700920152,-1.7274007674679206,0.0,0.0,0.0,0.0,0.0
3.8,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,0.15410000298172238,-3.4999966621398926,-2.1499963402748112,-1.995896337293089,0.0,0.0,0.0,0.0,0.0
3.9,0.0,0.800000011920929,0.1299999952316284,1.1699999570846555,0.15540000293403866,-3.500000834465023,-2.3300008773803675,-2.1746008744463285,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.800000011920929,0.1200000047683715,1.0800000429153436,0.15660000298172239,-2.1000021696090716,-1.020002126693728,-0.8634021237120058,0.0,0.0,0.0,0.0,0.0
4.1,0.0,0.800000011920929,0.1000000238418579,0.9000002145767211,0.15760000322014098,-2.0999979972839347,-1.1999977827072135,-1.0423977794870727,0.0,0.0,0.0,0.0,0.0
4.2,0.0,0.800000011920929,0.0799999833106994,0.7199998497962945,0.15840000305324797,-2.8000015020370475,-2.080001652240753,-1.921601649187505,0.0,0.0,0.0,0.0,0.0
4.3,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,0.1591000029817224,-2.1000021696090707,-1.4700022339820873,-1.3109022310003648,0.0,0.0,0.0,0.0,0.0
4.4,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,0.1596000031009317,-2.0999979972839347,-1.6499978899955745,-1.4903978868946428,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,0.1600000033155084,-2.099997997283935,-1.7399978041648863,-1.5799978008493778,0.0,0.0,0.0,0.0,0.0
4.6,0.0,0.800000011920929,0.0300000309944152,0.27000027894973677,0.16030000362545255,-1.399998664855959,-1.1299983859062221,-0.9696983822807697,0.0,0.0,0.0,0.0,0.0
4.7,0.0,0.800000011920929,0.0200000405311584,0.18000036478042558,0.16050000403076414,-1.399998664855959,-1.2199983000755334,-1.0594982960447692,0.0,0.0,0.0,0.0,0.0
4.8,0.0,0.800000011920929,0.0099999904632568,0.08999991416931119,0.1606000039353967,-1.400002837181088,-1.3100029230117767,-1.1494029190763801,0.0,0.0,0.0,0.0,0.0
4.9,0.0,0.800000011920929,0.0099999904632568,0.08999991416931119,0.16070000384002925,-0.7000035047531119,-0.6100035905838007,-0.44930358674377147,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.800000011920929,0.0,0.0,0.16070000384002925,-0.699999332427976,-0.699999332427976,-0.5392993285879467,0.0,0.0,0.0,0.0,0.0
5.1,0.0,0.800000011920929,-0.0099999904632568,-0.08999991416931119,0.1606000039353967,-1.399998664855952,-1.4899985790252632,-1.3293985750898665,0.0,0.0,0.0,0.0,0.0
5.2,0.0,0.800000011920929,-0.0199999809265136,-0.17999982833862238,0.16040000412613156,-1.399998664855952,-1.5799984931945743,-1.4195984890684428,0.0,0.0,0.0,0.0,0.0
5.3,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,0.16010000441223385,-1.3999986648559593,-1.6699984073638938,-1.50989840295166,0.0,0.0,0.0,0.0,0.0
5.4,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,0.15970000479370358,-1.3999986648559593,-1.759998321533205,-1.6002983167395013,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,0.1593000051751733,-0.6999993324279761,-1.0599989891052217,-0.9006989839300485,0.0,0.0,0.0,0.0,0.0
5.6,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,0.15890000555664302,0.0,-0.3599996566772457,-0.20109965112060268,0.0,0.0,0.0,0.0,0.0
5.7,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,0.1584000054374337,-0.7000035047531118,-1.1500036120414718,-0.9916036066040381,0.0,0.0,0.0,0.0,0.0
5.8,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,0.15790000531822443,-0.7000035047531118,-1.1500036120414718,-0.9921036067232475,0.0,0.0,0.0,0.0,0.0
5.9,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,0.15740000519901512,0.0,-0.4500001072883601,-0.29260010208934495,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,0.15690000507980584,0.0,-0.4500001072883601,-0.29310010220855426,0.0,0.0,0.0,0.0,0.0
6.1,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,0.15640000496059653,0.0,-0.4500001072883601,-0.29360010232776357,0.0,0.0,0.0,0.0,0.0
6.2,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,0.15590000484138722,0.0,-0.4500001072883601,-0.2941001024469729,0.0,0.0,0.0,0.0,0.0
6.3,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,0.15540000472217794,0.0,-0.4500001072883601,-0.2946001025661822,0.0,0.0,0.0,0.0,0.0
6.4,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,0.15490000460296863,0.0,-0.4500001072883601,-0.29510010268539144,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,0.15440000448375935,0.0,-0.4500001072883601,-0.29560010280460075,0.0,0.0,0.0,0.0,0.0
6.6,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,0.15390000436455004,0.0,-0.4500001072883601,-0.29610010292381006,0.0,0.0,0.0,0.0,0.0
6.7,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,0.15340000424534073,0.0,-0.4500001072883601,-0.29660010304301937,0.0,0.0,0.0,0.0,0.0
6.8,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,0.15290000412613144,0.0,-0.4500001072883601,-0.2971001031622287,0.0,0.0,0.0,0.0,0.0
6.9,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,0.15240000400692214,0.0,-0.4500001072883601,-0.29760010328143793,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,0.15190000388771285,0.0,-0.4500001072883601,-0.29810010340064724,0.0,0.0,0.0,0.0,0.0
7.1,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,0.151300003863871,-0.6999993324279761,-1.2399993538856475,-1.0886993500217765,0.0,0.0,0.0,0.0,0.0
7.2,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,0.15070000384002913,-0.6999993324279761,-1.2399993538856475,-1.0892993500456183,0.0,0.0,0.0,0.0,0.0
7.3,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,0.15020000372081982,0.6999993324279761,0.24999922513961598,0.4001992288604358,0.0,0.0,0.0,0.0,0.0
7.4,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,0.1497000036016105,0.6999993324279761,0.24999922513961598,0.3996992287412265,0.0,0.0,0.0,0.0,0.0
7.5,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,0.14920000348240123,0.0,-0.4500001072883601,-0.3008001038059589,0.0,0.0,0.0,0.0,0.0
7.6,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,0.14870000336319192,0.0,-0.4500001072883601,-0.30130010392516815,0.0,0.0,0.0,0.0,0.0
7.7,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,0.1482000032439826,0.0,-0.4500001072883601,-0.3018001040443775,0.0,0.0,0.0,0.0,0.0
7.8,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,0.14770000312477333,0.0,-0.4500001072883601,-0.30230010416358677,0.0,0.0,0.0,0.0,0.0
7.9,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,0.14720000300556402,0.0,-0.4500001072883601,-0.3028001042827961,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,0.14670000288635474,0.0,-0.4500001072883601,-0.3033001044020054,0.0,0.0,0.0,0.0,0.0
8.1,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,0.14630000326782444,0.7000035047531118,0.3400038480758661,0.48630385134369053,0.0,0.0,0.0,0.0,0.0
8.2,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,0.14590000364929417,0.7000035047531118,0.3400038480758661,0.48590385172516026,0.0,0.0,0.0,0.0,0.0
8.3,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,0.14550000403076388,0.0,-0.3599996566772457,-0.21449965264648183,0.0,0.0,0.0,0.0,0.0
8.4,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,0.1451000044122336,0.0,-0.3599996566772457,-0.2148996522650121,0.0,0.0,0.0,0.0,0.0
8.5,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,0.14470000479370335,0.0,-0.3599996566772457,-0.21529965188354236,0.0,0.0,0.0,0.0,0.0
8.6,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,0.14430000517517305,0.0,-0.3599996566772457,-0.21569965150207265,0.0,0.0,0.0,0.0,0.0
8.7,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,0.14390000555664278,0.0,-0.3599996566772457,-0.21609965112060292,0.0,0.0,0.0,0.0,0.0
8.8,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,0.14360000584274507,0.6999993324279761,0.42999958992004156,0.5735995957627866,0.0,0.0,0.0,0.0,0.0
8.9,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,0.14330000612884736,0.6999993324279761,0.42999958992004156,0.5732995960488889,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,0.14300000641494964,0.0,-0.2699997425079345,-0.12699973609298487,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.800000011920929,-0.0199999809265136,-0.17999982833862238,0.1428000066056845,0.6999993324279832,0.5199995040893608,0.6627995106950453,0.0,0.0,0.0,0.0,0.0
9.2,0.0,0.800000011920929,-0.0199999809265136,-0.17999982833862238,0.14260000679641938,0.6999993324279832,0.5199995040893608,0.6625995108857802,0.0,0.0,0.0,0.0,0.0
9.3,0.0,0.800000011920929,-0.0199999809265136,-0.17999982833862238,0.14240000698715424,0.0,-0.17999982833862238,-0.03759982135146814,0.0,0.0,0.0,0.0,0.0
9.4,0.0,0.800000011920929,-0.0099999904632568,-0.08999991416931119,0.1423000070825217,0.699999332427976,0.6099994182586648,0.7522994253411864,0.0,0.0,0.0,0.0,0.0
9.5,0.0,0.800000011920929,-0.0099999904632568,-0.08999991416931119,0.14220000717788914,0.699999332427976,0.6099994182586648,0.7521994254365539,0.0,0.0,0.0,0.0,0.0
9.6,0.0,0.800000011920929,-0.0099999904632568,-0.08999991416931119,0.14210000727325656,0.0,-0.08999991416931119,0.052100093103945366,0.0,0.0,0.0,0.0,0.0
9.7,0.0,0.800000011920929,0.0,0.0,0.14210000727325656,0.699999332427976,0.699999332427976,0.8420993397012325,0.0,0.0,0.0,0.0,0.0
9.8,0.0,0.800000011920929,0.0,0.0,0.14210000727325656,0.699999332427976,0.699999332427976,0.8420993397012325,0.0,0.0,0.0,0.0,0.0
9.9,0.0,0.800000011920929,0.0,0.0,0.14210000727325656,0.0,0.0,0.14210000727325656,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.800000011920929,0.0,0.0,0.14210000727325656,0.0,0.0,0.14210000727325656,0.0,0.0,0.0,0.0,0.0
10.1,0.0,0.800000011920929,0.0,0.0,0.14210000727325656,0.0,0.0,0.14210000727325656,0.0,0.0,0.0,0.0,0.0
10.2,0.0,0.800000011920929,0.0,0.0,0.14210000727325656,0.0,0.0,0.14210000727325656,0.0,0.0,0.0,0.0,0.0
10.3,0.0,0.800000011920929,0.0,0.0,0.14210000727325656,0.0,0.0,0.14210000727325656,0.0,0.0,0.0,0.0,0.0
10.4,0.0,0.800000011920929,0.0099999904632568,0.08999991416931119,0.14220000717788914,0.699999332427976,0.7899992465972872,0.9321992537751763,0.0,0.0,0.0,0.0,0.0
10.5,0.0,0.800000011920929,0.0099999904632568,0.08999991416931119,0.1423000070825217,0.699999332427976,0.7899992465972872,0.9322992536798088,0.0,0.0,0.0,0.0,0.0
10.6,0.0,0.800000011920929,0.0099999904632568,0.08999991416931119,0.14240000698715424,0.0,0.08999991416931119,0.23239992115646543,0.0,0.0,0.0,0.0,0.0
10.7,0.0,0.800000011920929,0.0099999904632568,0.08999991416931119,0.14250000689178682,0.0,0.08999991416931119,0.232499921061098,0.0,0.0,0.0,0.0,0.0
10.8,0.0,0.800000011920929,0.0099999904632568,0.08999991416931119,0.14260000679641938,0.0,0.08999991416931119,0.23259992096573057,0.0,0.0,0.0,0.0,0.0
10.9,0.0,0.800000011920929,0.0200000405311584,0.18000036478042558,0.14280000720173097,0.7000035047531119,0.8800038695335375,1.0228038767352685,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.800000011920929,0.0200000405311584,0.18000036478042558,0.14300000760704254,0.7000035047531119,0.8800038695335375,1.02300387714058,0.0,0.0,0.0,0.0,0.0
11.1,0.0,0.800000011920929,0.0200000405311584,0.18000036478042558,0.14320000801235414,0.0,0.18000036478042558,0.3232003727927797,0.0,0.0,0.0,0.0,0.0
11.2,0.0,0.800000011920929,0.0200000405311584,0.18000036478042558,0.14340000841766573,0.0,0.18000036478042558,0.32340037319809134,0.0,0.0,0.0,0.0,0.0
11.3,0.0,0.800000011920929,0.0200000405311584,0.18000036478042558,0.1436000088229773,0.0,0.18000036478042558,0.3236003736034029,0.0,0.0,0.0,0.0,0.0
11.4,0.0,0.800000011920929,0.0200000405311584,0.18000036478042558,0.1438000092282889,0.0,0.18000036478042558,0.3238003740087145,0.0,0.0,0.0,0.0,0.0
11.5,0.0,0.800000011920929,0.0200000405311584,0.18000036478042558,0.14400000963360046,0.0,0.18000036478042558,0.32400037441402607,0.0,0.0,0.0,0.0,0.0
11.6,0.0,0.800000011920929,0.0200000405311584,0.18000036478042558,0.14420001003891206,0.0,0.18000036478042558,0.3242003748193376,0.0,0.0,0.0,0.0,0.0
11.7,0.0,0.800000011920929,0.0200000405311584,0.18000036478042558,0.14440001044422365,0.0,0.18000036478042558,0.32440037522464926,0.0,0.0,0.0,0.0,0.0
11.8,0.0,0.800000011920929,0.0200000405311584,0.18000036478042558,0.14460001084953522,0.0,0.18000036478042558,0.3246003756299608,0.0,0.0,0.0,0.0,0.0
11.9,0.0,0.800000011920929,0.0200000405311584,0.18000036478042558,0.14480001125484682,0.0,0.18000036478042558,0.3248003760352724,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.800000011920929,0.0200000405311584,0.18000036478042558,0.14500001166015838,0.0,0.18000036478042558,0.325000376440584,0.0,0.0,0.0,0.0,0.0
12.1,0.0,0.800000011920929,0.0200000405311584,0.18000036478042558,0.14520001206546998,0.0,0.18000036478042558,0.32520037684589553,0.0,0.0,0.0,0.0,0.0
12.2,0.0,0.800000011920929,0.0200000405311584,0.18000036478042558,0.14540001247078158,0.0,0.18000036478042558,0.3254003772512072,0.0,0.0,0.0,0.0,0.0
12.3,0.0,0.800000011920929,0.0200000405311584,0.18000036478042558,0.14560001287609314,0.0,0.18000036478042558,0.3256003776565187,0.0,0.0,0.0,0.0,0.0
12.4,0.0,0.800000011920929,0.0200000405311584,0.18000036478042558,0.14580001328140474,0.0,0.18000036478042558,0.3258003780618303,0.0,0.0,0.0,0.0,0.0
12.5,0.0,0.800000011920929,0.0200000405311584,0.18000036478042558,0.1460000136867163,0.0,0.18000036478042558,0.3260003784671419,0.0,0.0,0.0,0.0,0.0
12.6,0.0,0.800000011920929,0.0200000405311584,0.18000036478042558,0.1462000140920279,0.0,0.18000036478042558,0.32620037887245346,0.0,0.0,0.0,0.0,0.0
12.7,0.0,0.800000011920929,0.0200000405311584,0.18000036478042558,0.1464000144973395,0.0,0.18000036478042558,0.3264003792777651,0.0,0.0,0.0,0.0,0.0
12.8,0.0,0.800000011920929,0.0099999904632568,0.08999991416931119,0.14650001440197205,-0.7000035047531119,-0.6100035905838007,-0.4635035761818287,0.0,0.0,0.0,0.0,0.0
12.9,0.0,0.800000011920929,0.0099999904632568,0.08999991416931119,0.1466000143066046,-0.7000035047531119,-0.6100035905838007,-0.4634035762771961,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.800000011920929,0.0099999904632568,0.08999991416931119,0.14670001421123718,0.0,0.08999991416931119,0.23669992838054837,0.0,0.0,0.0,0.0,0.0
13.1,0.0,0.800000011920929,0.0099999904632568,0.08999991416931119,0.14680001411586974,0.0,0.08999991416931119,0.23679992828518093,0.0,0.0,0.0,0.0,0.0
13.2,0.0,0.800000011920929,0.0099999904632568,0.08999991416931119,0.14690001402050232,0.0,0.08999991416931119,0.2368999281898135,0.0,0.0,0.0,0.0,0.0
13.3,0.0,0.800000011920929,0.0099999904632568,0.08999991416931119,0.14700001392513487,0.0,0.08999991416931119,0.23699992809444606,0.0,0.0,0.0,0.0,0.0
13.4,0.0,0.800000011920929,0.0,0.0,0.14700001392513487,-0.699999332427976,-0.699999332427976,-0.5529993185028411,0.0,0.0,0.0,0.0,0.0
13.5,0.0,0.800000011920929,0.0,0.0,0.14700001392513487,-0.699999332427976,-0.699999332427976,-0.5529993185028411,0.0,0.0,0.0,0.0,0.0
13.6,0.0,0.800000011920929,0.0,0.0,0.14700001392513487,0.0,0.0,0.14700001392513487,0.0,0.0,0.0,0.0,0.0
13.7,0.0,0.800000011920929,0.0,0.0,0.14700001392513487,0.0,0.0,0.14700001392513487,0.0,0.0,0.0,0.0,0.0
13.8,0.0,0.800000011920929,-0.0099999904632568,-0.08999991416931119,0.14690001402050232,-0.699999332427976,-0.7899992465972872,-0.6430992325767848,0.0,0.0,0.0,0.0,0.0
13.9,0.0,0.800000011920929,-0.0099999904632568,-0.08999991416931119,0.14680001411586974,-0.699999332427976,-0.7899992465972872,-0.6431992324814174,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.800000011920929,-0.0099999904632568,-0.08999991416931119,0.14670001421123718,0.0,-0.08999991416931119,0.056700100041925994,0.0,0.0,0.0,0.0,0.0
14.1,0.0,0.800000011920929,-0.0099999904632568,-0.08999991416931119,0.1466000143066046,0.0,-0.08999991416931119,0.05660010013729341,0.0,0.0,0.0,0.0,0.0
14.2,0.0,0.800000011920929,-0.0099999904632568,-0.08999991416931119,0.14650001440197205,0.0,-0.08999991416931119,0.05650010023266086,0.0,0.0,0.0,0.0,0.0
14.3,0.0,0.800000011920929,-0.0099999904632568,-0.08999991416931119,0.1464000144973395,0.0,-0.08999991416931119,0.05640010032802831,0.0,0.0,0.0,0.0,0.0
14.4,0.0,0.800000011920929,-0.0099999904632568,-0.08999991416931119,0.14630001459270692,0.0,-0.08999991416931119,0.05630010042339573,0.0,0.0,0.0,0.0,0.0
14.5,0.0,0.800000011920929,-0.0099999904632568,-0.08999991416931119,0.14620001468807436,0.0,-0.08999991416931119,0.056200100518763174,0.0,0.0,0.0,0.0,0.0
14.6,0.0,0.800000011920929,-0.0099999904632568,-0.08999991416931119,0.14610001478344178,0.0,-0.08999991416931119,0.056100100614130594,0.0,0.0,0.0,0.0,0.0
14.7,0.0,0.800000011920929,-0.0099999904632568,-0.08999991416931119,0.14600001487880923,0.0,-0.08999991416931119,0.05600010070949804,0.0,0.0,0.0,0.0,0.0
14.8,0.0,0.800000011920929,-0.0199999809265136,-0.17999982833862238,0.1458000150695441,-0.699999332427976,-0.8799991607665983,-0.7341991456970542,0.0,0.0,0.0,0.0,0.0
14.9,0.0,0.800000011920929,-0.0199999809265136,-0.17999982833862238,0.14560001526027896,-0.699999332427976,-0.8799991607665983,-0.7343991455063194,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.800000011920929,-0.0199999809265136,-0.17999982833862238,0.14540001545101386,0.0,-0.17999982833862238,-0.03459981288760852,0.0,0.0,0.0,0.0,0.0
15.1,0.0,0.800000011920929,-0.0199999809265136,-0.17999982833862238,0.14520001564174873,0.0,-0.17999982833862238,-0.034799812696873655,0.0,0.0,0.0,0.0,0.0
15.2,0.0,0.800000011920929,-0.0199999809265136,-0.17999982833862238,0.1450000158324836,0.0,-0.17999982833862238,-0.03499981250613879,0.0,0.0,0.0,0.0,0.0
15.3,0.0,0.800000011920929,-0.0199999809265136,-0.17999982833862238,0.14480001602321846,0.0,-0.17999982833862238,-0.03519981231540392,0.0,0.0,0.0,0.0,0.0
15.4,0.0,0.800000011920929,-0.0199999809265136,-0.17999982833862238,0.14460001621395333,0.0,-0.17999982833862238,-0.035399812124669056,0.0,0.0,0.0,0.0,0.0
15.5,0.0,0.800000011920929,-0.0199999809265136,-0.17999982833862238,0.14440001640468822,0.0,-0.17999982833862238,-0.03559981193393416,0.0,0.0,0.0,0.0,0.0
15.6,0.0,0.800000011920929,-0.0199999809265136,-0.17999982833862238,0.1442000165954231,0.0,-0.17999982833862238,-0.035799811743199295,0.0,0.0,0.0,0.0,0.0
15.7,0.0,0.800000011920929,-0.0199999809265136,-0.17999982833862238,0.14400001678615795,0.0,-0.17999982833862238,-0.03599981155246443,0.0,0.0,0.0,0.0,0.0
