time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
1.3,0.0,0.800000011920929,0.5800000131130219,5.220000118017197,-0.004699999690055848,1.3999997079372406,6.619999825954437,6.615299826264382,0.0,0.0,0.0,0.0,0.0
1.4,0.0,0.800000011920929,0.5900000184774399,5.310000166296959,0.0012000004947185514,1.4000007510185242,6.710000917315483,6.711200917810202,0.0,0.0,0.0,0.0,0.0
1.5,0.0,0.800000011920929,0.5900000184774399,5.310000166296959,0.00710000067949295,0.7000003755092621,6.010000541806221,6.017100542485714,0.0,0.0,0.0,0.0,0.0
1.6,0.0,0.800000011920929,0.5900000184774399,5.310000166296959,0.01300000086426735,0.0,5.310000166296959,5.323000167161227,0.0,0.0,0.0,0.0,0.0
1.7,0.0,0.800000011920929,0.5800000131130219,5.220000118017197,0.01880000099539757,-0.7000003755092621,4.519999742507935,4.538799743503332,0.0,0.0,0.0,0.0,0.0
1.8,0.0,0.800000011920929,0.5700000077486038,5.130000069737434,0.02450000107288361,-1.4000007510185242,3.72999931871891,3.754499319791794,0.0,0.0,0.0,0.0,0.0
1.9,0.0,0.800000011920929,0.560000017285347,5.040000155568123,0.03010000124573708,-1.3999997079372406,3.6400004476308823,3.670100448876619,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.800000011920929,0.550000011920929,4.950000107288361,0.03560000136494637,-1.3999997079372406,3.55000039935112,3.585600400716066,0.0,0.0,0.0,0.0,0.0
2.1,0.0,0.800000011920929,0.5200000107288361,4.6800000965595245,0.04080000147223473,-2.8000004589557648,1.8799996376037598,1.9207996390759945,0.0,0.0,0.0,0.0,0.0
2.2,0.0,0.800000011920929,0.5,4.5,0.04580000147223473,-3.500000834465027,0.9999991655349731,1.0457991670072078,0.0,0.0,0.0,0.0,0.0
2.3,0.0,0.800000011920929,0.4800000190734863,4.320000171661376,0.0506000016629696,-2.799999415874485,1.5200007557868909,1.5706007574498604,0.0,0.0,0.0,0.0,0.0
2.4,0.0,0.800000011920929,0.4600000083446502,4.1400000751018515,0.055200001746416094,-2.799999415874485,1.3400006592273663,1.3952006609737828,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.800000011920929,0.4500000178813934,4.05000016093254,0.059700001925230034,-2.1000000834465027,1.9500000774860373,2.0097000794112674,0.0,0.0,0.0,0.0,0.0
2.6,0.0,0.800000011920929,0.4300000071525574,3.8700000643730164,0.06400000199675561,-2.1000000834464987,1.7699999809265177,1.8339999829232734,0.0,0.0,0.0,0.0,0.0
2.7,0.0,0.800000011920929,0.4100000262260437,3.6900002360343933,0.06810000225901605,-2.799999415874477,0.8900008201599161,0.958100822418932,0.0,0.0,0.0,0.0,0.0
2.8,0.0,0.800000011920929,0.3900000154972076,3.5100001394748683,0.07200000241398812,-2.799999415874485,0.7100007236003831,0.7820007260143713,0.0,0.0,0.0,0.0,0.0
2.9,0.0,0.800000011920929,0.3700000047683716,3.3300000429153442,0.07570000246167184,-2.8000015020370483,0.5299985408782959,0.6056985433399675,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.800000011920929,0.3400000035762787,3.060000032186508,0.07910000249743462,-3.500000834465023,-0.4400008022785147,-0.36090079978108003,0.0,0.0,0.0,0.0,0.0
3.1,0.0,0.800000011920929,0.320000022649765,2.880000203847885,0.08230000272393227,-3.4999987483024597,-0.6199985444545746,-0.5376985417306424,0.0,0.0,0.0,0.0,0.0
3.2,0.0,0.800000011920929,0.2900000214576721,2.610000193119049,0.08520000293850899,-3.4999987483024597,-0.8899985551834106,-0.8047985522449017,0.0,0.0,0.0,0.0,0.0
3.3,0.0,0.800000011920929,0.2700000405311584,2.4300003647804256,0.08790000334382059,-3.4999987483024637,-1.0699983835220381,-0.9820983801782175,0.0,0.0,0.0,0.0,0.0
3.4,0.0,0.800000011920929,0.2400000095367431,2.160000085830688,0.09030000343918801,-3.500000834465031,-1.3400007486343428,-1.2497007451951547,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.800000011920929,0.2100000381469726,1.8900003433227535,0.09240000382065773,-4.200000166893005,-2.309999823570252,-2.2175998197495943,0.0,0.0,0.0,0.0,0.0
3.6,0.0,0.800000011920929,0.1899999976158142,1.7099999785423279,0.09430000379681587,-3.500000834465023,-1.790000855922695,-1.6957008521258792,0.0,0.0,0.0,0.0,0.0
