time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
287.82537722587585,1.3705681562423706,1.399999976158142,1.4800000190734863,0.0,-0.2730001211166382,0.0,0.3999984264373779,-0.0800000429153442,-0.0364304855465889,0.0
288.0363738536835,1.3927364349365234,1.399999976158142,1.4600000381469729,0.0,-0.2820000648498535,0.0,0.5999982357025146,-0.0600000619888305,-0.0052622659131884,0.0
288.239422082901,-5.876418113708496,0.699999988079071,1.4299999475479126,0.0,-0.39300012588501,0.0,-16.805555191304947,-0.7299999594688416,-7.163416862487793,0.0
288.43900895118713,-5.02850341796875,0.699999988079071,1.409999966621399,0.0,-0.39300012588501,0.0,-5.9000009298324585,-0.7099999785423279,-7.163416862487793,0.0
288.8567678928375,-4.957868576049805,0.699999988079071,1.3600000143051147,0.0,-0.7050001025199891,0.0,-3.6000031232833862,-0.6600000262260437,-5.980800628662109,0.0
288.8567943572998,-5.005802154541016,0.699999988079071,1.3600000143051147,0.0,-0.7050001025199891,0.0,-6.600000262260437,-0.6600000262260437,-5.980800628662109,0.0
289.0539255142212,-3.507689476013184,0.699999988079071,1.3200000524520874,0.0,-0.7980000972747803,0.0,-3.800002932548523,-0.6200000643730164,-4.389688014984131,0.0
289.21797490119934,-3.2654032707214355,0.699999988079071,1.2899999618530271,0.0,-0.8835000991821289,0.0,-4.09999430179596,-0.5899999737739563,-4.061902046203613,0.0
289.4188642501831,-1.690072774887085,0.699999988079071,1.2300000190734863,0.0,-0.9600000977516174,0.0,-1.700003743171692,-0.5300000309944153,-2.41007137298584,0.0
289.6201002597809,-1.4184110164642334,0.699999988079071,1.1699999570846558,0.0,-1.0260001420974731,0.0,-1.0999959707260132,-0.4699999690055847,-2.0724096298217773,0.0
289.81976222991943,1.756619930267334,0.699999988079071,1.0700000524520874,0.0,-1.0815001130104065,0.0,2.299993634223938,-0.3700000643730163,1.1581213474273682,0.0
290.0239622592926,0.7679396271705627,0.699999988079071,1.059999942779541,0.0,-1.126500129699707,0.0,-2.9999929666519165,-0.3599999547004699,0.2144410163164138,0.0
290.21408462524414,2.935678482055664,0.699999988079071,0.959999978542328,0.0,-1.16100013256073,0.0,3.39999794960022,-0.2599999904632568,2.416679859161377,0.0
290.43039178848267,2.5510659217834477,0.699999988079071,0.8500000238418579,0.0,-1.1835001409053802,0.0,5.09999692440033,-0.1500000357627868,2.054567337036133,0.0
290.6204164028168,3.2713851928710938,0.699999988079071,0.8399999737739563,0.0,-1.195500135421753,0.0,-0.7999968528747559,-0.1399999856948852,2.054567337036133,0.0
290.8193895816803,4.203501224517822,0.699999988079071,0.7699999809265137,0.0,-1.1985001266002655,0.0,3.499999642372132,-0.0699999928474426,3.7220027446746826,0.0
291.0264518260956,2.834761381149292,0.699999988079071,0.699999988079071,0.0,-1.1910001337528229,0.0,4.199999570846558,0.0,2.3457627296447754,0.0
291.21916580200195,4.135000228881836,0.699999988079071,0.6100000143051147,0.0,-1.1775001287460327,0.0,6.299998164176941,0.0899999737739563,3.632501840591431,0.0
291.4223961830139,3.650050401687622,0.699999988079071,0.5899999737739563,0.0,-1.1565001606941223,0.0,2.3000025749206543,0.1100000143051147,3.126551866531372,0.0
291.6178090572357,5.130789279937744,0.699999988079071,0.550000011920929,0.0,-1.129500150680542,0.0,3.8999974727630615,0.1499999761581421,4.580290794372559,0.0
291.82239031791687,4.68548059463501,0.699999988079071,0.5099999904632568,0.0,-1.0995001196861267,0.0,4.300001263618469,0.1899999976158142,4.104981899261475,0.0
292.0232632160187,4.5102949142456055,0.699999988079071,0.4799999892711639,0.0,-1.0650001168251038,0.0,4.000000059604645,0.2199999988079071,3.895296335220337,0.0
292.230366230011,4.610115051269531,0.699999988079071,0.4600000083446502,0.0,-1.029000163078308,0.0,3.599998652935028,0.2399999797344207,3.895296335220337,0.0
292.4356379508972,3.845324039459229,0.699999988079071,0.4600000083446502,0.0,-0.9930001497268677,0.0,2.399999797344208,0.2399999797344207,3.9591164588928223,0.0
292.6390869617462,1.3612141609191897,0.699999988079071,0.4600000083446502,0.0,-0.9930001497268677,0.0,2.399999797344208,0.2399999797344207,0.6382154822349548,0.0
292.8453323841095,2.4523229598999023,0.699999988079071,0.4699999988079071,0.0,-0.9930001497268677,0.0,1.7000004649162292,0.2299999892711639,0.6382154822349548,0.0
293.0153577327728,1.9213238954544067,0.699999988079071,0.4799999892711639,0.0,-0.8895001411437988,0.0,1.6000005602836609,0.2199999988079071,0.6382154822349548,0.0
293.21722888946533,1.8149302005767824,0.699999988079071,0.4900000095367431,0.0,-0.8595001697540283,0.0,1.4999985694885254,0.2099999785423278,0.9944316148757936,0.0
293.4166276454925,3.335556745529175,0.699999988079071,0.5099999904632568,0.0,-0.8310001492500305,0.0,0.7000011205673218,0.1899999976158142,2.486558198928833,0.0
293.62147521972656,2.141684293746948,0.699999988079071,0.5299999713897705,0.0,-0.8055001497268677,0.0,0.5000013113021851,0.1700000166893005,1.2671856880187988,0.0
293.81741547584534,1.1552221775054932,0.699999988079071,0.5400000214576721,0.0,-0.7815001606941223,0.0,0.9999966621398926,0.1599999666213989,0.2567236125469208,0.0
294.0145959854126,2.535333633422852,0.699999988079071,0.5600000023841858,0.0,-0.7620001435279847,0.0,0.2000010013580322,0.1399999856948852,1.6173349618911743,0.0
294.21825098991394,1.2619502544403076,0.699999988079071,0.5799999833106995,0.0,-0.7455001473426819,0.0,1.1920928955078125e-06,0.1200000047683715,0.3274516463279724,0.0
294.4135038852692,1.7917791604995728,0.699999988079071,0.6000000238418579,0.0,-0.7320001721382141,0.0,-0.2000027894973755,0.0999999642372131,0.8437805771827698,0.0
294.62691712379456,0.3315621614456177,0.699999988079071,0.6200000047683716,0.0,-0.7215001583099365,0.0,-0.3999990224838257,0.0799999833106994,-0.6269364356994629,0.0
294.82324743270874,0.8419349789619446,0.699999988079071,0.6499999761581421,0.0,-0.7140001654624939,0.0,-1.299998164176941,0.0500000119209289,-0.1240635886788368,0.0
295.02573108673096,0.924680769443512,0.699999988079071,0.6700000166893005,0.0,-0.7095001935958863,0.0,-0.9000027179718018,0.0299999713897705,-0.0458178035914897,0.0
295.2279269695282,0.9648476839065552,0.699999988079071,0.6800000071525574,0.0,-0.7080001831054686,0.0,-0.3999996185302734,0.0199999809265136,-0.0071508595719933,0.0
295.4215021133423,0.1723669171333313,0.699999988079071,0.699999988079071,0.0,-0.7095001935958863,0.0,-1.1999988555908203,0.0,-0.7981316447257996,0.0
295.619571685791,0.8089929819107056,0.699999988079071,0.7200000286102295,0.0,-0.7125001549720763,0.0,-1.4000028371810913,-0.0200000405311584,-0.1585056036710739,0.0
295.81938910484314,0.9331765174865724,0.699999988079071,0.7300000190734863,0.0,-0.7170001864433289,0.0,-0.899999737739563,-0.0300000309944152,-0.0298220254480838,0.0
296.0204668045044,0.9530658721923828,0.699999988079071,0.7300000190734863,0.0,-0.7230001688003539,0.0,-0.3000003099441528,-0.0300000309944152,-0.0039327386766672,0.0
296.2258949279785,0.9507744312286376,0.699999988079071,0.7400000095367432,0.0,-0.7305001616477967,0.0,-0.9999996423721312,-0.0400000214576721,0.0012758144875988,0.0
296.42949056625366,0.1485710144042968,0.699999988079071,0.75,0.0,-0.7380001544952393,0.0,-1.0999995470046997,-0.0500000119209289,-0.793427586555481,0.0
296.6369152069092,0.7754393815994263,0.699999988079071,0.7599999904632568,0.0,-0.7470001578330995,0.0,-1.199999451637268,-0.0600000023841857,-0.1575592160224914,0.0
296.8359866142273,0.8958669304847717,0.699999988079071,0.75,0.0,-0.7545002102851867,0.0,0.0999993085861206,-0.0500000119209289,-0.0296316258609294,0.0
297.04214310646057,0.9141041040420532,0.699999988079071,0.75,0.0,-0.7620002031326295,0.0,-0.5000001192092896,-0.0500000119209289,-0.0038944326806813,0.0
297.24746108055115,0.9132820963859558,0.699999988079071,0.7400000095367432,0.0,-0.7620002031326295,0.0,0.1999992132186889,-0.0400000214576721,0.0012835210654884,0.0
297.66680669784546,0.9083238244056702,0.699999988079071,0.7300000190734863,0.0,-0.7785001993179321,0.0,0.2999991178512573,-0.0300000309944152,0.0025348321069031,0.0
297.6668207645416,0.904033362865448,0.699999988079071,0.7300000190734863,0.0,-0.7785001993179321,0.0,-0.3000003099441528,-0.0300000309944152,0.0025348321069031,0.0
297.8259541988373,0.901075541973114,0.699999988079071,0.7200000286102295,0.0,-0.7815002202987671,0.0,0.3999990224838257,-0.0200000405311584,0.0025769968051463,0.0
298.0184736251831,0.8995839953422546,0.699999988079071,0.7200000286102295,0.0,-0.7830002307891846,0.0,-0.2000004053115844,-0.0200000405311584,0.0025854797568172,0.0
298.2213225364685,0.9010857343673706,0.699999988079071,0.6899999976158142,0.0,-0.7815002202987671,0.0,1.9000017642974851,0.0099999904632568,0.0025871864054352,0.0
298.4215941429138,0.9040861129760742,0.699999988079071,0.6800000071525574,0.0,-0.7785001993179321,0.0,0.7999992370605469,0.0199999809265136,0.0025875298306345,0.0
298.62431836128235,0.910086154937744,0.699999988079071,0.6700000166893005,0.0,-0.7725002169609071,0.0,0.8999991416931152,0.0299999713897705,0.0025875989813357,0.0
298.83678436279297,1.6949211359024048,0.699999988079071,0.6499999761581421,0.0,-0.7635002136230469,0.0,1.7000025510787964,0.0500000119209289,0.7784225940704346,0.0
299.0202479362488,1.8859682083129885,0.699999988079071,0.6299999952316284,0.0,-0.7515001893043519,0.0,1.8999987840652464,0.0699999928474426,0.957469642162323,0.0
299.2206931114197,1.1366946697235107,0.699999988079071,0.6100000143051147,0.0,-0.7380002140998839,0.0,2.0999985933303837,0.0899999737739563,0.1946961730718612,0.0
299.4257462024689,2.574330568313598,0.699999988079071,0.5899999737739563,0.0,-0.7215002179145813,0.0,2.3000025749206543,0.1100000143051147,1.6158320903778076,0.0
299.6261684894562,2.1036248207092285,0.699999988079071,0.5799999833106995,0.0,-0.7020002007484435,0.0,1.799999475479126,0.1200000047683715,1.1256262063980105,0.0
299.821213722229,3.50150203704834,0.699999988079071,0.550000011920929,0.0,-0.6795002222061157,0.0,3.299998044967652,0.1499999761581421,2.5010035037994385,0.0
300.0242609977722,3.1162753105163574,0.699999988079071,0.5400000214576721,0.0,-0.6555001735687256,0.0,2.1999990940093994,0.1599999666213989,2.0917768478393555,0.0
300.2177827358246,2.239259719848633,0.699999988079071,0.5299999713897705,0.0,-0.62850022315979,0.0,2.300003170967102,0.1700000166893005,1.187761306762695,0.0
300.4256319999695,1.3195260763168335,0.699999988079071,0.5199999809265137,0.0,-0.6015002727508545,0.0,2.399999499320984,0.1800000071525573,0.2410275489091873,0.0
300.6261305809021,1.9224157333374023,0.699999988079071,0.5099999904632568,0.0,-0.5730001926422119,0.0,2.499999403953552,0.1899999976158142,0.8154171705245972,0.0
300.8304183483124,2.089399576187134,0.699999988079071,0.5099999904632568,0.0,-0.5445002317428589,0.0,1.899999976158142,0.1899999976158142,0.9539011120796204,0.0
301.03848671913147,3.7135181427001953,0.699999988079071,0.5099999904632568,0.0,-0.5145002603530884,0.0,1.899999976158142,0.1899999976158142,2.5480196475982666,0.0
301.2473714351654,2.497974395751953,0.699999988079071,0.5,0.0,-0.4845001697540283,0.0,2.5999993085861206,0.199999988079071,1.302475929260254,0.0
301.4447135925293,2.2544639110565186,0.699999988079071,0.5,0.0,-0.4545001983642578,0.0,1.9999998807907104,0.199999988079071,1.0289653539657593,0.0
301.6530222892761,2.9612202644348145,0.699999988079071,0.5,0.0,-0.4245002269744873,0.0,1.9999998807907104,0.199999988079071,1.7057218551635742,0.0
302.0618782043457,2.3940911293029785,0.699999988079071,0.5199999809265137,0.0,-0.3690001964569092,0.0,0.6000012159347534,0.1800000071525573,1.0131856203079224,0.0
302.06189823150635,2.3241841793060303,0.699999988079071,0.5199999809265137,0.0,-0.3690001964569092,0.0,1.8000000715255735,0.1800000071525573,1.0131856203079224,0.0
302.2212383747101,3.1057398319244385,0.699999988079071,0.5199999809265137,0.0,-0.3435002565383911,0.0,1.8000000715255735,0.1800000071525573,1.7692413330078125,0.0
302.4244112968445,0.919751524925232,0.699999988079071,0.5400000214576721,0.0,-0.3195002079010012,0.0,0.3999972343444824,0.1599999666213989,-0.4407470226287842,0.0
302.618860244751,3.5644493103027344,0.699999988079071,0.550000011920929,0.0,-0.2985001802444458,0.0,0.9000003337860107,0.1499999761581421,2.182950735092163,0.0
302.8243725299835,1.8422439098358157,0.699999988079071,0.5600000023841858,0.0,-0.27900028228759766,0.0,0.8000004291534424,0.1399999856948852,0.4412454068660736,0.0
303.0209167003632,2.284172773361206,0.699999988079071,0.5899999737739563,0.0,-0.2625002861022949,0.0,-0.699998140335083,0.1100000143051147,0.8666742444038391,0.0
303.2260150909424,0.8086680173873901,0.699999988079071,0.6100000143051147,0.0,-0.2490001916885376,0.0,-0.3000026941299438,0.0899999737739563,-0.6223305463790894,0.0
303.4264633655548,1.318361520767212,0.699999988079071,0.6100000143051147,0.0,-0.23850023746490479,0.0,0.899999737739563,0.0899999737739563,-0.1231369450688362,0.0
303.6284441947937,1.4033671617507937,0.699999988079071,0.6299999952316284,0.0,-0.23100018501281738,0.0,-0.499998927116394,0.0699999928474426,-0.0456313751637935,0.0
303.8292109966278,1.446385145187378,0.699999988079071,0.6600000262260437,0.0,-0.2265002727508545,0.0,-1.4000022411346436,0.0399999618530273,-0.0071133524179458,0.0
304.021276473999,0.656874418258667,0.699999988079071,0.6700000166893005,0.0,-0.225000262260437,0.0,-0.2999997138977051,0.0299999713897705,-0.7981240749359131,0.0
304.21957087516785,1.296494483947754,0.699999988079071,0.6899999976158142,0.0,-0.225000262260437,0.0,-1.099998950958252,0.0099999904632568,-0.1585040688514709,0.0
304.41680431365967,1.422176718711853,0.699999988079071,0.7099999785423279,0.0,-0.22800028324127197,0.0,-1.299998760223389,-0.0099999904632568,-0.0298217162489891,0.0
304.62482023239136,1.443565845489502,0.699999988079071,0.7300000190734863,0.0,-0.23250019550323486,0.0,-1.5000027418136597,-0.0300000309944152,-0.0039326762780547,0.0
304.827039718628,1.4412742853164673,0.699999988079071,0.75,0.0,-0.24000024795532227,0.0,-1.69999897480011,-0.0500000119209289,-0.0039326762780547,0.0
305.0402042865753,0.637570858001709,0.699999988079071,0.75,0.0,-0.24000024795532227,0.0,-0.5000001192092896,-0.0500000119209289,-0.793427586555481,0.0
305.23456048965454,1.262939214706421,0.699999988079071,0.7599999904632568,0.0,-0.24000024795532227,0.0,-1.199999451637268,-0.0600000023841857,-0.1575592160224914,0.0
305.4479253292084,0.5801633596420288,0.699999988079071,0.7799999713897705,0.0,-0.27300024032592773,0.0,-1.999998688697815,-0.0799999833106994,-0.1575592160224914,0.0
305.6454150676728,1.2292182445526123,0.699999988079071,0.7900000214576721,0.0,-0.2865002155303955,0.0,-1.5000033378601074,-0.090000033378601,-0.1642803400754928,0.0
305.8485929965973,0.5502634644508362,0.699999988079071,0.7900000214576721,0.0,-0.2865002155303955,0.0,-0.9000003337860107,-0.090000033378601,-0.8267350792884827,0.0
306.0184209346771,1.1962382793426514,0.699999988079071,0.8100000023841858,0.0,-0.2865002155303955,0.0,-2.299998998641968,-0.1100000143051147,-0.1642601937055587,0.0
306.21929144859314,0.5158151388168335,0.699999988079071,0.800000011920929,0.0,-0.33600032329559326,0.0,-0.4000008106231689,-0.1000000238418579,-0.8281832933425903,0.0
306.42439460754395,0.3671956062316894,0.699999988079071,0.8100000023841858,0.0,-0.352500319480896,0.0,-1.6999995708465576,-0.1100000143051147,-0.9603028297424316,0.0
306.6250026226044,0.3210711479187011,0.699999988079071,0.8100000023841858,0.0,-0.36900031566619873,0.0,-1.1000001430511477,-0.1100000143051147,-0.9899272918701172,0.0
306.8220286369324,1.0989062786102295,0.699999988079071,0.8100000023841858,0.0,-0.384000301361084,0.0,-1.1000001430511477,-0.1100000143051147,-0.19709213078022,0.0
307.0179798603058,0.4462098479270935,0.699999988079071,0.8100000023841858,0.0,-0.399000287055969,0.0,-1.1000001430511477,-0.1100000143051147,-0.8347886204719543,0.0
307.2210750579834,0.3043667674064636,0.699999988079071,0.800000011920929,0.0,-0.4140002727508545,0.0,-0.4000008106231689,-0.1000000238418579,-0.961631715297699,0.0
307.4204812049866,1.0610990524291992,0.699999988079071,0.800000011920929,0.0,-0.42750024795532227,0.0,-1.000000238418579,-0.1000000238418579,-0.1913994699716568,0.0
307.6259768009186,1.2040586471557615,0.699999988079071,0.7799999713897705,0.0,-0.4395003318786621,0.0,0.4000025987625122,-0.0799999833106994,-0.036439798772335,0.0
307.82749485969543,1.2247343063354492,0.699999988079071,0.7699999809265137,0.0,-0.4500002861022949,0.0,-0.1000005006790161,-0.0699999928474426,-0.0052641397342085,0.0
308.01870036125183,1.2235063314437866,0.699999988079071,0.7699999809265137,0.0,-0.4575003385543823,0.0,-0.6999999284744263,-0.0699999928474426,0.0010079557541757,0.0
308.2240056991577,1.2187683582305908,0.699999988079071,0.75,0.0,-0.4635002613067627,0.0,0.6999987363815308,-0.0500000119209289,0.0022698112297803,0.0
308.4216196537018,1.2160221338272097,0.699999988079071,0.7400000095367432,0.0,-0.46650028228759766,0.0,0.1999992132186889,-0.0400000214576721,0.0025236783549189,0.0
308.61913800239563,1.2145732641220093,0.699999988079071,0.7200000286102295,0.0,-0.46800029277801514,0.0,0.9999984502792358,-0.0200000405311584,0.0025747530162334,0.0
308.8198177814484,1.216083526611328,0.699999988079071,0.6899999976158142,0.0,-0.46650028228759766,0.0,1.9000017642974851,0.0099999904632568,0.0025850282981991,0.0
309.03043723106384,1.2190855741500854,0.699999988079071,0.6800000071525574,0.0,-0.4635002613067627,0.0,0.7999992370605469,0.0199999809265136,0.0025870956014841,0.0
309.227356672287,1.225085973739624,0.699999988079071,0.6600000262260437,0.0,-0.4575003385543823,0.0,1.5999984741210938,0.0399999618530273,0.0025870956014841,0.0
309.43389201164246,2.009921073913574,0.699999988079071,0.6399999856948853,0.0,-0.44850027561187744,0.0,1.8000024557113647,0.0600000023841857,0.7784225940704346,0.0
309.64279961586,2.200968027114868,0.699999988079071,0.6299999952316284,0.0,-0.43650031089782715,0.0,1.2999993562698364,0.0699999928474426,0.7784225940704346,0.0
309.840916633606,1.4531946182250977,0.699999988079071,0.6100000143051147,0.0,-0.43650031089782715,0.0,2.0999985933303837,0.0899999737739563,0.957469642162323,0.0
310.0612943172455,2.8923306465148926,0.699999988079071,0.5799999833106995,0.0,-0.43650031089782715,0.0,3.000001907348633,0.1200000047683715,0.957469642162323,0.0
310.2534410953522,3.127561092376709,0.699999988079071,0.5699999928474426,0.0,-0.384000301361084,0.0,1.8999993801116943,0.1299999952316284,1.8315627574920652,0.0
310.41596579551697,3.255589723587036,0.699999988079071,0.550000011920929,0.0,-0.36150026321411133,0.0,2.699998617172241,0.1499999761581421,1.9370912313461304,0.0
310.6191303730011,1.723304271697998,0.699999988079071,0.5400000214576721,0.0,-0.33750033378601074,0.0,2.1999990940093994,0.1599999666213989,0.3808058798313141,0.0
310.8159990310669,3.0102970600128174,0.699999988079071,0.5400000214576721,0.0,-0.3120002746582031,0.0,1.5999996662139893,0.1599999666213989,1.6422985792160034,0.0
311.01543712615967,0.9272123575210572,0.699999988079071,0.5299999713897705,0.0,-0.28650033473968506,0.0,2.300003170967102,0.1700000166893005,-0.4662860631942749,0.0
311.2252826690674,2.10459041595459,0.699999988079071,0.5199999809265137,0.0,-0.25950026512145996,0.0,2.399999499320984,0.1800000071525573,0.6840919256210327,0.0
311.4248580932617,1.576218843460083,0.699999988079071,0.5199999809265137,0.0,-0.2325003147125242,0.0,1.8000000715255735,0.1800000071525573,0.1287204176187515,0.0
311.6209297180176,3.864558219909668,0.699999988079071,0.5199999809265137,0.0,-0.20550036430358887,0.0,1.8000000715255735,0.1800000071525573,2.39005970954895,0.0
311.8285279273987,1.9763563871383667,0.699999988079071,0.5199999809265137,0.0,-0.178500294685364,0.0,1.8000000715255735,0.1800000071525573,0.4748579263687134,0.0
312.01545763015747,3.189718723297119,0.699999988079071,0.5199999809265137,0.0,-0.15150034427642822,0.0,1.8000000715255735,0.1800000071525573,1.6612204313278198,0.0
312.22605443000793,2.5867397785186768,0.699999988079071,0.5199999809265137,0.0,-0.12450027465820312,0.0,1.8000000715255735,0.1800000071525573,1.0312412977218628,0.0
312.4208405017853,3.3461008071899414,0.699999988079071,0.5199999809265137,0.0,-0.09900033473968506,0.0,1.8000000715255735,0.1800000071525573,1.7651022672653198,0.0
312.62123942375183,1.96367871761322,0.699999988079071,0.5299999713897705,0.0,-0.07350027561187744,0.0,1.1000007390975952,0.1700000166893005,0.3571802675724029,0.0
312.8173694610596,3.2665438652038574,0.699999988079071,0.5400000214576721,0.0,-0.051000356674194336,0.0,0.9999966621398926,0.1599999666213989,1.6375453472137451,0.0
313.01755023002625,2.779993057250977,0.699999988079071,0.5600000023841858,0.0,-0.03000032901763916,0.0,0.2000010013580322,0.1399999856948852,1.1299946308135986,0.0
313.2221648693085,1.87597918510437,0.699999988079071,0.5699999928474426,0.0,-0.03000032901763916,0.0,0.700000524520874,0.1299999952316284,0.2064807116985321,0.0
313.4334344863892,2.4355430603027344,0.699999988079071,0.5899999737739563,0.0,0.0059996843338012695,0.0,-0.0999987125396728,0.1100000143051147,0.749544620513916,0.0
313.62962102890015,2.6281981468200684,0.699999988079071,0.6100000143051147,0.0,0.01949965953826882,0.0,-0.3000026941299438,0.0899999737739563,0.749544620513916,0.0
313.8351275920868,1.8989065885543823,0.699999988079071,0.6299999952316284,0.0,0.029999732971191406,0.0,-0.499998927116394,0.0699999928474426,0.1889080703258514,0.0
314.04993653297424,0.9588110446929932,0.699999988079071,0.6499999761581421,0.0,0.029999732971191406,0.0,-0.6999987363815308,0.0500000119209289,-0.7586873769760132,0.0
314.2451641559601,2.3472633361816406,0.699999988079071,0.6600000262260437,0.0,0.029999732971191406,0.0,-0.2000033855438232,0.0399999618530273,0.6252650022506714,0.0
314.6583104133606,8.989373207092285,1.399999976158142,0.699999988079071,0.0,0.2504997253417969,0.0,16.755555636352963,0.699999988079071,3.818292856216431,0.0
314.65834164619446,5.748791217803955,1.399999976158142,0.699999988079071,0.0,0.2504997253417969,0.0,6.9999998807907104,0.699999988079071,3.818292856216431,0.0
314.8223140239716,7.550373554229736,1.399999976158142,0.7300000190734863,0.0,0.3479996919631958,0.0,4.899997711181641,0.6699999570846558,5.522375106811523,0.0
315.01686096191406,6.328312873840332,1.399999976158142,0.7699999809265137,0.0,0.43949973583221436,0.0,3.900002241134644,0.6299999952316284,4.20881462097168,0.0
315.21906208992004,5.444379806518555,1.399999976158142,0.8299999833106995,0.0,0.521999716758728,0.0,2.099999785423279,0.5699999928474426,3.2423810958862305,0.0
315.4184308052063,2.9647135734558105,1.399999976158142,0.8899999856948853,0.0,0.5954996347427368,0.0,1.499999761581421,0.5099999904632568,0.6892151236534119,0.0
315.6189103126526,3.982891082763672,1.399999976158142,0.9800000190734864,0.0,0.6584995985031128,0.0,-1.2000024318695068,0.4199999570846557,1.6443928480148315,0.0
315.81814789772034,0.3724675178527832,1.399999976158142,1.0499999523162842,0.0,0.710999608039856,0.0,-0.699995756149292,0.3500000238418579,-2.01853084564209,0.0
316.0198392868042,1.2702679634094238,1.399999976158142,1.1100000143051147,0.0,0.7514995336532593,0.0,-0.7000041007995605,0.2899999618530273,-1.1612303256988523,0.0
316.2187867164612,0.6769933700561523,1.399999976158142,1.190000057220459,0.0,0.7814997434616089,0.0,-2.7000033855438232,0.2099999189376831,-1.7845051288604736,0.0
316.4204769134521,0.5484573841094971,1.399999976158142,1.25,0.0,0.8009995222091679,0.0,-2.09999680519104,0.1499999761581421,-1.9325408935546875,0.0
316.62523460388184,-0.2753150463104248,1.399999976158142,1.3200000524520874,0.0,0.8114997148513794,0.0,-3.4000039100646973,0.0799999237060546,-2.7668135166168213,0.0
316.81947207450867,-1.1992878913879397,1.399999976158142,1.3700000047683716,0.0,0.8144994974136353,0.0,-2.6999974250793457,0.0299999713897705,-3.693786144256592,0.0
317.01720809936523,0.1674191951751709,1.399999976158142,1.4199999570846558,0.0,0.8114997148513794,0.0,-3.1999969482421875,-0.0199999809265136,-2.3240792751312256,0.0
317.21916460990906,0.4339845180511474,1.399999976158142,1.4600000381469729,0.0,0.802499651908875,0.0,-3.00000548362732,-0.0600000619888305,-2.048513889312744,0.0
317.4255247116089,-0.3183269500732422,1.399999976158142,1.4700000286102295,0.0,0.7904995679855351,0.0,-1.2999999523162842,-0.0700000524520874,-2.788825273513794,0.0
317.62908959388733,1.1122442483901978,1.399999976158142,1.4800000190734863,0.0,0.775499701499939,0.0,-1.3999998569488523,-0.0800000429153442,-2.788825273513794,0.0
317.8320500850677,-0.2078909873962402,1.399999976158142,1.5,0.0,0.7604995965957637,0.0,-2.1999990940093994,-0.1000000238418579,-2.648389339447021,0.0
318.0331382751465,1.1104977130889893,1.399999976158142,1.5,0.0,0.7454994916915894,0.0,-1.000000238418579,-0.1000000238418579,-2.648389339447021,0.0
318.237553358078,0.5680052042007446,1.399999976158142,1.5,0.0,0.7454994916915894,0.0,-1.000000238418579,-0.1000000238418579,-1.842493176460266,0.0
318.4432578086853,1.2441326379776,1.399999976158142,1.4900000095367432,0.0,0.7454994916915894,0.0,-0.3000009059906006,-0.090000033378601,-1.1528657674789429,0.0
318.85672974586487,1.3708757162094116,1.399999976158142,1.4700000286102295,0.0,0.6959995031356812,0.0,0.4999983310699463,-0.0700000524520874,-0.986209511756897,0.0
