time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
259.2038631439209,1.6641088724136353,0.5,0.1899999976158142,0.0,-0.38250017166137695,0.0,3.100000023841858,0.3100000023841858,0.1806105077266693,0.0
259.40806460380554,2.2534475326538086,0.5,0.1899999976158142,0.0,-0.33750009536743164,0.0,3.100000023841858,0.3100000023841858,0.7249491214752197,0.0
259.6078419685364,0.9643115401268004,0.5,0.2000000029802322,0.0,-0.2910001277923584,0.0,2.399999648332596,0.2999999970197677,-0.6106868386268616,0.0
259.8109745979309,1.481218338012695,0.5,0.1899999976158142,0.0,-0.24600017070770241,0.0,3.70000034570694,0.3100000023841858,-0.1387799382209777,0.0
260.0122458934784,3.2288527488708496,0.5,0.1899999976158142,0.0,-0.20100009441375732,0.0,3.100000023841858,0.3100000023841858,1.5638543367385864,0.0
260.20520544052124,1.2481709718704224,0.5,0.2000000029802322,0.0,-0.15600013732910156,0.0,2.399999648332596,0.2999999970197677,-0.4618274271488189,0.0
260.4052255153656,1.6568113565444946,0.5,0.209999993443489,0.0,-0.11250019073486328,0.0,2.300000637769699,0.2900000065565109,-0.096686951816082,0.0
260.6099808216095,3.263230800628662,0.5,0.209999993443489,0.0,-0.06900012493133545,0.0,2.9000000655651093,0.2900000065565109,1.4662325382232666,0.0
260.81733107566833,3.7652008533477774,0.5,0.209999993443489,0.0,-0.025500178337096946,0.0,2.9000000655651093,0.2900000065565109,1.924702525138855,0.0
261.0117425918579,1.455325484275818,0.5,0.2199999988079071,0.0,0.016499876976013184,0.0,2.199999690055847,0.2800000011920929,-0.4271728992462158,0.0
261.20664048194885,1.8396497964859009,0.5,0.2199999988079071,0.0,0.056999802589416504,0.0,2.800000011920929,0.2800000011920929,-0.0833484753966331,0.0
261.4105393886566,1.168777346611023,0.5,0.2300000041723251,0.0,0.0959998369216919,0.0,2.099999636411667,0.2699999958276748,-0.7932209968566895,0.0
261.6231679916382,1.0481603145599363,0.5,0.2399999946355819,0.0,0.1334998607635498,0.0,2.00000062584877,0.260000005364418,-0.9513380527496338,0.0
261.82310962677,2.5263490676879883,0.5,0.2599999904632568,0.0,0.16949987411499023,0.0,1.2000003457069397,0.2400000095367431,0.4908507466316223,0.0
262.03160786628723,0.5770200490951538,0.5,0.2800000011920929,0.0,0.16949987411499023,0.0,0.9999993443489076,0.2199999988079071,-1.4914783239364624,0.0
262.232786655426,0.9855389595031738,0.5,0.2899999916553497,0.0,0.16949987411499023,0.0,1.5000006556510923,0.2100000083446502,-1.11445951461792,0.0
262.64239525794983,1.9033316373825075,0.5,0.3499999940395355,0.0,0.2864997386932373,0.0,-2.1000000834465027,0.1500000059604644,-1.11445951461792,0.0
262.64240622520447,1.301788568496704,0.5,0.3499999940395355,0.0,0.2864997386932373,0.0,1.5000000596046448,0.1500000059604644,-0.2266668081283569,0.0
262.8117566108704,1.1273419857025146,0.5,0.3600000143051147,0.0,0.30749988555908203,0.0,0.7999986410140991,0.1399999856948852,-1.046156406402588,0.0
263.01393246650696,1.9773961305618288,0.5,0.3600000143051147,0.0,0.32849979400634766,0.0,1.3999998569488523,0.1399999856948852,-0.2171021848917007,0.0
263.21148800849915,0.5893779993057251,0.5,0.3600000143051147,0.0,0.34799981117248535,0.0,1.3999998569488523,0.1399999856948852,-1.6246203184127808,0.0
263.41104078292847,1.1000406742095947,0.5,0.3700000047683716,0.0,0.36599993705749556,0.0,0.700000524520874,0.1299999952316284,-1.131957769393921,0.0
263.6142883300781,0.4413222074508667,0.5,0.3799999952316284,0.0,0.3839998245239258,0.0,0.6000006198883057,0.1200000047683715,-1.80867612361908,0.0
263.82126688957214,1.0975110530853271,0.5,0.3899999856948852,0.0,0.4004998207092285,0.0,0.5000007152557373,0.1100000143051147,-1.168987274169922,0.0
264.00483226776123,1.1728090047836304,0.5,0.3899999856948852,0.0,0.4169998168945317,0.0,1.1000001430511477,0.1100000143051147,-1.1101893186569214,0.0
264.2108955383301,2.0682966709136963,0.5,0.4000000059604645,0.0,0.43199992179870605,0.0,0.3999987244606018,0.0999999940395355,-0.2297017276287078,0.0
264.4117374420166,0.6843432188034058,0.5,0.4000000059604645,0.0,0.44549989700317383,0.0,0.9999999403953552,0.0999999940395355,-1.6271551847457886,0.0
264.61414432525635,2.7755401134490967,0.5,0.4099999964237213,0.0,0.4589998722076416,0.0,0.3000006079673767,0.0900000035762786,0.4505417346954345,0.0
264.8076891899109,1.6309480667114258,0.5,0.4199999868869781,0.0,0.47099995613098145,0.0,0.2000007033348083,0.0800000131130218,-0.706050455570221,0.0
265.0064117908478,2.2090182304382324,0.5,0.4199999868869781,0.0,0.4829998016357422,0.0,0.8000001311302185,0.0800000131130218,-0.1399801820516586,0.0
265.20593428611755,3.907715320587158,0.5,0.4300000071525574,0.0,0.493499755859375,0.0,0.0999987125396728,0.0699999928474426,-0.1399801820516586,0.0
265.4056842327118,2.682044506072998,0.5,0.449999988079071,0.0,0.5024998188018799,0.0,-0.6999987363815308,0.0500000119209289,0.3135460615158081,0.0
265.6118187904358,1.640886306762695,0.5,0.4600000083446502,0.0,0.5084998607635498,0.0,-0.2000012993812561,0.0399999916553497,-0.7336120009422302,0.0
265.8218183517456,2.231973171234131,0.5,0.4600000083446502,0.0,0.5114998817443848,0.0,0.3999999165534973,0.0399999916553497,-0.1455251723527908,0.0
266.02259588241577,2.350287914276123,0.5,0.5,0.0,0.5114998817443848,0.0,-2.399999499320984,0.0,-0.0272105503827333,0.0
266.22423815727234,2.37109112739563,0.5,0.5099999904632568,0.0,0.5114998817443848,0.0,-0.6999993324279785,-0.0099999904632568,-0.0034073472488671,0.0
266.4296803474426,2.369879722595215,0.5,0.5400000214576721,0.0,0.5114998817443848,0.0,-2.200002074241638,-0.0400000214576721,-0.0034073472488671,0.0
266.8398530483246,1.5645921230316162,0.5,0.6000000238418579,0.0,0.47699975967407227,0.0,-4.600000381469727,-0.1000000238418579,-0.1575549244880676,0.0
266.8398668766022,2.18544340133667,0.5,0.6000000238418579,0.0,0.47699975967407227,0.0,-1.000000238418579,-0.1000000238418579,-0.1575549244880676,0.0
267.00785088539124,1.4966639280319214,0.5,0.6299999952316284,0.0,0.45749974250793457,0.0,-3.099998235702514,-0.1299999952316284,-0.8268343210220337,0.0
267.2074325084686,0.540671706199646,0.5,0.6499999761581421,0.0,0.433499813079834,0.0,-2.699998617172241,-0.1499999761581421,-1.7588266134262085,0.0
267.40960240364075,0.3371586799621582,0.5,0.6800000071525574,0.0,0.4034998416900635,0.0,-3.6000019311904907,-0.1800000071525573,-1.9323396682739256,0.0
267.60795974731445,0.2553515434265136,0.5,0.7200000286102295,0.0,0.3689999580383301,0.0,-4.600001573562622,-0.2200000286102295,-1.979646921157837,0.0
267.804740190506,1.0019783973693848,0.5,0.7599999904632568,0.0,0.3299999237060547,0.0,-4.999997615814209,-0.2599999904632568,-1.1940200328826904,0.0
268.00410318374634,-2.0647473335266118,0.5,0.7900000214576721,0.0,0.2864997386932373,0.0,-4.700002074241638,-0.2900000214576721,-4.217245578765869,0.0
268.20785665512085,-1.134026050567627,0.5,0.800000011920929,0.0,0.2399997711181645,0.0,-3.5999995470047,-0.3000000119209289,-3.2400243282318115,0.0
268.4124755859375,-3.3631739616394043,0.5,0.8199999928474426,0.0,0.18899989128112793,0.0,-4.399998784065247,-0.3199999928474426,-5.418172359466553,0.0
268.6049580574036,0.1045032739639282,0.5,0.8600000143051147,0.0,0.13499975204467773,0.0,-6.000001430511475,-0.3600000143051147,-1.89649498462677,0.0
268.8137700557709,-3.204824447631836,0.5,0.8700000047683716,0.0,0.07799983024597146,0.0,-4.299999475479126,-0.3700000047683716,-5.148822784423828,0.0
269.01385140419006,-0.7425791025161743,0.5,0.8799999952316284,0.0,0.019499897956848367,0.0,-4.399999380111694,-0.3799999952316284,-2.628077507019043,0.0
269.2090518474579,-0.2859348058700561,0.5,0.8799999952316284,0.0,-0.0390001535415645,0.0,-3.799999952316284,-0.3799999952316284,-2.112933158874512,0.0
269.407829284668,-0.24825119972229,0.5,0.8799999952316284,0.0,-0.09600019454956055,0.0,-3.799999952316284,-0.3799999952316284,-2.01824951171875,0.0
269.6091139316559,-1.066677808761597,0.5,0.8799999952316284,0.0,-0.1530001163482666,0.0,-3.799999952316284,-0.3799999952316284,-2.7796761989593506,0.0
269.8100025653839,1.099668025970459,0.5,0.8700000047683716,0.0,-0.20850014686584473,0.0,-3.1000006198883057,-0.3700000047683716,-0.5578303337097168,0.0
270.0154883861542,-0.1041334867477417,0.5,0.8700000047683716,0.0,-0.26400017738342285,0.0,-3.700000047683716,-0.3700000047683716,-0.5578303337097168,0.0
270.2165951728821,3.57978630065918,0.5,0.8500000238418579,0.0,-0.26400017738342285,0.0,-2.300001382827759,-0.3500000238418579,2.030287981033325,0.0
270.4278872013092,-0.4773633480072021,0.5,0.8399999737739563,0.0,-0.3675001859664917,0.0,-2.7999967336654663,-0.3399999737739563,-1.975861668586731,0.0
270.6270983219147,1.832188963890076,0.5,0.8100000023841858,0.0,-0.41400015354156494,0.0,-1.3000017404556274,-0.3100000023841858,-1.975861668586731,0.0
270.8315644264221,1.472797393798828,0.5,0.7900000214576721,0.0,-0.41400015354156494,0.0,-1.7000013589859009,-0.2900000214576721,0.0642990469932556,0.0
271.0098612308502,2.957399845123291,0.5,0.7799999713897705,0.0,-0.41400015354156494,0.0,-2.1999967098236084,-0.2799999713897705,1.5894014835357666,0.0
271.20750427246094,0.8644064664840698,0.5,0.7400000095367432,0.0,-0.535500168800354,0.0,-2.384185791015625e-06,-0.2400000095367431,-0.4660918414592743,0.0
271.41057538986206,2.7991766929626465,0.5,0.7200000286102295,0.0,-0.570000171661377,0.0,-1.0000014305114746,-0.2200000286102295,1.5031782388687134,0.0
271.60677313804626,1.5688436031341553,0.5,0.7200000286102295,0.0,-0.6015001535415649,0.0,-2.200000286102295,-0.2200000286102295,0.3043451905250549,0.0
271.80986309051514,2.8941774368286133,0.5,0.6899999976158142,0.0,-0.6300001144409182,0.0,-0.0999981164932251,-0.1899999976158142,1.6581790447235107,0.0
272.0038595199585,2.342345714569092,0.5,0.6800000071525574,0.0,-0.6570001840591431,0.0,-1.2000006437301636,-0.1800000071525573,1.133347511291504,0.0
272.21169686317444,2.21420955657959,0.5,0.6700000166893005,0.0,-0.6810001134872437,0.0,-1.1000007390975952,-0.1700000166893005,1.029211163520813,0.0
272.41066575050354,2.9557223320007324,0.5,0.6499999761581421,0.0,-0.7050001621246338,0.0,-0.299997329711914,-0.1499999761581421,1.7947238683700562,0.0
272.61464834213257,1.5022449493408203,0.5,0.6499999761581421,0.0,-0.7275002002716064,0.0,-1.499999761581421,-0.1499999761581421,0.3637466430664062,0.0
272.803808927536,1.1933051347732544,0.5,0.6499999761581421,0.0,-0.7500001192092896,0.0,-1.499999761581421,-0.1499999761581421,0.077306792140007,0.0
273.0167610645294,2.6967127323150635,0.5,0.6399999856948853,0.0,-0.7725001573562622,0.0,-0.8000004291534424,-0.1399999856948852,1.6032143831253052,0.0
273.2142596244812,1.3962159156799316,0.5,0.6499999761581421,0.0,-0.7950001955032349,0.0,-2.099999189376831,-0.1499999761581421,0.3252176642417907,0.0
273.410692691803,1.118053674697876,0.5,0.6499999761581421,0.0,-0.8175001144409182,0.0,-1.499999761581421,-0.1499999761581421,0.0695553198456764,0.0
273.61127829551697,1.8398693799972532,0.5,0.6499999761581421,0.0,-0.8400001525878904,0.0,-1.499999761581421,-0.1499999761581421,0.8138710260391235,0.0
273.8042585849762,1.1684114933013916,0.5,0.6499999761581421,0.0,-0.8640000820159912,0.0,-1.499999761581421,-0.1499999761581421,0.8138710260391235,0.0
274.0096616744995,0.2257536053657531,0.5,0.6600000262260437,0.0,-0.8880001306533813,0.0,-2.2000032663345337,-0.1600000262260437,-0.752244770526886,0.0
274.2104721069336,1.6010349988937378,0.5,0.6700000166893005,0.0,-0.9135001301765441,0.0,-2.2999995946884155,-0.1700000166893005,0.6485366225242615,0.0
274.41599011421204,1.0601485967636108,0.5,0.6700000166893005,0.0,-0.9390001296997069,0.0,-1.7000001668930054,-0.1700000166893005,0.6485366225242615,0.0
274.62078404426575,0.9309124946594238,0.5,0.6800000071525574,0.0,-0.9660001397132874,0.0,-2.399999499320984,-0.1800000071525573,0.0309141054749488,0.0
274.8256685733795,0.8892443776130676,0.5,0.6800000071525574,0.0,-0.9930001497268677,0.0,-1.8000000715255735,-0.1800000071525573,0.0162460189312696,0.0
275.0367968082428,0.8519407510757446,0.5,0.6800000071525574,0.0,-0.9930001497268677,0.0,-1.8000000715255735,-0.1800000071525573,0.0059424145147204,0.0
275.206919670105,0.8243200778961182,0.5,0.6800000071525574,0.0,-0.9930001497268677,0.0,-1.8000000715255735,-0.1800000071525573,0.0053217229433357,0.0
275.40475153923035,-0.7942726612091064,0.5,0.6899999976158142,0.0,-1.0755001306533813,0.0,-2.499999403953552,-0.1899999976158142,-1.5847710371017456,0.0
275.6107301712036,-0.3431186079978943,0.5,0.6899999976158142,0.0,-1.1025001406669617,0.0,-1.899999976158142,-0.1899999976158142,-1.1066169738769531,0.0
275.8076205253601,-0.2798213958740234,0.5,0.6800000071525574,0.0,-1.129500150680542,0.0,-1.2000006437301636,-0.1800000071525573,-1.016319751739502,0.0
276.0056393146515,-0.2901071310043335,0.5,0.6800000071525574,0.0,-1.1565001606941223,0.0,-1.8000000715255735,-0.1800000071525573,-0.9996054768562316,0.0
276.20411443710327,1.2842695713043213,0.5,0.6700000166893005,0.0,-1.1805001497268677,0.0,-1.1000007390975952,-0.1700000166893005,0.5987712144851685,0.0
276.40992546081543,-0.0102217197418212,0.5,0.6600000262260437,0.0,-1.2030001282691956,0.0,-1.0000008344650269,-0.1600000262260437,-0.6732200980186462,0.0
276.6059286594391,-0.2885803580284118,0.5,0.6399999856948853,0.0,-1.2240001559257507,0.0,-0.1999974250793457,-0.1399999856948852,-0.9305787086486816,0.0
276.80535197258,0.4403463006019592,0.5,0.6200000047683716,0.0,-1.2405001521110535,0.0,-1.1920928955078125e-06,-0.1200000047683715,-0.1851520538330078,0.0
277.01717948913574,0.5768154859542847,0.5,0.5899999737739563,0.0,-1.2540001273155212,0.0,0.900002121925354,-0.0899999737739563,-0.0351829081773757,0.0
277.21202206611633,-0.1992641687393188,0.5,0.5799999833106995,0.0,-1.2645001411437988,0.0,-0.2000004053115844,-0.0799999833106994,-0.8007625341415405,0.0
277.4245040416717,0.4364634752273559,0.5,0.5600000023841858,0.0,-1.270500123500824,0.0,0.5999988317489624,-0.0600000023841857,-0.1590348929166793,0.0
277.62056612968445,0.5640698671340942,0.5,0.5199999809265137,0.0,-1.2720001339912415,0.0,2.2000014781951904,-0.0199999809265136,-0.0299285128712654,0.0
277.8079972267151,0.5930441617965698,0.5,0.4799999892711639,0.0,-1.2690001726150513,0.0,2.5999996066093445,0.020000010728836,-0.003954161889851,0.0
278.0075054168701,1.3831048011779783,0.5,0.4399999976158142,0.0,-1.2600001692771912,0.0,2.999999523162842,0.0600000023841857,0.7771064639091492,0.0
278.2059290409088,1.5767033100128174,0.5,0.4300000071525574,0.0,-1.2465001344680786,0.0,1.2999993562698364,0.0699999928474426,0.9572048783302308,0.0
278.4096157550812,1.6079761981964111,0.5,0.4000000059604645,0.0,-1.2285001277923584,0.0,2.800000011920929,0.0999999940395355,0.9704778790473938,0.0
278.6196279525757,3.244587182998657,0.5,0.3499999940395355,0.0,-1.2060001492500305,0.0,4.500000774860382,0.1500000059604644,2.5845887660980225,0.0
278.81955575942993,3.478602886199951,0.5,0.3300000131130218,0.0,-1.1790001392364502,0.0,2.899998724460602,0.1699999868869781,2.791604518890381,0.0
279.0314693450928,5.2530293464660645,0.5,0.3000000119209289,0.0,-1.1400001645088196,0.0,3.799999952316284,0.199999988079071,4.527030944824219,0.0
279.2295229434967,2.4549856185913086,0.5,0.209999993443489,0.0,-1.1400001645088196,0.0,8.300001174211502,0.2900000065565109,1.6869874000549316,0.0
279.44191217422485,2.7508201599121094,0.5,0.2000000029802322,0.0,-1.1400001645088196,0.0,3.599999397993088,0.2999999970197677,1.6869874000549316,0.0
279.6079800128937,6.807441711425781,1.100000023841858,0.1899999976158142,0.0,-0.9150001406669617,0.0,16.705555667479832,0.9100000262260436,1.6869874000549316,0.0
279.80876779556274,7.01364803314209,1.100000023841858,0.1800000071525573,0.0,-0.7770001888275144,0.0,9.799999594688416,0.9200000166893004,5.924649715423584,0.0
280.01692962646484,7.111423015594482,1.100000023841858,0.1800000071525573,0.0,-0.6390001773834229,0.0,9.200000166893004,0.9200000166893004,5.884424686431885,0.0
280.21033477783203,4.921884536743164,1.100000023841858,0.1800000071525573,0.0,-0.504000186920166,0.0,9.200000166893004,0.9200000166893004,3.5598859786987305,0.0
280.4104526042938,6.105406761169434,1.100000023841858,0.2000000029802322,0.0,-0.3705000877380371,0.0,7.800000458955765,0.9000000208616257,4.609908103942871,0.0
280.6124632358551,4.140851974487305,1.100000023841858,0.2399999946355819,0.0,-0.24450016021728516,0.0,6.200000792741776,0.8600000292062759,2.5193538665771484,0.0
280.8104078769684,3.780938625335693,1.100000023841858,0.2800000011920929,0.0,-0.13050007820129395,0.0,5.799999833106995,0.820000022649765,2.045440196990967,0.0
281.0074677467346,3.88790512084961,1.100000023841858,0.3799999952316284,0.0,-0.022500157356262207,0.0,1.2000006437301636,0.7200000286102295,2.0444068908691406,0.0
281.21544098854065,1.5972676277160645,1.100000023841858,0.3899999856948852,0.0,0.07649993896484397,0.0,6.500000953674316,0.7100000381469727,-0.3452308773994446,0.0
