time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
398.8087220191956,1.0455377101898191,0.800000011920929,0.8899999856948853,0.0,0.06450021266937234,0.0,-0.3000003099441528,-0.0899999737739563,-0.8024657964706421,0.0
399.019446849823,0.8808745741844177,0.800000011920929,0.8799999952316284,0.0,0.052500128746032715,0.0,-0.2000004053115844,-0.0799999833106994,-0.955128848552704,0.0
399.2179646492005,1.6369123458862305,0.800000011920929,0.8600000143051147,0.0,0.043500185012817605,0.0,0.5999988317489624,-0.0600000023841857,-0.1900911778211593,0.0
399.42134284973145,1.7833268642425537,0.800000011920929,0.8600000143051147,0.0,0.03600013256072998,0.0,-0.6000000238418579,-0.0600000023841857,-0.0361765883862972,0.0
399.6302785873413,1.808292269706726,0.800000011920929,0.8399999737739563,0.0,0.03000020980834961,0.0,0.8000028133392334,-0.0399999618530273,-0.0052111847326159,0.0
399.8317949771881,1.811522126197815,0.800000011920929,0.8199999928474426,0.0,0.02700018882751465,0.0,0.9999990463256836,-0.0199999809265136,0.0010186095023527,0.0
400.0338497161865,1.8112754821777344,0.800000011920929,0.8100000023841858,0.0,0.025500178337097168,0.0,0.4999995231628418,-0.0099999904632568,0.0010186095023527,0.0
400.2082068920136,1.813027620315552,0.800000011920929,0.7900000214576721,0.0,0.02700018882751465,0.0,1.299998760223389,0.0099999904632568,0.0010186095023527,0.0
400.4087872505188,1.8160783052444456,0.800000011920929,0.7799999713897705,0.0,0.03000020980834961,0.0,0.8000034093856812,0.0200000405311584,0.0025748396292328,0.0
400.6094882488251,1.8220884799957275,0.800000011920929,0.7699999809265137,0.0,0.03600013256072998,0.0,0.899999737739563,0.0300000309944152,0.0025850457604974,0.0
400.8103382587433,2.6054255962371826,0.800000011920929,0.75,0.0,0.043500185012817605,0.0,1.69999897480011,0.0500000119209289,0.7784220576286316,0.0
401.0110619068146,1.9946779012680051,0.800000011920929,0.7400000095367432,0.0,0.052500247955322266,0.0,1.199999451637268,0.0600000023841857,0.1586743742227554,0.0
401.2125685214996,2.679288625717163,0.800000011920929,0.7300000190734863,0.0,0.06300020217895508,0.0,1.2999993562698364,0.0699999928474426,0.8327851891517639,0.0
401.41217732429504,2.80394983291626,0.800000011920929,0.7200000286102295,0.0,0.0750001668930056,0.0,1.3999992609024048,0.0799999833106994,0.9454464316368104,0.0
401.6069037914276,2.862091064453125,0.800000011920929,0.7099999785423279,0.0,0.08850014209747314,0.0,1.5000033378601074,0.090000033378601,0.9900877475738524,0.0
401.8154349327088,3.6628570556640634,0.800000011920929,0.699999988079071,0.0,0.10350024700164795,0.0,1.5999996662139893,0.1000000238418579,1.7758535146713257,0.0
402.0058977603912,3.059823751449585,0.800000011920929,0.699999988079071,0.0,0.1185002326965332,0.0,1.000000238418579,0.1000000238418579,1.157820224761963,0.0
402.2147421836853,3.6352791786193848,0.800000011920929,0.6899999976158142,0.0,0.13500022888183594,0.0,1.6999995708465576,0.1100000143051147,1.7167755365371704,0.0
402.4117774963379,3.079720973968506,0.800000011920929,0.6899999976158142,0.0,0.1500002145767212,0.0,1.1000001430511477,0.1100000143051147,1.1462175846099854,0.0
402.6089668273926,2.158247947692871,0.800000011920929,0.699999988079071,0.0,0.16500020027160667,0.0,0.4000008106231689,0.1000000238418579,0.2097445279359817,0.0
402.8111400604248,2.00626802444458,0.800000011920929,0.7099999785423279,0.0,0.17850017547607422,0.0,0.3000009059906006,0.090000033378601,0.0442646145820617,0.0
403.0103392601013,1.9849759340286253,0.800000011920929,0.7200000286102295,0.0,0.19050025939941406,0.0,0.1999968290328979,0.0799999833106994,0.010972429998219,0.0
403.2213430404663,1.965852975845337,0.800000011920929,0.7300000190734863,0.0,0.2010002136230471,0.0,0.1000005006790161,0.0699999928474426,-0.0186504945158958,0.0
403.4217758178711,1.9918183088302608,0.800000011920929,0.7400000095367432,0.0,0.2100001573562622,0.0,5.960464477539062e-07,0.0600000023841857,-0.0016851867549121,0.0
403.621381521225,2.0027315616607666,0.800000011920929,0.75,0.0,0.2175002098083496,0.0,-0.0999993085861206,0.0500000119209289,0.0017279896419495,0.0
403.8249988555908,2.7837531566619877,0.800000011920929,0.7699999809265137,0.0,0.2220001220703125,0.0,-0.8999985456466675,0.0300000309944152,0.7782496809959412,0.0
404.0289304256439,2.1671431064605717,0.800000011920929,0.7699999809265137,0.0,0.2220001220703125,0.0,0.3000003099441528,0.0300000309944152,0.1586396992206573,0.0
404.2373147010803,2.043986558914185,0.800000011920929,0.7900000214576721,0.0,0.2220001220703125,0.0,-1.1000025272369385,0.0099999904632568,0.0339830555021762,0.0
404.4409601688385,2.0174074172973637,0.800000011920929,0.8100000023841858,0.0,0.22650027275085494,0.0,-1.299998760223389,-0.0099999904632568,0.0089039281010627,0.0
404.60765767097473,2.009361743927002,0.800000011920929,0.8199999928474426,0.0,0.22650027275085494,0.0,-0.7999992370605469,-0.0199999809265136,0.00385836744681,0.0
404.809178352356,2.0023467540740967,0.800000011920929,0.8399999737739563,0.0,0.21600019931793213,0.0,-1.5999984741210938,-0.0399999618530273,0.0028432731050997,0.0
405.013530254364,1.9946426153182983,0.800000011920929,0.8500000238418579,0.0,0.20850026607513428,0.0,-1.1000031232833862,-0.0500000119209289,0.0026390508282929,0.0
405.210412979126,1.1883502006530762,0.800000011920929,0.8700000047683716,0.0,0.19800019264221191,0.0,-1.8999987840652464,-0.0699999928474426,-0.7931532859802246,0.0
405.411092042923,1.8104994297027588,0.800000011920929,0.8700000047683716,0.0,0.18450021743774414,0.0,-0.6999999284744263,-0.0699999928474426,-0.1575040221214294,0.0
405.60775423049927,1.1261794567108154,0.800000011920929,0.8999999761581421,0.0,0.1695002317428591,0.0,-2.799997925758362,-0.0999999642372131,-0.8268240690231323,0.0
405.8067126274109,0.9749741554260254,0.800000011920929,0.8999999761581421,0.0,0.15150022506713867,0.0,-0.9999996423721312,-0.0999999642372131,-0.960029363632202,0.0
406.01040267944336,0.9256312251091005,0.800000011920929,0.9300000071525574,0.0,0.13200020790100075,0.0,-3.100001811981201,-0.1299999952316284,-0.9898722767829896,0.0
406.2111804485321,0.9002189636230469,0.800000011920929,0.9300000071525574,0.0,0.11100029945373513,0.0,-1.2999999523162842,-0.1299999952316284,-0.9942846298217772,0.0
406.4128608703613,0.8782835006713867,0.800000011920929,0.9399999976158142,0.0,0.08850026130676314,0.0,-1.9999992847442627,-0.1399999856948852,-0.9937200546264648,0.0
406.61614084243774,1.6501483917236328,0.800000011920929,0.949999988079071,0.0,0.06450021266937234,0.0,-2.099999189376831,-0.1499999761581421,-0.1978551745414734,0.0
406.8121867179871,0.199210524559021,0.800000011920929,0.959999978542328,0.0,0.04050028324127197,0.0,-2.1999990940093994,-0.1599999666213989,-1.6247930526733398,0.0
407.01137232780457,0.6794342994689941,0.800000011920929,0.959999978542328,0.0,0.016500234603881836,0.0,-1.5999996662139893,-0.1599999666213989,-1.1205692291259766,0.0
407.2079982757568,1.5526281595230105,0.800000011920929,0.959999978542328,0.0,-0.007499694824218972,0.0,-1.5999996662139893,-0.1599999666213989,-0.2233754098415374,0.0
407.4079868793488,0.9119271039962769,0.800000011920929,0.959999978542328,0.0,-0.03149974346160889,0.0,-1.5999996662139893,-0.1599999666213989,-0.8400764465332031,0.0
407.6173276901245,0.7668079137802124,0.800000011920929,0.949999988079071,0.0,-0.053999781608581765,0.0,-0.9000003337860107,-0.1499999761581421,-0.9626955986022948,0.0
407.8217391967773,1.516890048980713,0.800000011920929,0.9399999976158142,0.0,-0.07499969005584717,0.0,-0.8000004291534424,-0.1399999856948852,-0.1916135102510452,0.0
408.02279448509216,0.8553171753883362,0.800000011920929,0.9300000071525574,0.0,-0.09449970722198486,0.0,-0.700000524520874,-0.1299999952316284,-0.8336864113807678,0.0
408.22814202308655,0.7095935940742493,0.800000011920929,0.9200000166893004,0.0,-0.11249971389770508,0.0,-0.6000006198883057,-0.1200000047683715,-0.9614099860191344,0.0
408.43186020851135,1.464648723602295,0.800000011920929,0.8999999761581421,0.0,-0.12749969959259055,0.0,0.2000027894973755,-0.0999999642372131,-0.1913548558950424,0.0
408.64539194107056,1.6060727834701538,0.800000011920929,0.8999999761581421,0.0,-0.12749969959259055,0.0,-0.9999996423721312,-0.0999999642372131,-0.1913548558950424,0.0
408.8414423465729,1.6267411708831787,0.800000011920929,0.8700000047683716,0.0,-0.12749969959259055,0.0,1.0999983549118042,-0.0699999928474426,-0.1913548558950424,0.0
409.0109956264496,1.625511884689331,0.800000011920929,0.8500000238418579,0.0,-0.15899968147277854,0.0,0.6999987363815308,-0.0500000119209289,0.0010083189699798,0.0
409.2085599899292,1.6222734451293943,0.800000011920929,0.8399999737739563,0.0,-0.16349971294403076,0.0,0.2000033855438232,-0.0399999618530273,0.0022698843386024,0.0
409.408105134964,1.6210272312164309,0.800000011920929,0.8100000023841858,0.0,-0.16499972343444824,0.0,1.699998378753662,-0.0099999904632568,0.0025236932560801,0.0
409.6079754829407,1.6225783824920654,0.800000011920929,0.8100000023841858,0.0,-0.16349971294403076,0.0,-0.0999999046325683,-0.0099999904632568,0.0025747558102011,0.0
409.8123934268952,1.6270886659622192,0.800000011920929,0.7799999713897705,0.0,-0.15899968147277854,0.0,2.000002264976501,0.0200000405311584,0.0025850289966911,0.0
410.0107924938202,2.4104256629943848,0.800000011920929,0.7599999904632568,0.0,-0.15149974822998047,0.0,1.5999990701675415,0.0400000214576721,0.7784220576286316,0.0
410.21232318878174,1.801177978515625,0.800000011920929,0.7300000190734863,0.0,-0.1409996747970581,0.0,2.4999982118606567,0.0699999928474426,0.1586743742227554,0.0
410.4296841621399,2.4887888431549072,0.800000011920929,0.7099999785423279,0.0,-0.12749969959259055,0.0,2.1000027656555176,0.090000033378601,0.8327851891517639,0.0
410.6109774112701,3.4157605171203613,0.800000011920929,0.6899999976158142,0.0,-0.1109997034072876,0.0,2.299998998641968,0.1100000143051147,1.7432568073272705,0.0
410.8141746520996,2.8435487747192383,0.800000011920929,0.6800000071525574,0.0,-0.0914996862411499,0.0,1.799999475479126,0.1200000047683715,1.1515452861785889,0.0
411.0145466327667,0.2931832075119018,0.4000000059604645,0.6600000262260437,0.0,-0.1304997205734253,0.0,-15.577777872482937,-0.2600000202655792,-1.3598203659057615,0.0
411.2186064720154,-1.831575870513916,0.4000000059604645,0.6499999761581421,0.0,-0.1679997444152832,0.0,-1.8999966979026797,-0.2499999701976776,-3.4470794200897217,0.0
411.4198782444,0.0938163995742797,0.4000000059604645,0.6299999952316284,0.0,-0.20249974727630615,0.0,-1.100001037120819,-0.2299999892711639,-1.487187147140503,0.0
411.6136531829834,0.4536663293838501,0.4000000059604645,0.6200000047683716,0.0,-0.23549973964691162,0.0,-1.6000005602836609,-0.2199999988079071,-1.0943372249603271,0.0
411.8198766708374,-0.2871965169906616,0.4000000059604645,0.6100000143051147,0.0,-0.2669997215270996,0.0,-1.5000006556510923,-0.2100000083446502,-1.8037000894546509,0.0
412.01769399642944,0.3299885988235473,0.4000000059604645,0.6000000238418579,0.0,-0.29549968242645264,0.0,-1.4000007510185242,-0.2000000178813934,-1.1580150127410889,0.0
412.2357833385468,1.2315945625305176,0.4000000059604645,0.5699999928474426,0.0,-0.29549968242645264,0.0,0.1000019907951355,-0.1699999868869781,-0.2309089601039886,0.0
412.4272770881653,0.6013638377189636,0.4000000059604645,0.5400000214576721,0.0,-0.29549968242645264,0.0,0.399998128414154,-0.1400000154972076,-0.8401398062705994,0.0
412.63015842437744,0.4608430862426758,0.4000000059604645,0.5099999904632568,0.0,-0.3419996500015259,0.0,0.7000020146369934,-0.1099999845027923,-0.9641605615615844,0.0
412.8353023529053,1.221095323562622,0.4000000059604645,0.5,0.0,-0.3419996500015259,0.0,-0.400000512599945,-0.0999999940395355,-0.9641605615615844,0.0
413.0063982009888,1.3689614534378052,0.4000000059604645,0.449999988079071,0.0,-0.3779996633529663,0.0,2.500000894069672,-0.0499999821186065,-0.9641605615615844,0.0
413.2501764297485,1.3987188339233398,0.4000000059604645,0.4099999964237213,0.0,-0.3794996738433838,0.0,2.2999995946884155,-0.0099999904632568,-0.0052847322076559,0.0
413.4137811660767,1.4080075025558472,0.4000000059604645,0.3799999952316284,0.0,-0.37649965286254883,0.0,2.0000001788139343,0.020000010728836,0.0010038127657026,0.0
413.6123349666596,1.4167726039886477,0.4000000059604645,0.3499999940395355,0.0,-0.368999719619751,0.0,2.3000001907348637,0.0500000119209289,0.002268977696076,0.0
413.8087458610535,2.204862117767334,0.4000000059604645,0.3300000131130218,0.0,-0.35699963569641135,0.0,1.8999987840652464,0.0699999928474426,0.778358519077301,0.0
414.0078411102295,2.4004604816436768,0.4000000059604645,0.2899999916553497,0.0,-0.3404996395111084,0.0,3.5000014305114746,0.1100000143051147,0.9574567675590516,0.0
414.2122259140015,4.032602787017822,0.4000000059604645,0.2800000011920929,0.0,-0.3179997205734253,0.0,1.799999475479126,0.1200000047683715,2.567099094390869,0.0
