time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
314.65834164619446,5.748791217803955,1.399999976158142,0.699999988079071,0.0,0.48300004005432107,0.0,6.9999998807907104,0.699999988079071,3.818292856216431,0.0
314.8223140239716,7.550373554229736,1.399999976158142,0.7300000190734863,0.0,0.58050000667572,0.0,4.899997711181641,0.6699999570846558,5.522375106811523,0.0
315.01686096191406,6.328312873840332,1.399999976158142,0.7699999809265137,0.0,0.6720000505447385,0.0,3.900002241134644,0.6299999952316284,4.20881462097168,0.0
315.21906208992004,5.444379806518555,1.399999976158142,0.8299999833106995,0.0,0.7545000314712522,0.0,2.099999785423279,0.5699999928474426,3.2423810958862305,0.0
315.4184308052063,2.9647135734558105,1.399999976158142,0.8899999856948853,0.0,0.827999949455261,0.0,1.499999761581421,0.5099999904632568,0.6892151236534119,0.0
315.6189103126526,3.982891082763672,1.399999976158142,0.9800000190734864,0.0,0.890999913215637,0.0,-1.2000024318695068,0.4199999570846557,1.6443928480148315,0.0
315.81814789772034,0.3724675178527832,1.399999976158142,1.0499999523162842,0.0,0.9434999227523801,0.0,-0.699995756149292,0.3500000238418579,-2.01853084564209,0.0
316.0198392868042,1.2702679634094238,1.399999976158142,1.1100000143051147,0.0,0.9839998483657835,0.0,-0.7000041007995605,0.2899999618530273,-1.1612303256988523,0.0
316.2187867164612,0.6769933700561523,1.399999976158142,1.190000057220459,0.0,1.014000058174133,0.0,-2.7000033855438232,0.2099999189376831,-1.7845051288604736,0.0
316.4204769134521,0.5484573841094971,1.399999976158142,1.25,0.0,1.0334998369216921,0.0,-2.09999680519104,0.1499999761581421,-1.9325408935546875,0.0
316.62523460388184,-0.2753150463104248,1.399999976158142,1.3200000524520874,0.0,1.0440000295639036,0.0,-3.4000039100646973,0.0799999237060546,-2.7668135166168213,0.0
316.81947207450867,-1.1992878913879397,1.399999976158142,1.3700000047683716,0.0,1.0469998121261594,0.0,-2.6999974250793457,0.0299999713897705,-3.693786144256592,0.0
317.01720809936523,0.1674191951751709,1.399999976158142,1.4199999570846558,0.0,1.0440000295639036,0.0,-3.1999969482421875,-0.0199999809265136,-2.3240792751312256,0.0
317.21916460990906,0.4339845180511474,1.399999976158142,1.4600000381469729,0.0,1.0349999666213991,0.0,-3.00000548362732,-0.0600000619888305,-2.048513889312744,0.0
317.4255247116089,-0.3183269500732422,1.399999976158142,1.4700000286102295,0.0,1.0229998826980593,0.0,-1.2999999523162842,-0.0700000524520874,-2.788825273513794,0.0
317.62908959388733,1.1122442483901978,1.399999976158142,1.4800000190734863,0.0,1.0080000162124632,0.0,-1.3999998569488523,-0.0800000429153442,-2.788825273513794,0.0
317.8320500850677,-0.2078909873962402,1.399999976158142,1.5,0.0,0.9929999113082879,0.0,-2.1999990940093994,-0.1000000238418579,-2.648389339447021,0.0
318.0331382751465,1.1104977130889893,1.399999976158142,1.5,0.0,0.9779998064041135,0.0,-1.000000238418579,-0.1000000238418579,-2.648389339447021,0.0
318.237553358078,0.5680052042007446,1.399999976158142,1.5,0.0,0.9779998064041135,0.0,-1.000000238418579,-0.1000000238418579,-1.842493176460266,0.0
318.4432578086853,1.2441326379776,1.399999976158142,1.4900000095367432,0.0,0.9779998064041135,0.0,-0.3000009059906006,-0.090000033378601,-1.1528657674789429,0.0
318.85672974586487,1.3708757162094116,1.399999976158142,1.4700000286102295,0.0,0.9284998178482053,0.0,0.4999983310699463,-0.0700000524520874,-0.986209511756897,0.0
318.85674834251404,1.3897887468338013,1.399999976158142,1.4700000286102295,0.0,0.9284998178482053,0.0,-0.700000524520874,-0.0700000524520874,-0.986209511756897,0.0
319.0172576904297,2.173654079437256,1.399999976158142,1.440000057220459,0.0,0.9224997758865354,0.0,1.3999974727630615,-0.0400000810623168,-0.1963441669940948,0.0
319.2167329788208,2.328063726425171,1.399999976158142,1.440000057220459,0.0,0.9179998636245721,0.0,-0.4000008106231689,-0.0400000810623168,-0.0374346002936363,0.0
319.4247968196869,2.358534097671509,1.399999976158142,1.409999966621399,0.0,0.9164999723434442,0.0,1.7000055313110352,-0.0099999904632568,-0.0054642790928483,0.0
319.6193675994873,2.3649661540985107,1.399999976158142,1.409999966621399,0.0,0.9164999723434442,0.0,-0.0999999046325683,-0.0099999904632568,0.0009676904883235,0.0
319.8188714981079,2.369259834289551,1.399999976158142,1.3899999856948853,0.0,0.9194997549057005,0.0,1.299998760223389,0.0099999904632568,0.0022617105860263,0.0
320.0234525203705,2.374020338058472,1.399999976158142,1.3799999952316284,0.0,0.9239999055862429,0.0,0.7999992370605469,0.0199999809265136,0.002522048773244,0.0
320.2215142250061,2.378572702407837,1.399999976158142,1.3700000047683716,0.0,0.9284998178482053,0.0,0.8999991416931152,0.0299999713897705,0.0025744251906871,0.0
320.42708468437195,3.1604182720184326,1.399999976158142,1.3600000143051147,0.0,0.9344998598098753,0.0,0.9999990463256836,0.0399999618530273,0.7784199714660645,0.0
320.6188950538635,2.546672344207764,1.399999976158142,1.3600000143051147,0.0,0.9404999017715452,0.0,0.3999996185302734,0.0399999618530273,0.158673956990242,0.0
320.81679248809814,2.429488182067871,1.399999976158142,1.3600000143051147,0.0,0.947999835014343,0.0,0.3999996185302734,0.0399999618530273,0.0339899472892284,0.0
321.01811623573303,3.1862385272979736,1.399999976158142,1.3600000143051147,0.0,0.953999876976013,0.0,0.3999996185302734,0.0399999618530273,0.7847402691841125,0.0
321.21847558021545,2.56744384765625,1.399999976158142,1.3600000143051147,0.0,0.9599999189376829,0.0,0.3999996185302734,0.0399999618530273,0.1599455028772354,0.0
321.42316913604736,2.44624400138855,1.399999976158142,1.3700000047683716,0.0,0.9644998311996458,0.0,-0.2999997138977051,0.0299999713897705,0.0342457629740238,0.0
321.62012100219727,2.423954963684082,1.399999976158142,1.3700000047683716,0.0,0.9674998521804807,0.0,0.2999997138977051,0.0299999713897705,0.0089567806571722,0.0
321.8216257095337,2.4203672409057617,1.399999976158142,1.3799999952316284,0.0,0.9689997434616087,0.0,-0.3999996185302734,0.0199999809265136,0.0038690008223056,0.0
322.0280284881592,2.4193437099456787,1.399999976158142,1.399999976158142,0.0,0.9689997434616087,0.0,-1.1999988555908203,0.0,0.0038690008223056,0.0
322.2345914840698,2.4161376953125,1.399999976158142,1.4199999570846558,0.0,0.9659997224807737,0.0,-1.399998664855957,-0.0199999809265136,0.002639481332153,0.0
322.43783688545227,2.411596298217773,1.399999976158142,1.4299999475479126,0.0,0.9614998102188113,0.0,-0.8999991416931152,-0.0299999713897705,0.0025980507489293,0.0
322.6442697048187,2.404088020324707,1.399999976158142,1.440000057220459,0.0,0.9614998102188113,0.0,-1.000007390975952,-0.0400000810623168,0.0025897156447172,0.0
323.0623817443848,1.5978350639343262,1.399999976158142,1.4800000190734863,0.0,0.9299997091293333,0.0,-3.199998140335083,-0.0800000429153442,-0.1575060337781906,0.0
323.0624136924744,2.219992160797119,1.399999976158142,1.4800000190734863,0.0,0.9299997091293333,0.0,-0.8000004291534424,-0.0800000429153442,-0.1575060337781906,0.0
323.2178134918213,1.5341737270355225,1.399999976158142,1.5,0.0,0.9134997129440305,0.0,-2.1999990940093994,-0.1000000238418579,-0.8268244862556458,0.0
323.4205572605133,1.382968783378601,1.399999976158142,1.5199999809265137,0.0,0.8954998254775999,0.0,-2.399998903274536,-0.1200000047683715,-0.9600294828414916,0.0
323.6190915107727,1.3321261405944824,1.399999976158142,1.5399999618530271,0.0,0.8744999170303343,0.0,-2.599998712539673,-0.1399999856948852,-0.9898722767829896,0.0
323.820787191391,1.3052136898040771,1.399999976158142,1.5399999618530271,0.0,0.8519998788833616,0.0,-1.3999998569488523,-0.1399999856948852,-0.9942846298217772,0.0
324.019907951355,1.283278226852417,1.399999976158142,1.5499999523162842,0.0,0.8294998407363889,0.0,-2.099999189376831,-0.1499999761581421,-0.9937200546264648,0.0
324.221492767334,2.056643009185791,1.399999976158142,1.5499999523162842,0.0,0.8069998025894163,0.0,-1.499999761581421,-0.1499999761581421,-0.1978551745414734,0.0
324.4185009002685,1.3970561027526855,1.399999976158142,1.5499999523162842,0.0,0.7844997644424436,0.0,-1.499999761581421,-0.1499999761581421,-0.834942102432251,0.0
324.61600160598755,1.249335765838623,1.399999976158142,1.5399999618530271,0.0,0.763499855995178,0.0,-0.8000004291534424,-0.1399999856948852,-0.9616625905036926,0.0
324.8233301639557,2.0000925064086914,1.399999976158142,1.5299999713897705,0.0,0.7439998388290403,0.0,-0.700000524520874,-0.1299999952316284,-0.1914056837558746,0.0
325.02610206604004,1.3398535251617432,1.399999976158142,1.5299999713897705,0.0,0.7259997129440305,0.0,-1.2999999523162842,-0.1299999952316284,-0.8336445689201355,0.0
325.2245485782624,1.1940966844558716,1.399999976158142,1.5199999809265137,0.0,0.7079998254775999,0.0,-0.6000006198883057,-0.1200000047683715,-0.9614015817642212,0.0
325.42106103897095,1.94764506816864,1.399999976158142,1.5099999904632568,0.0,0.6914998292922971,0.0,-0.5000007152557373,-0.1100000143051147,-0.1913531720638275,0.0
325.6318111419678,2.0875675678253174,1.399999976158142,1.5,0.0,0.6764997243881223,0.0,-0.4000008106231689,-0.1000000238418579,-0.0364304855465889,0.0
325.8292098045349,1.3080323934555054,1.399999976158142,1.4900000095367432,0.0,0.6629997491836546,0.0,-0.3000009059906006,-0.090000033378601,-0.8024657964706421,0.0
326.0233106613159,1.143369436264038,1.399999976158142,1.4800000190734863,0.0,0.6509999036788938,0.0,-0.2000010013580322,-0.0800000429153442,-0.955128848552704,0.0
326.24483942985535,1.897907018661499,1.399999976158142,1.4700000286102295,0.0,0.6404997110366819,0.0,-0.1000010967254638,-0.0700000524520874,-0.1900911778211593,0.0
326.43252301216125,2.0428216457366943,1.399999976158142,1.4600000381469729,0.0,0.6314998865127561,0.0,-1.1920928955078125e-06,-0.0600000619888305,-0.1900911778211593,0.0
326.63503646850586,2.066287040710449,1.399999976158142,1.4500000476837158,0.0,0.6239997148513792,0.0,0.0999987125396728,-0.0500000715255737,-0.0052111847326159,0.0
326.84016156196594,2.066516637802124,1.399999976158142,1.440000057220459,0.0,0.6179996728897093,0.0,0.1999986171722412,-0.0400000810623168,-0.0052111847326159,0.0
327.04515957832336,2.063270092010498,1.399999976158142,1.4299999475479126,0.0,0.6134997606277468,0.0,0.3000068664550781,-0.0299999713897705,0.0010186095023527,0.0
327.21833896636963,2.0605223178863525,1.399999976158142,1.4199999570846558,0.0,0.6104997396469114,0.0,0.3999996185302734,-0.0199999809265136,0.0010186095023527,0.0
327.4196991920471,2.059073209762573,1.399999976158142,1.4199999570846558,0.0,0.6089998483657835,0.0,-0.1999998092651367,-0.0199999809265136,0.0025748396292328,0.0
327.6190230846405,2.0575830936431885,1.399999976158142,1.409999966621399,0.0,0.6074997186660764,0.0,0.4999995231628418,-0.0099999904632568,0.0025850457604974,0.0
327.81978607177734,2.0575852394104004,1.399999976158142,1.399999976158142,0.0,0.6074997186660764,0.0,0.5999994277954102,0.0,0.0025870990939438,0.0
328.02012181282043,2.0590858459472656,1.399999976158142,1.399999976158142,0.0,0.6089998483657835,0.0,0.0,0.0,0.0025875121355056,0.0
328.2174253463745,2.0605857372283936,1.399999976158142,1.3899999856948853,0.0,0.6104997396469114,0.0,0.6999993324279785,0.0099999904632568,0.0025875954888761,0.0
328.42174458503723,2.0620858669281006,1.399999976158142,1.3899999856948853,0.0,0.6119998693466189,0.0,0.0999999046325683,0.0099999904632568,0.0025876122526824,0.0
328.62116980552673,2.0635857582092285,1.399999976158142,1.3899999856948853,0.0,0.6134997606277468,0.0,0.0999999046325683,0.0099999904632568,0.0025876155123114,0.0
328.81999135017395,2.0650856494903564,1.399999976158142,1.3899999856948853,0.0,0.6149996519088743,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
329.01609659194946,2.0665857791900635,1.399999976158142,1.3899999856948853,0.0,0.6164997816085813,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
329.22482347488403,2.0680856704711914,1.399999976158142,1.3899999856948853,0.0,0.6179996728897093,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
329.422664642334,2.0695858001708984,1.399999976158142,1.3899999856948853,0.0,0.6194998025894163,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
329.62040877342224,2.0710856914520264,1.399999976158142,1.3899999856948853,0.0,0.6209996938705442,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
329.8209478855133,2.0710856914520264,1.399999976158142,1.399999976158142,0.0,0.6209996938705442,0.0,-0.5999994277954102,0.0,0.0025876162108033,0.0
330.01699924468994,2.0710856914520264,1.399999976158142,1.399999976158142,0.0,0.6209996938705442,0.0,0.0,0.0,0.0025876162108033,0.0
330.232892036438,2.0695858001708984,1.399999976158142,1.409999966621399,0.0,0.6194998025894163,0.0,-0.6999993324279785,-0.0099999904632568,0.0025876162108033,0.0
330.4289360046387,2.0665857791900635,1.399999976158142,1.409999966621399,0.0,0.6164997816085813,0.0,-0.0999999046325683,-0.0099999904632568,0.0025876162108033,0.0
330.6294295787811,2.0620858669281006,1.399999976158142,1.4299999475479126,0.0,0.6119998693466189,0.0,-1.4999985694885254,-0.0299999713897705,0.0025876162108033,0.0
330.83328557014465,2.0575857162475586,1.399999976158142,1.4299999475479126,0.0,0.6074997186660764,0.0,-0.2999997138977051,-0.0299999713897705,0.0025876162108033,0.0
331.0378608703613,2.0515856742858887,1.399999976158142,1.440000057220459,0.0,0.6014996767044065,0.0,-1.000007390975952,-0.0400000810623168,0.0025876162108033,0.0
331.2454788684845,1.248334527015686,1.399999976158142,1.4500000476837158,0.0,0.5939997434616087,0.0,-1.1000001430511477,-0.0500000715255737,-0.7931636571884155,0.0
331.44880080223083,1.8749920129776,1.399999976158142,1.4600000381469729,0.0,0.5849996805191038,0.0,-1.2000000476837158,-0.0600000619888305,-0.7931636571884155,0.0
331.6219208240509,1.9923772811889648,1.399999976158142,1.4600000381469729,0.0,0.574499726295471,0.0,-0.6000006198883057,-0.0600000619888305,-0.7931636571884155,0.0
331.8245828151703,2.006105899810791,1.399999976158142,1.4700000286102295,0.0,0.5624996423721311,0.0,-1.2999999523162842,-0.0700000524520874,-0.0038922831881791,0.0
332.02024722099304,0.4048271179199219,1.399999976158142,1.4800000190734863,0.0,0.5489996671676631,0.0,-1.3999998569488523,-0.0800000429153442,-1.5916709899902344,0.0
332.2218170166016,1.6648437976837158,1.399999976158142,1.4900000095367432,0.0,0.5354996919631956,0.0,-1.499999761581421,-0.090000033378601,-0.3181543350219726,0.0
332.42237663269043,1.9060571193695068,1.399999976158142,1.5,0.0,0.5204997062683103,0.0,-1.5999996662139893,-0.1000000238418579,-0.061941061168909,0.0
332.62155508995056,1.9411035776138303,1.399999976158142,1.5,0.0,0.5039997100830076,0.0,-1.000000238418579,-0.1000000238418579,-0.0103946272283792,0.0
332.82021284103394,-0.4582760334014892,1.399999976158142,1.5099999904632568,0.0,0.4859997034072876,0.0,-1.6999995708465576,-0.1100000143051147,-2.391774177551269,0.0
333.01925897598267,1.436374545097351,1.399999976158142,1.5099999904632568,0.0,0.46799969673156716,0.0,-1.1000001430511477,-0.1100000143051147,-0.479123592376709,0.0
333.2191858291626,1.8031723499298096,1.399999976158142,1.5199999809265137,0.0,0.44999969005584717,0.0,-1.799999475479126,-0.1200000047683715,-0.094325765967369,0.0
333.4223427772522,0.2696331739425659,1.399999976158142,1.5199999809265137,0.0,0.4319996833801272,0.0,-1.2000000476837158,-0.1200000047683715,-1.6098649501800537,0.0
333.62577080726624,1.53968346118927,1.399999976158142,1.5199999809265137,0.0,0.41399967670440674,0.0,-1.2000000476837158,-0.1200000047683715,-0.3218146860599518,0.0
333.82217502593994,1.7823206186294556,1.399999976158142,1.5099999904632568,0.0,0.397499680519104,0.0,-0.5000007152557373,-0.1100000143051147,-0.0626774728298187,0.0
334.0220820903778,1.8194553852081297,1.399999976158142,1.5,0.0,0.38249969482421875,0.0,-0.4000008106231689,-0.1000000238418579,-0.0105427829548716,0.0
334.2179079055786,0.2219891548156738,1.399999976158142,1.5,0.0,0.3674997091293335,0.0,-1.000000238418579,-0.1000000238418579,-1.5930089950561523,0.0
334.4235680103302,1.48307466506958,1.399999976158142,1.4900000095367432,0.0,0.3539997339248655,0.0,-0.3000009059906006,-0.090000033378601,-1.5930089950561523,0.0
334.6239309310913,1.729002833366394,1.399999976158142,1.4700000286102295,0.0,0.34349966049194314,0.0,0.4999983310699463,-0.0700000524520874,-0.0619952119886875,0.0
334.82839345932007,1.771592617034912,1.399999976158142,1.4600000381469729,0.0,0.3344997167587278,0.0,-1.1920928955078125e-06,-0.0600000619888305,-0.0104055218398571,0.0
335.0345950126648,1.7759716510772705,1.399999976158142,1.440000057220459,0.0,0.3284996747970579,0.0,0.7999980449676514,-0.0400000810623168,-2.641649916768074e-05,0.0
335.242121219635,1.773559808731079,1.399999976158142,1.440000057220459,0.0,0.3284996747970579,0.0,-0.4000008106231689,-0.0400000810623168,0.0020617104601114,0.0
335.4460153579712,1.770979881286621,1.399999976158142,1.4199999570846558,0.0,0.3284996747970579,0.0,1.0000061988830566,-0.0199999809265136,0.0024818116798996,0.0
335.6499662399292,1.7710644006729126,1.399999976158142,1.399999976158142,0.0,0.3209996223449705,0.0,1.1999988555908203,0.0,0.0024818116798996,0.0
336.06080627441406,1.7725814580917358,1.399999976158142,1.3799999952316284,0.0,0.3269996643066404,0.0,1.399998664855957,0.0199999809265136,0.0025867547374218,0.0
336.0608446598053,1.7770848274230957,1.399999976158142,1.3799999952316284,0.0,0.3269996643066404,0.0,0.1999998092651367,0.0199999809265136,0.0025867547374218,0.0
336.2209119796753,1.783085584640503,1.399999976158142,1.3700000047683716,0.0,0.3329997062683103,0.0,0.8999991416931152,0.0299999713897705,0.0025874429848045,0.0
336.4200129508972,2.566420555114746,1.399999976158142,1.350000023841858,0.0,0.3404996395111082,0.0,1.699998378753662,0.0499999523162841,0.7784225344657898,0.0
336.6182556152344,1.9556726217269895,1.399999976158142,1.3300000429153442,0.0,0.34949970245361306,0.0,1.8999981880187988,0.0699999332427978,0.1586744636297226,0.0
336.8258876800537,2.6417832374572754,1.399999976158142,1.3300000429153442,0.0,0.36149966716766313,0.0,0.6999993324279785,0.0699999332427978,0.8327852487564087,0.0
337.01864671707153,2.767944574356079,1.399999976158142,1.3200000524520874,0.0,0.3749996423721311,0.0,1.399998664855957,0.0799999237060546,0.9454464316368104,0.0
337.2262728214264,3.624845504760742,1.399999976158142,1.309999942779541,0.0,0.3884996175765991,0.0,1.500006914138794,0.090000033378601,1.78884756565094,0.0
337.4214851856232,2.988790512084961,1.399999976158142,1.309999942779541,0.0,0.40349960327148415,0.0,0.9000003337860107,0.090000033378601,1.137792468070984,0.0
337.62238216400146,2.895449638366699,1.399999976158142,1.2999999523162842,0.0,0.4184997081756592,0.0,1.5999996662139893,0.1000000238418579,1.0294514894485474,0.0
337.8264350891113,4.370707511901856,1.399999976158142,1.2999999523162842,0.0,0.4334996938705442,0.0,1.000000238418579,0.1000000238418579,2.489709615707397,0.0
338.02692556381226,1.6001989841461182,1.399999976158142,1.2999999523162842,0.0,0.44849967956542947,0.0,1.000000238418579,0.1000000238418579,-0.2957991361618042,0.0
338.22253346443176,2.627889633178711,1.399999976158142,1.309999942779541,0.0,0.461999654769897,0.0,0.3000009059906006,0.090000033378601,0.718391478061676,0.0
338.4208002090454,2.0680952072143555,1.399999976158142,1.309999942779541,0.0,0.47399961948394753,0.0,0.9000003337860107,0.090000033378601,0.1465970873832702,0.0
338.6167986392975,1.164798378944397,1.399999976158142,1.3300000429153442,0.0,0.4844996929168699,0.0,-0.5000066757202148,0.0699999332427978,-0.7671997547149658,0.0
338.8204085826874,2.563050508499145,1.399999976158142,1.340000033378601,0.0,0.49199962615966797,0.0,0.0,0.059999942779541,0.6235524415969849,0.0
339.02858877182007,2.073014974594116,1.399999976158142,1.3600000143051147,0.0,0.49799966812133745,0.0,-0.7999992370605469,0.0399999618530273,0.6235524415969849,0.0
339.2298541069031,1.9762195348739624,1.399999976158142,1.3799999952316284,0.0,0.5009995698928831,0.0,-0.9999990463256836,0.0199999809265136,0.027721581980586,0.0
339.43547344207764,1.9546422958374023,1.399999976158142,1.409999966621399,0.0,0.49949967861175515,0.0,-1.8999981880187988,-0.0099999904632568,0.0076442090794444,0.0
339.6420695781708,1.9476029872894287,1.399999976158142,1.4199999570846558,0.0,0.4964996576309202,0.0,-0.7999992370605469,-0.0199999809265136,0.0036049301270395,0.0
339.84835147857666,1.9407902956008911,1.399999976158142,1.440000057220459,0.0,0.4964996576309202,0.0,-1.6000068187713623,-0.0400000810623168,0.0027922852896153,0.0
340.018239736557,1.1358754634857178,1.399999976158142,1.4600000381469729,0.0,0.4964996576309202,0.0,-1.799999475479126,-0.0600000619888305,-0.7931224703788757,0.0
340.22036719322205,1.75950026512146,1.399999976158142,1.4800000190734863,0.0,0.4694995880126951,0.0,-1.9999992847442627,-0.0800000429153442,-0.1574978232383728,0.0
340.4209306240082,1.0766751766204834,1.399999976158142,1.4900000095367432,0.0,0.4559996128082271,0.0,-1.499999761581421,-0.090000033378601,-0.826822817325592,0.0
340.6191599369049,1.7242202758789062,1.399999976158142,1.4900000095367432,0.0,0.44099962711334206,0.0,-0.9000003337860107,-0.090000033378601,-0.1642778515815735,0.0
340.8207130432129,1.0452635288238523,1.399999976158142,1.5,0.0,0.4244996309280391,0.0,-1.5999996662139893,-0.1000000238418579,-0.8267346024513245,0.0
341.0171542167664,0.8909428119659424,1.399999976158142,1.5199999809265137,0.0,0.4064996242523191,0.0,-2.399998903274536,-0.1200000047683715,-0.9630552530288696,0.0
341.2211802005768,0.8441086411476135,1.399999976158142,1.5299999713897705,0.0,0.38549959659576394,0.0,-1.8999993801116943,-0.1299999952316284,-0.9888893961906432,0.0
341.4217314720154,0.8193634152412415,1.399999976158142,1.5399999618530271,0.0,0.36449956893920876,0.0,-1.9999992847442627,-0.1399999856948852,-0.9926345944404602,0.0
341.6251404285431,1.5918612480163574,1.399999976158142,1.5499999523162842,0.0,0.34199965000152566,0.0,-2.099999189376831,-0.1499999761581421,-0.1976367980241775,0.0
341.82601594924927,0.9320998787879944,1.399999976158142,1.5499999523162842,0.0,0.319499611854553,0.0,-1.499999761581421,-0.1499999761581421,-0.8348981738090515,0.0
342.0186095237732,0.7828442454338074,1.399999976158142,1.5499999523162842,0.0,0.29699957370758034,0.0,-1.499999761581421,-0.1499999761581421,-0.961653769016266,0.0
342.2242927551269,1.5305942296981812,1.399999976158142,1.5499999523162842,0.0,0.274499654769897,0.0,-1.499999761581421,-0.1499999761581421,-0.1914038956165313,0.0
342.420774936676,0.8673538565635681,1.399999976158142,1.5399999618530271,0.0,0.25349962711334206,0.0,-0.8000004291534424,-0.1399999856948852,-0.8336442112922668,0.0
342.6205413341522,0.7200965881347656,1.399999976158142,1.5299999713897705,0.0,0.23399960994720437,0.0,-0.700000524520874,-0.1299999952316284,-0.9614014625549316,0.0
342.8262548446655,1.4721448421478271,1.399999976158142,1.5199999809265137,0.0,0.21599960327148415,0.0,-0.6000006198883057,-0.1200000047683715,-0.1913531422615051,0.0
343.0202205181122,1.6120675802230835,1.399999976158142,1.5099999904632568,0.0,0.2009996175765989,0.0,-0.5000007152557373,-0.1100000143051147,-0.0364304780960083,0.0
343.2308292388916,0.8325322866439819,1.399999976158142,1.4900000095367432,0.0,0.18749964237213113,0.0,0.2999985218048095,-0.090000033378601,-0.0364304780960083,0.0
343.4279041290283,0.6678691506385803,1.399999976158142,1.4800000190734863,0.0,0.17549955844879128,0.0,-0.2000010013580322,-0.0800000429153442,-0.955128848552704,0.0
343.6335072517395,1.4224069118499756,1.399999976158142,1.4700000286102295,0.0,0.16499960422515847,0.0,-0.1000010967254638,-0.0700000524520874,-0.1900911778211593,0.0
343.83984208106995,1.5688214302062988,1.399999976158142,1.4500000476837158,0.0,0.15749955177307107,0.0,0.699998140335083,-0.0500000715255737,-0.0361765883862972,0.0
344.0443744659424,1.595286846160889,1.399999976158142,1.440000057220459,0.0,0.15299963951110818,0.0,0.1999986171722412,-0.0400000810623168,-0.0052111847326159,0.0
344.2170829772949,1.600016713142395,1.399999976158142,1.4199999570846558,0.0,0.1514996290206907,0.0,1.0000061988830566,-0.0199999809265136,0.0010186095023527,0.0
344.418428182602,1.6027700901031494,1.399999976158142,1.3899999856948853,0.0,0.15299963951110818,0.0,1.8999981880187988,0.0099999904632568,0.0022719546686857,0.0
344.6175057888031,1.6060221195220947,1.399999976158142,1.3700000047683716,0.0,0.1559995412826536,0.0,1.4999985694885254,0.0299999713897705,0.0025241097901016,0.0
344.816778421402,1.6120728254318235,1.399999976158142,1.3600000143051147,0.0,0.1619995832443235,0.0,0.9999990463256836,0.0399999618530273,0.0025748396292328,0.0
345.0190017223358,2.3984179496765137,1.399999976158142,1.340000033378601,0.0,0.17249953746795632,0.0,1.7999982833862305,0.059999942779541,0.7784200310707092,0.0
