time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
26.00642681121826,4.826111793518066,1.2999999523162842,0.8199999928474426,0.0,0.41249990463256836,0.0,2.3999983072280884,0.4799999594688415,2.7591118812561035,0.0
26.214388132095337,3.3980369567871094,1.2999999523162842,0.8700000047683716,0.0,0.47549986839294434,0.0,1.299998760223389,0.4299999475479126,1.268036961555481,0.0
26.409705638885494,2.4747800827026367,1.2999999523162842,0.9300000071525574,0.0,0.5309998989105225,0.0,0.0999993085861206,0.3699999451637268,0.2892798185348511,0.0
26.61735725402832,1.5363885164260864,1.2999999523162842,0.9900000095367432,0.0,0.5774998664855957,0.0,-0.5000007152557373,0.309999942779541,-0.6956115961074829,0.0
26.83033442497253,0.5759453773498535,1.2999999523162842,1.0499999523162842,0.0,0.6150000095367432,0.0,-1.099996566772461,0.25,-1.6935548782348633,0.0
27.024805068969727,0.3837571144104004,1.2999999523162842,1.1100000143051147,0.0,0.6150000095367432,0.0,-1.7000043392181396,0.1899999380111694,-1.91424298286438,0.0
27.230121850967407,0.343651533126831,1.2999999523162842,1.1299999952316284,0.0,0.6150000095367432,0.0,0.5000007152557373,0.1699999570846557,-1.975348711013794,0.0
27.40149188041687,0.363064169883728,1.2999999523162842,1.1799999475479126,0.0,0.6794998645782471,0.0,-1.799997091293335,0.1200000047683715,-1.970935940742493,0.0
27.601058959960938,-0.4330379962921142,1.2999999523162842,1.2300000190734863,0.0,0.6869997978210449,0.0,-2.3000049591064453,0.0699999332427978,-2.774538040161133,0.0
27.80940818786621,-0.5932111740112305,1.2999999523162842,1.2699999809265137,0.0,0.688499927520752,0.0,-2.0999979972839355,0.0299999713897705,-2.936211347579956,0.0
28.00568962097168,0.1683340072631836,1.2999999523162842,1.309999942779541,0.0,0.6854999065399165,0.0,-2.499997615814209,-0.0099999904632568,-2.171666145324707,0.0
28.203035354614254,0.3161494731903076,1.2999999523162842,1.3300000429153442,0.0,0.6794998645782471,0.0,-1.500006914138794,-0.03000009059906,-2.017850637435913,0.0
28.411823511123657,1.136854887008667,1.2999999523162842,1.3600000143051147,0.0,0.6704998016357422,0.0,-2.399998903274536,-0.0600000619888305,-1.1881451606750488,0.0
28.602155208587646,-0.3012313842773437,1.2999999523162842,1.3600000143051147,0.0,0.6599998474121094,0.0,-0.6000006198883057,-0.0600000619888305,-2.6157314777374268,0.0
28.806721925735477,0.995569944381714,1.2999999523162842,1.3700000047683716,0.0,0.6494998931884766,0.0,-1.2999999523162842,-0.0700000524520874,-1.3084301948547363,0.0
28.99787974357605,1.2480800151824951,1.2999999523162842,1.3700000047683716,0.0,0.6389997005462646,0.0,-0.700000524520874,-0.0700000524520874,-1.0454199314117432,0.0
29.20164394378662,1.2904939651489258,1.2999999523162842,1.3700000047683716,0.0,0.6284997463226314,0.0,-0.700000524520874,-0.0700000524520874,-0.9925060272216796,0.0
29.408536195755005,1.2921394109725952,1.2999999523162842,1.3700000047683716,0.0,0.619499683380127,0.0,-0.700000524520874,-0.0700000524520874,-0.9818605184555054,0.0
29.606764554977417,0.4910298585891723,1.2999999523162842,1.3600000143051147,0.0,0.6119997501373291,0.0,-1.1920928955078125e-06,-0.0600000619888305,-1.7754701375961304,0.0
29.804054498672485,1.1211183071136477,1.2999999523162842,1.350000023841858,0.0,0.6059997081756592,0.0,0.0999987125396728,-0.0500000715255737,-1.1393816471099854,0.0
30.005983591079712,2.0273396968841557,1.2999999523162842,1.340000033378601,0.0,0.5999996662139893,0.0,0.1999986171722412,-0.0400000810623168,-0.2271602004766464,0.0
30.20345139503479,2.2078654766082764,1.2999999523162842,1.3200000524520874,0.0,0.5969996452331543,0.0,0.999997854232788,-0.0200001001358032,-0.0436343438923358,0.0
30.40311169624329,2.243288516998291,1.2999999523162842,1.309999942779541,0.0,0.5954997539520264,0.0,0.5000066757202148,-0.0099999904632568,-0.0067115789279341,0.0
30.6064567565918,2.2522165775299072,1.2999999523162842,1.2999999523162842,0.0,0.5969996452331543,0.0,0.5999994277954102,0.0,0.0007167516741901,0.0
30.81491112709045,2.25671124458313,1.2999999523162842,1.2799999713897705,0.0,0.5999996662139893,0.0,1.399998664855957,0.0199999809265136,0.0022112252190709,0.0
31.0221529006958,2.261512041091919,1.2999999523162842,1.2699999809265137,0.0,0.6044998168945312,0.0,0.8999991416931152,0.0299999713897705,0.0025118917692452,0.0
31.224070072174072,3.043407201766968,1.2999999523162842,1.2599999904632568,0.0,0.6044998168945312,0.0,0.9999990463256836,0.0399999618530273,0.7784073352813721,0.0
31.42786693572998,2.429671287536621,1.2999999523162842,1.2599999904632568,0.0,0.6044998168945312,0.0,0.3999996185302734,0.0399999618530273,0.7784073352813721,0.0
31.6312153339386,2.3124892711639404,1.2999999523162842,1.25,0.0,0.616499662399292,0.0,1.099998950958252,0.0499999523162841,0.0339894369244575,0.0
31.838942527771,3.070740222930908,1.2999999523162842,1.25,0.0,0.616499662399292,0.0,0.4999995231628418,0.0499999523162841,0.7847402095794678,0.0
32.00318908691406,2.4534454345703125,1.2999999523162842,1.25,0.0,0.6389997005462646,0.0,0.4999995231628418,0.0499999523162841,0.1599454879760742,0.0
32.2051854133606,2.3352456092834477,1.2999999523162842,1.25,0.0,0.6464996337890625,0.0,0.4999995231628418,0.0499999523162841,0.0342457629740238,0.0
32.40621376037598,3.09179162979126,1.2999999523162842,1.2599999904632568,0.0,0.6524996757507324,0.0,-0.1999998092651367,0.0399999618530273,0.7847917675971985,0.0
32.59989142417908,2.472955703735352,1.2999999523162842,1.2599999904632568,0.0,0.6584997177124023,0.0,0.3999996185302734,0.0399999618530273,0.1599558591842651,0.0
32.80309724807739,2.351747751235962,1.2999999523162842,1.2599999904632568,0.0,0.6629996299743652,0.0,0.3999996185302734,0.0399999618530273,0.0342478491365909,0.0
33.002117395401,2.3294570446014404,1.2999999523162842,1.2799999713897705,0.0,0.6659996509552002,0.0,-0.9999990463256836,0.0199999809265136,0.0089572006836533,0.0
33.20408749580383,2.324368953704834,1.2999999523162842,1.2899999618530271,0.0,0.6659996509552002,0.0,-0.4999995231628418,0.0099999904632568,0.0038690851069986,0.0
33.407111167907715,2.321845531463623,1.2999999523162842,1.309999942779541,0.0,0.6644997596740723,0.0,-1.299998760223389,-0.0099999904632568,0.0028454293496906,0.0
33.60408043861389,2.3171393871307373,1.2999999523162842,1.3200000524520874,0.0,0.6599996089935303,0.0,-0.8000075817108154,-0.0200001001358032,0.002639484591782,0.0
33.80517816543579,2.309597969055176,1.2999999523162842,1.340000033378601,0.0,0.6524996757507324,0.0,-1.5999996662139893,-0.0400000810623168,0.0025980514474213,0.0
34.00175619125366,1.50333833694458,1.2999999523162842,1.350000023841858,0.0,0.6419997215270992,0.0,-1.1000001430511477,-0.0500000715255737,-0.7931615710258484,0.0
34.20468783378601,2.125494241714477,1.2999999523162842,1.3700000047683716,0.0,0.6284997463226314,0.0,-1.8999993801116943,-0.0700000524520874,-0.1575056910514831,0.0
34.4058895111084,1.4396755695343018,1.2999999523162842,1.3899999856948853,0.0,0.6119997501373291,0.0,-2.099999189376831,-0.090000033378601,-0.826824426651001,0.0
34.603135108947754,0.4881752729415893,1.2999999523162842,1.409999966621399,0.0,0.5924997329711914,0.0,-2.299998998641968,-0.1100000143051147,-1.7588247060775757,0.0
34.810104846954346,1.8727166652679443,1.2999999523162842,1.440000057220459,0.0,0.5699996948242188,0.0,-3.200006484985352,-0.1400001049041748,-0.3517832458019256,0.0
35.009685039520264,0.5432387590408325,1.2999999523162842,1.4600000381469729,0.0,0.5444996356964111,0.0,-2.799999713897705,-0.1600000858306884,-1.6557611227035522,0.0
35.217727184295654,1.0452003479003906,1.2999999523162842,1.4900000095367432,0.0,0.5174996852874756,0.0,-3.69999885559082,-0.1900000572204589,-1.1267995834350586,0.0
35.42309927940369,0.3294621706008911,1.2999999523162842,1.5,0.0,0.4874994754791264,0.0,-2.5999999046325684,-0.2000000476837158,-1.8125375509262085,0.0
35.62388229370117,0.1608079671859741,1.2999999523162842,1.5099999904632568,0.0,0.4874994754791264,0.0,-2.6999998092651367,-0.2100000381469726,-1.94819176197052,0.0
36.04110503196716,0.8874151706695557,1.2999999523162842,1.5299999713897705,0.0,0.3839995861053467,0.0,-3.499999046325684,-0.2300000190734863,-1.94819176197052,0.0
36.04114508628845,0.2081806659698486,1.2999999523162842,1.5299999713897705,0.0,0.3839995861053467,0.0,-2.3000001907348637,-0.2300000190734863,-1.187084674835205,0.0
36.20221614837647,-0.7485320568084717,1.2999999523162842,1.5399999618530271,0.0,0.34799957275390625,0.0,-2.999999523162842,-0.2400000095367431,-2.751031875610352,0.0
36.40140748023987,-0.1799629926681518,1.2999999523162842,1.5499999523162842,0.0,0.31049954891204834,0.0,-3.09999942779541,-0.25,-2.144962787628174,0.0
36.60274314880371,-0.0898776054382324,1.2999999523162842,1.5499999523162842,0.0,0.27299952507019043,0.0,-2.5,-0.25,-2.0173773765563965,0.0
36.80257511138916,-0.0979026556015014,1.2999999523162842,1.5399999618530271,0.0,0.2369996309280391,0.0,-1.8000006675720217,-0.2400000095367431,-1.9894025325775144,0.0
37.00406837463379,2.247218608856201,1.2999999523162842,1.5399999618530271,0.0,0.20249962806701682,0.0,-2.400000095367432,-0.2400000095367431,0.3902186155319214,0.0
37.20398497581482,1.9066323041915891,1.2999999523162842,1.5199999809265137,0.0,0.16949951648712158,0.0,-1.0000014305114746,-0.2200000286102295,0.0826325714588165,0.0
37.40249824523926,1.0219473838806152,1.2999999523162842,1.5099999904632568,0.0,0.1379995346069336,0.0,-1.5000009536743164,-0.2100000381469726,-0.7705524563789368,0.0
37.60898351669312,2.410353183746338,1.2999999523162842,1.4900000095367432,0.0,0.11099958419799805,0.0,-0.7000017166137695,-0.1900000572204589,0.6448533535003662,0.0
37.807247161865234,2.663145065307617,1.2999999523162842,1.4600000381469729,0.0,0.08699953556060791,0.0,0.1999974250793457,-0.1600000858306884,0.9216453433036804,0.0
38.00815725326538,1.9085955619812007,1.2999999523162842,1.4500000476837158,0.0,0.06599950790405273,0.0,-0.9000015258789062,-0.1500000953674316,0.1880957633256912,0.0
38.2071635723114,2.538719415664673,1.2999999523162842,1.4199999570846558,0.0,0.04649949073791526,0.0,0.6000053882598877,-0.1200000047683715,0.8377196192741394,0.0
38.4048924446106,1.8586630821228027,1.2999999523162842,1.4199999570846558,0.0,0.031499505043029785,0.0,-1.2000000476837158,-0.1200000047683715,0.1726633459329605,0.0
38.60419821739197,2.5071146488189697,1.2999999523162842,1.399999976158142,0.0,0.01799952983856201,0.0,0.1999986171722412,-0.1000000238418579,0.8346148729324341,0.0
38.809293031692505,2.6297898292541504,1.2999999523162842,1.3799999952316284,0.0,0.0074994564056396484,0.0,0.3999984264373779,-0.0800000429153442,0.9677900075912476,0.0
39.005791664123535,2.647582530975342,1.2999999523162842,1.3600000143051147,0.0,-0.0015004873275756836,0.0,0.5999982357025146,-0.0600000619888305,0.9945828914642334,0.0
39.20967721939087,2.645473003387451,1.2999999523162842,1.350000023841858,0.0,-0.009000539779663308,0.0,0.0999987125396728,-0.0500000715255737,0.9999732971191406,0.0
39.41451978683472,2.6405575275421143,1.2999999523162842,1.340000033378601,0.0,-0.015000462532043457,0.0,0.1999986171722412,-0.0400000810623168,1.001057744026184,0.0
39.619505882263184,1.8384652137756348,1.2999999523162842,1.3300000429153442,0.0,-0.01950049400329612,0.0,0.2999985218048095,-0.03000009059906,0.2034654766321182,0.0
39.83695316314697,1.6750011444091797,1.2999999523162842,1.3300000429153442,0.0,-0.01950049400329612,0.0,-0.3000009059906006,-0.03000009059906,0.0430013574659824,0.0
40.02711296081543,1.639717936515808,1.2999999523162842,1.3200000524520874,0.0,-0.01950049400329612,0.0,0.3999984264373779,-0.0200001001358032,0.0430013574659824,0.0
40.23617625236511,2.4295334815979004,1.2999999523162842,1.309999942779541,0.0,-0.0270005464553833,0.0,0.5000066757202148,-0.0099999904632568,0.0430013574659824,0.0
40.40045213699341,1.7894244194030762,1.2999999523162842,1.309999942779541,0.0,-0.02850055694580078,0.0,-0.0999999046325683,-0.0099999904632568,0.1634247303009033,0.0
40.604416608810425,1.6609454154968262,1.2999999523162842,1.2999999523162842,0.0,-0.02850055694580078,0.0,0.5999994277954102,0.0,0.0349457338452339,0.0
40.80239534378052,1.6350972652435305,1.2999999523162842,1.2999999523162842,0.0,-0.02850055694580078,0.0,0.0,0.0,0.0090976050123572,0.0
41.00575113296509,1.631397008895874,1.2999999523162842,1.2999999523162842,0.0,-0.0270005464553833,0.0,0.0,0.0,0.003897332586348,0.0
41.20369863510132,1.6318508386611938,1.2999999523162842,1.2899999618530271,0.0,-0.02550053596496582,0.0,0.6999993324279785,0.0099999904632568,0.0028511122800409,0.0
41.40255784988403,1.6331403255462646,1.2999999523162842,1.2899999618530271,0.0,-0.02400052547454834,0.0,0.0999999046325683,0.0099999904632568,0.0026406277902424,0.0
41.6083619594574,1.6360979080200195,1.2999999523162842,1.2899999618530271,0.0,-0.02100062370300293,0.0,0.0999999046325683,0.0099999904632568,0.0025982814840972,0.0
41.808706760406494,1.6390893459320068,1.2999999523162842,1.2799999713897705,0.0,-0.01800060272216797,0.0,0.7999992370605469,0.0199999809265136,0.0025897619780153,0.0
42.01204419136048,1.6435877084732056,1.2999999523162842,1.2699999809265137,0.0,-0.013500571250915527,0.0,0.8999991416931152,0.0299999713897705,0.0025880481116473,0.0
42.20820307731629,1.6480873823165894,1.2999999523162842,1.2699999809265137,0.0,-0.009000539779663308,0.0,0.2999997138977051,0.0299999713897705,0.0025877030566334,0.0
42.40140891075134,2.429922103881836,1.2999999523162842,1.2599999904632568,0.0,-0.003000617027282715,0.0,0.9999990463256836,0.0399999618530273,0.7784225940704346,0.0
42.60666251182556,1.817674160003662,1.2999999523162842,1.2599999904632568,0.0,0.0044994354248046875,0.0,0.3999996185302734,0.0399999618530273,0.1586744785308838,0.0
42.7995195388794,1.7004896402359009,1.2999999523162842,1.25,0.0,0.011999368667602539,0.0,1.099998950958252,0.0499999523162841,0.0339900515973567,0.0
43.009254693984985,2.460239887237549,1.2999999523162842,1.25,0.0,0.020999431610107422,0.0,0.4999995231628418,0.0499999523162841,0.0339900515973567,0.0
43.20925235748291,2.643240451812744,1.2999999523162842,1.2400000095367432,0.0,0.029999375343322754,0.0,1.1999988555908203,0.059999942779541,0.9587407112121582,0.0
43.406803369522095,1.889951467514038,1.2999999523162842,1.2400000095367432,0.0,0.040499329566955566,0.0,0.5999994277954102,0.059999942779541,0.1949518918991089,0.0
43.61351799964905,3.3226003646850586,1.2999999523162842,1.2300000190734863,0.0,0.05249941349029541,0.0,1.299998760223389,0.0699999332427978,0.1949518918991089,0.0
43.81641674041748,2.044602394104004,1.2999999523162842,1.2300000190734863,0.0,0.06299936771392844,0.0,0.6999993324279785,0.0699999332427978,0.3271026611328125,0.0
44.02708172798157,1.7958749532699585,1.2999999523162842,1.2200000286102295,0.0,0.06299936771392844,0.0,1.399998664855957,0.0799999237060546,0.0678753778338432,0.0
44.22661566734314,4.127612113952637,1.2999999523162842,1.2300000190734863,0.0,0.06299936771392844,0.0,0.0999999046325683,0.0699999332427978,0.0678753778338432,0.0
44.63800239562988,2.231721878051758,1.2999999523162842,1.2300000190734863,0.0,0.10499930381774925,0.0,0.6999993324279785,0.0699999332427978,0.0991838052868843,0.0
44.638023853302,1.8586833477020264,1.2999999523162842,1.2300000190734863,0.0,0.10499930381774925,0.0,0.6999993324279785,0.0699999332427978,0.0991838052868843,0.0
44.80114030838013,2.5663559436798096,1.2999999523162842,1.2400000095367432,0.0,0.11399924755096436,0.0,0.0,0.059999942779541,0.7978563904762268,0.0
45.00878405570984,1.938583850860596,1.2999999523162842,1.25,0.0,0.12149930000305176,0.0,-0.0999999046325683,0.0499999523162841,0.1625842750072479,0.0
45.208149671554565,1.8167762756347656,1.2999999523162842,1.2599999904632568,0.0,0.12749934196472146,0.0,-0.1999998092651367,0.0399999618530273,0.034776646643877,0.0
45.40642714500427,1.7955631017684937,1.2999999523162842,1.2599999904632568,0.0,0.13199925422668457,0.0,0.3999996185302734,0.0399999618530273,0.0090635875239968,0.0
45.60180711746216,1.7933900356292725,1.2999999523162842,1.2699999809265137,0.0,0.13499927520751953,0.0,-0.2999997138977051,0.0299999713897705,0.0038904887624084,0.0
45.80108451843262,1.793849229812622,1.2999999523162842,1.2899999618530271,0.0,0.136499285697937,0.0,-1.099998950958252,0.0099999904632568,0.002849735552445,0.0
46.004754066467285,1.793639898300171,1.2999999523162842,1.2899999618530271,0.0,0.136499285697937,0.0,0.0999999046325683,0.0099999904632568,0.0026403509546071,0.0
46.20948815345764,1.7920976877212524,1.2999999523162842,1.2999999523162842,0.0,0.13499927520751953,0.0,-0.5999994277954102,0.0,0.0025982258375734,0.0
46.40740895271301,1.7890892028808594,1.2999999523162842,1.309999942779541,0.0,0.13199925422668457,0.0,-0.6999993324279785,-0.0099999904632568,0.0025982258375734,0.0
46.60404133796692,1.7845875024795532,1.2999999523162842,1.3300000429153442,0.0,0.12749922275543213,0.0,-1.500006914138794,-0.03000009059906,0.0025880457833409,0.0
46.80189347267151,1.7785872220993042,1.2999999523162842,1.3300000429153442,0.0,0.12149930000305176,0.0,-0.3000009059906006,-0.03000009059906,0.0025877025909721,0.0
47.0079927444458,1.7725871801376345,1.2999999523162842,1.340000033378601,0.0,0.11549925804138206,0.0,-1.000000238418579,-0.0400000810623168,0.0025876336731016,0.0
47.20450520515442,0.9693357944488524,1.2999999523162842,1.350000023841858,0.0,0.10799920558929443,0.0,-1.1000001430511477,-0.0500000715255737,-0.7931636571884155,0.0
47.40526843070984,1.5959933996200562,1.2999999523162842,1.3600000143051147,0.0,0.0989992618560791,0.0,-1.2000000476837158,-0.0600000619888305,-0.1575061082839965,0.0
47.61392140388489,1.7133785486221311,1.2999999523162842,1.3700000047683716,0.0,0.08849918842315674,0.0,-1.2999999523162842,-0.0700000524520874,-0.0296209417283535,0.0
47.81521964073181,1.728607177734375,1.2999999523162842,1.3700000047683716,0.0,0.07799923419952393,0.0,-0.700000524520874,-0.0700000524520874,-0.0038922831881791,0.0
48.02026629447937,0.1288284063339233,1.2999999523162842,1.3799999952316284,0.0,0.06599915027618386,0.0,-1.3999998569488523,-0.0800000429153442,-1.5916709899902344,0.0
48.23013257980347,1.3903450965881348,1.2999999523162842,1.3799999952316284,0.0,0.05399918556213379,0.0,-0.8000004291534424,-0.0800000429153442,-0.3181543350219726,0.0
48.424765825271606,1.6330584287643433,1.2999999523162842,1.3899999856948853,0.0,0.040499210357666016,0.0,-1.499999761581421,-0.090000033378601,-0.061941061168909,0.0
48.63060545921326,1.67260479927063,1.2999999523162842,1.3899999856948853,0.0,0.040499210357666016,0.0,-0.9000003337860107,-0.090000033378601,-0.0103946272283792,0.0
49.04261326789856,0.8752239346504211,1.2999999523162842,1.3799999952316284,0.0,0.005999207496643066,0.0,-0.2000010013580322,-0.0800000429153442,-0.1580315679311752,0.0
49.04262375831604,1.5024678707122805,1.2999999523162842,1.3799999952316284,0.0,0.005999207496643066,0.0,-0.8000004291534424,-0.0800000429153442,-0.1580315679311752,0.0
49.20439577102661,1.6202727556228638,1.2999999523162842,1.3700000047683716,0.0,-0.004500865936279297,0.0,-0.1000010967254638,-0.0700000524520874,-0.0297266580164432,0.0
49.404858112335205,1.6370859146118164,1.2999999523162842,1.3600000143051147,0.0,-0.013500809669494629,0.0,-1.1920928955078125e-06,-0.0600000619888305,-0.0039135515689849,0.0
49.60659074783325,1.6332790851593018,1.2999999523162842,1.350000023841858,0.0,-0.022500872611999734,0.0,0.0999987125396728,-0.0500000715255737,0.0012796747032552,0.0
49.80473518371582,1.6268237829208374,1.2999999523162842,1.340000033378601,0.0,-0.030000925064086914,0.0,0.1999986171722412,-0.0400000810623168,0.0023244773037731,0.0
50.00711750984192,1.6225340366363523,1.2999999523162842,1.340000033378601,0.0,-0.034500837326049805,0.0,-0.4000008106231689,-0.0400000810623168,0.0025346765760332,0.0
50.20381569862366,1.6180763244628906,1.2999999523162842,1.3300000429153442,0.0,-0.039000868797302246,0.0,0.2999985218048095,-0.03000009059906,0.00257696560584,0.0
50.41416692733765,1.6165848970413208,1.2999999523162842,1.3200000524520874,0.0,-0.04050087928771973,0.0,0.3999984264373779,-0.0200001001358032,0.0025854734703898,0.0
50.61351704597473,-3.1985301971435547,1.0,1.309999942779541,0.0,-0.08550095558166504,0.0,-15.305554999245537,-0.309999942779541,-4.767529487609863,0.0
50.80680131912232,-0.2294026613235473,1.0,1.2899999618530271,0.0,-0.12900090217590332,0.0,-1.7000007629394531,-0.2899999618530273,-1.7549020051956177,0.0
51.00786805152893,-1.258259892463684,1.0,1.2899999618530271,0.0,-0.17100083827972412,0.0,-2.899999618530273,-0.2899999618530273,-2.7417593002319336,0.0
51.20953059196472,-0.6933640241622925,1.0,1.2599999904632568,0.0,-0.21000087261199973,0.0,-0.8000016212463379,-0.2599999904632568,-2.1378633975982666,0.0
51.404712438583374,-0.612496018409729,1.0,1.2400000095367432,0.0,-0.24600088596343994,0.0,-1.200001239776611,-0.2400000095367431,-2.0209953784942627,0.0
51.60973429679871,0.9795764684677124,1.0,1.2300000190734863,0.0,-0.27750086784362793,0.0,-1.7000007629394531,-0.2300000190734863,-0.3974229395389557,0.0
51.80348753929138,1.2727174758911133,1.0,1.2000000476837158,0.0,-0.304500937461853,0.0,-0.2000021934509277,-0.2000000476837158,-0.0772818401455879,0.0
52.01170158386231,1.317577600479126,1.0,1.159999966621399,0.0,-0.32550084590911865,0.0,0.8000051975250244,-0.1599999666213989,-0.0772818401455879,0.0
52.21419882774353,2.110079050064087,1.0,1.1299999952316284,0.0,-0.3420008420944214,0.0,0.4999983310699463,-0.1299999952316284,-0.0114218015223741,0.0
52.41885471343994,2.262338399887085,1.0,1.090000033378601,0.0,-0.35250091552734353,0.0,1.49999737739563,-0.090000033378601,0.9603390097618104,0.0
52.62265038490296,2.2905831336975098,1.0,1.0499999523162842,0.0,-0.3570009469985962,0.0,1.900005340576172,-0.0499999523162841,0.9603390097618104,0.0
52.82718133926392,2.297171115875244,1.0,1.0099999904632568,0.0,-0.3570009469985962,0.0,2.2999978065490723,-0.0099999904632568,0.9996716976165771,0.0
53.03397870063782,2.3044962882995605,1.0,0.9800000190734864,0.0,-0.3570009469985962,0.0,1.9999980926513672,0.0199999809265136,1.0009970664978027,0.0
53.447104930877686,3.0910980701446533,1.0,0.9200000166893004,0.0,-0.32550084590911865,0.0,4.399999976158142,0.0799999833106994,1.956199526786804,0.0
53.44713234901428,3.285198926925659,1.0,0.9200000166893004,0.0,-0.32550084590911865,0.0,0.7999998331069946,0.0799999833106994,1.956199526786804,0.0
53.60652232170105,3.3162710666656494,1.0,0.8799999952316284,0.0,-0.30750083923339844,0.0,3.600001335144043,0.1200000047683715,1.9692716598510744,0.0
53.80985116958618,3.362825870513916,1.0,0.8600000143051147,0.0,-0.2865009307861328,0.0,2.599998712539673,0.1399999856948852,1.9948265552520752,0.0
54.004239082336426,4.865684509277344,1.0,0.8500000238418579,0.0,-0.2625008821487427,0.0,2.099999189376831,0.1499999761581421,3.4736850261688232,0.0
54.21092414855957,3.7061829566955566,1.0,0.8299999833106995,0.0,-0.23550093173980713,0.0,2.900002598762512,0.1700000166893005,2.2871835231781006,0.0
54.402926206588745,1.8852899074554443,1.0,0.8199999928474426,0.0,-0.20850086212158203,0.0,2.399999499320984,0.1800000071525573,0.4392904937267303,0.0
54.60454964637756,2.351229190826416,1.0,0.8199999928474426,0.0,-0.18150091171264648,0.0,1.8000000715255735,0.1800000071525573,0.8782298564910889,0.0
54.80913972854614,2.453639030456543,1.0,0.8199999928474426,0.0,-0.1545008420944214,0.0,1.8000000715255735,0.1800000071525573,0.9536396861076356,0.0
55.009156227111816,2.507208824157715,1.0,0.8299999833106995,0.0,-0.12900090217590332,0.0,1.1000007390975952,0.1700000166893005,0.9536396861076356,0.0
55.20844745635986,2.5154309272766118,1.0,0.8299999833106995,0.0,-0.1035008430480957,0.0,1.7000001668930054,0.1700000166893005,0.964431643486023,0.0
