time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
226.4067680835724,-0.2825875282287597,1.399999976158142,1.6399999856948853,0.0,0.4184999465942385,0.0,-3.599998950958252,-0.2400000095367431,-2.198086261749268,0.0
226.60519552230835,-2.5270228385925293,1.399999976158142,1.649999976158142,0.0,0.38099992275238037,0.0,-3.09999942779541,-0.25,-4.405021667480469,0.0
226.80757188797,-0.6272212266921997,1.399999976158142,1.659999966621399,0.0,0.34199988842010476,0.0,-3.1999993324279785,-0.2599999904632568,-2.466219902038574,0.0
227.01458382606504,-1.0833678245544434,1.399999976158142,1.649999976158142,0.0,0.3044998645782473,0.0,-1.9000005722045896,-0.25,-2.88486647605896,0.0
227.22457933425903,-1.191194772720337,1.399999976158142,1.649999976158142,0.0,0.26849985122680664,0.0,-2.5,-0.25,-2.956693410873413,0.0
227.42289566993716,-0.4532334804534912,1.399999976158142,1.6200000047683716,0.0,0.23549985885620117,0.0,-0.4000020027160644,-0.2200000286102295,-2.956693410873413,0.0
227.62417125701904,2.0526115894317627,1.399999976158142,1.6100000143051147,0.0,0.20549988746643066,0.0,-1.5000009536743164,-0.2100000381469726,-2.185732126235962,0.0
227.83207607269287,1.7501102685928345,1.399999976158142,1.5800000429153442,0.0,0.20549988746643066,0.0,-2.384185791015625e-06,-0.1800000667572021,0.0731116533279419,0.0
228.0338943004608,1.67483389377594,1.399999976158142,1.5399999618530271,0.0,0.17999982833862305,0.0,1.0000050067901611,-0.1399999856948852,0.0188352093100547,0.0
228.24271988868716,2.4431655406951904,1.399999976158142,1.5299999713897705,0.0,0.17999982833862305,0.0,-0.700000524520874,-0.1299999952316284,0.0188352093100547,0.0
228.40882325172424,2.587562322616577,1.399999976158142,1.5,0.0,0.12899982929229736,0.0,0.7999980449676514,-0.1000000238418579,0.0188352093100547,0.0
228.61175441741943,2.6103289127349854,1.399999976158142,1.4700000286102295,0.0,0.11999988555908203,0.0,1.0999977588653564,-0.0700000524520874,0.9933302998542786,0.0
228.80442929267883,2.610719919204712,1.399999976158142,1.440000057220459,0.0,0.11399984359741211,0.0,1.3999974727630615,-0.0400000810623168,0.9997212886810304,0.0
229.0089750289917,1.8111952543258667,1.399999976158142,1.409999966621399,0.0,0.11099982261657737,0.0,1.7000055313110352,-0.0099999904632568,0.2031966000795364,0.0
229.21151614189148,1.6509459018707275,1.399999976158142,1.409999966621399,0.0,0.11099982261657737,0.0,-0.0999999046325683,-0.0099999904632568,0.0429472662508487,0.0
229.4068205356598,2.419516563415528,1.399999976158142,1.3799999952316284,0.0,0.11399984359741211,0.0,1.9999980926513672,0.0199999809265136,0.8085178136825562,0.0
229.6093473434448,1.781727910041809,1.399999976158142,1.3600000143051147,0.0,0.11999988555908203,0.0,1.5999984741210938,0.0399999618530273,0.1647292077541351,0.0
229.81378865242004,2.437041759490967,1.399999976158142,1.3600000143051147,0.0,0.12899982929229736,0.0,0.3999996185302734,0.0399999618530273,0.8110431432723999,0.0
230.01004600524905,1.8017358779907229,1.399999976158142,1.340000033378601,0.0,0.13949978351593018,0.0,1.7999982833862305,0.059999942779541,0.1652372628450393,0.0
230.2207236289978,2.4841041564941406,1.399999976158142,1.3200000524520874,0.0,0.1529998779296875,0.0,1.9999980926513672,0.0799999237060546,0.8341055512428284,0.0
230.40402364730835,3.408521175384521,1.399999976158142,1.309999942779541,0.0,0.16799986362457298,0.0,1.500006914138794,0.090000033378601,1.7435225248336792,0.0
230.6070430278778,3.6309075355529785,1.399999976158142,1.2899999618530271,0.0,0.1844998598098755,0.0,2.299998998641968,0.1100000143051147,1.949409008026123,0.0
230.80883240699768,2.869593620300293,1.399999976158142,1.2799999713897705,0.0,0.2024998664855957,0.0,1.799999475479126,0.1200000047683715,1.1700950860977173,0.0
231.00630640983584,3.459385395050049,1.399999976158142,1.2799999713897705,0.0,0.22049987316131592,0.0,1.2000000476837158,0.1200000047683715,1.741886854171753,0.0
231.20681500434875,3.6626033782958975,1.399999976158142,1.2799999713897705,0.0,0.23849987983703613,0.0,1.2000000476837158,0.1200000047683715,1.9271047115325928,0.0
231.4199514389038,1.3445115089416504,1.399999976158142,1.2799999713897705,0.0,0.25649988651275657,0.0,1.2000000476837158,0.1200000047683715,-0.4089871644973755,0.0
231.61855053901672,2.465618371963501,1.399999976158142,1.2899999618530271,0.0,0.2729998826980591,0.0,0.5000007152557373,0.1100000143051147,0.6956196427345276,0.0
231.8211488723755,1.1282544136047363,1.399999976158142,1.2999999523162842,0.0,0.28799986839294456,0.0,0.4000008106231689,0.1000000238418579,-0.6567443013191223,0.0
232.02736949920651,2.444272994995117,1.399999976158142,1.309999942779541,0.0,0.3014998435974121,0.0,0.3000009059906006,0.090000033378601,0.6457744836807251,0.0
232.23586201667783,1.94248628616333,1.399999976158142,1.3200000524520874,0.0,0.3014998435974121,0.0,0.1999926567077636,0.0799999237060546,0.1319876313209533,0.0
232.64763617515564,1.8511197566986084,1.399999976158142,1.3200000524520874,0.0,0.3359998464584353,0.0,0.7999992370605469,0.0799999237060546,-0.0150998476892709,0.0
232.6476492881775,1.817898750305176,1.399999976158142,1.3200000524520874,0.0,0.3359998464584353,0.0,0.7999992370605469,0.0799999237060546,-0.0150998476892709,0.0
232.80613470077515,1.8395277261734009,1.399999976158142,1.350000023841858,0.0,0.3434997797012329,0.0,-1.299998760223389,0.0499999523162841,-0.0009708474390208,0.0
233.01255869865415,1.8483703136444087,1.399999976158142,1.3600000143051147,0.0,0.34949982166290283,0.0,-0.1999998092651367,0.0399999618530273,0.0018717044731602,0.0
233.21257543563843,1.8534421920776367,1.399999976158142,1.3700000047683716,0.0,0.3539998531341553,0.0,-0.2999997138977051,0.0299999713897705,0.0024435850791633,0.0
233.4111967086792,1.8565571308135984,1.399999976158142,1.3799999952316284,0.0,0.3569997549057009,0.0,-0.3999996185302734,0.0199999809265136,0.0025586392730474,0.0
233.6138589382172,1.8580803871154783,1.399999976158142,1.3799999952316284,0.0,0.3584997653961184,0.0,0.1999998092651367,0.0199999809265136,0.0025817865971475,0.0
233.8087022304535,1.8595850467681885,1.399999976158142,1.399999976158142,0.0,0.3599997758865352,0.0,-1.1999988555908203,0.0,0.0025864434428513,0.0
234.01230907440183,1.8595860004425049,1.399999976158142,1.399999976158142,0.0,0.3599997758865352,0.0,0.0,0.0,0.0025873803533613,0.0
234.20706272125244,1.858086109161377,1.399999976158142,1.399999976158142,0.0,0.3584997653961184,0.0,0.0,0.0,0.0025875689461827,0.0
234.40890502929688,1.8565860986709597,1.399999976158142,1.409999966621399,0.0,0.3569997549057009,0.0,-0.6999993324279785,-0.0099999904632568,0.0025876066647469,0.0
234.6072397232056,1.853586196899414,1.399999976158142,1.4199999570846558,0.0,0.3539998531341553,0.0,-0.7999992370605469,-0.0199999809265136,0.0025876143481582,0.0
234.81379556655884,1.8490861654281616,1.399999976158142,1.4299999475479126,0.0,0.34949982166290283,0.0,-0.8999991416931152,-0.0299999713897705,0.0025876159779727,0.0
235.0234487056732,1.8445861339569087,1.399999976158142,1.4299999475479126,0.0,0.3449997901916504,0.0,-0.2999997138977051,-0.0299999713897705,0.0025876162108033,0.0
235.20695090293884,1.8400862216949463,1.399999976158142,1.440000057220459,0.0,0.3404998779296875,0.0,-1.000007390975952,-0.0400000810623168,0.0025876162108033,0.0
235.413111448288,1.8340861797332764,1.399999976158142,1.440000057220459,0.0,0.3344998359680176,0.0,-0.4000008106231689,-0.0400000810623168,0.0025876162108033,0.0
235.61308336257932,1.8280861377716064,1.399999976158142,1.440000057220459,0.0,0.3284997940063472,0.0,-0.4000008106231689,-0.0400000810623168,0.0025876162108033,0.0
235.8154981136322,1.823586106300354,1.399999976158142,1.4299999475479126,0.0,0.3239997625350952,0.0,0.3000068664550781,-0.0299999713897705,0.0025876162108033,0.0
236.02653694152832,1.8190861940383911,1.399999976158142,1.4299999475479126,0.0,0.3194998502731321,0.0,-0.2999997138977051,-0.0299999713897705,0.0025876162108033,0.0
236.2290554046631,1.814586162567139,1.399999976158142,1.4299999475479126,0.0,0.3194998502731321,0.0,-0.2999997138977051,-0.0299999713897705,0.0025876162108033,0.0
236.444611787796,1.8100861310958865,1.399999976158142,1.4299999475479126,0.0,0.3194998502731321,0.0,-0.2999997138977051,-0.0299999713897705,0.0025876162108033,0.0
236.84593749046329,1.8055862188339236,1.399999976158142,1.4299999475479126,0.0,0.3014998435974121,0.0,-0.2999997138977051,-0.0299999713897705,0.0025876162108033,0.0
236.84595775604248,1.801086187362671,1.399999976158142,1.4299999475479126,0.0,0.3014998435974121,0.0,-0.2999997138977051,-0.0299999713897705,0.0025876162108033,0.0
237.0090947151184,1.7965861558914185,1.399999976158142,1.4299999475479126,0.0,0.29699981212615967,0.0,-0.2999997138977051,-0.0299999713897705,0.0025876162108033,0.0
237.2124946117401,1.792086124420166,1.399999976158142,1.4299999475479126,0.0,0.2924997806549072,0.0,-0.2999997138977051,-0.0299999713897705,0.0025876162108033,0.0
237.41234517097476,1.7890862226486206,1.399999976158142,1.4199999570846558,0.0,0.2924997806549072,0.0,0.3999996185302734,-0.0199999809265136,0.0025876162108033,0.0
237.61109685897827,1.7860862016677856,1.399999976158142,1.4199999570846558,0.0,0.28649985790252686,0.0,-0.1999998092651367,-0.0199999809265136,0.0025876162108033,0.0
237.8056082725525,1.783086180686951,1.399999976158142,1.4199999570846558,0.0,0.2834998369216919,0.0,-0.1999998092651367,-0.0199999809265136,0.0025876162108033,0.0
238.00895047187805,1.7800861597061155,1.399999976158142,1.4199999570846558,0.0,0.28049981594085693,0.0,-0.1999998092651367,-0.0199999809265136,0.0025876162108033,0.0
238.21916675567627,1.7770861387252808,1.399999976158142,1.4199999570846558,0.0,0.277499794960022,0.0,-0.1999998092651367,-0.0199999809265136,0.0025876162108033,0.0
238.41542887687683,1.7740862369537354,1.399999976158142,1.4199999570846558,0.0,0.27449989318847656,0.0,-0.1999998092651367,-0.0199999809265136,0.0025876162108033,0.0
238.60909342765808,1.772586226463318,1.399999976158142,1.409999966621399,0.0,0.2729998826980591,0.0,0.4999995231628418,-0.0099999904632568,0.0025876162108033,0.0
238.80650568008423,1.7710862159729004,1.399999976158142,1.409999966621399,0.0,0.2714998722076416,0.0,-0.0999999046325683,-0.0099999904632568,0.0025876162108033,0.0
239.01428031921387,1.769586205482483,1.399999976158142,1.409999966621399,0.0,0.2699998617172241,0.0,-0.0999999046325683,-0.0099999904632568,0.0025876162108033,0.0
239.21511840820312,1.7680861949920654,1.399999976158142,1.409999966621399,0.0,0.26849985122680664,0.0,-0.0999999046325683,-0.0099999904632568,0.0025876162108033,0.0
239.41577696800232,1.7680861949920654,1.399999976158142,1.409999966621399,0.0,0.26849985122680664,0.0,-0.0999999046325683,-0.0099999904632568,0.0025876162108033,0.0
239.60472869873047,1.7680861949920654,1.399999976158142,1.399999976158142,0.0,0.26849985122680664,0.0,0.5999994277954102,0.0,0.0025876162108033,0.0
239.80452156066892,1.769586205482483,1.399999976158142,1.3899999856948853,0.0,0.2699998617172241,0.0,0.6999993324279785,0.0099999904632568,0.0025876162108033,0.0
240.0101528167725,1.7710862159729004,1.399999976158142,1.399999976158142,0.0,0.2714998722076416,0.0,-0.5999994277954102,0.0,0.0025876162108033,0.0
240.21869015693665,1.772586226463318,1.399999976158142,1.3899999856948853,0.0,0.2729998826980591,0.0,0.6999993324279785,0.0099999904632568,0.0025876162108033,0.0
240.42068910598755,1.7740862369537354,1.399999976158142,1.3899999856948853,0.0,0.27449989318847656,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
240.62776589393616,1.7770861387252808,1.399999976158142,1.3799999952316284,0.0,0.277499794960022,0.0,0.7999992370605469,0.0199999809265136,0.0025876162108033,0.0
240.8278410434723,1.7800861597061155,1.399999976158142,1.3799999952316284,0.0,0.277499794960022,0.0,0.1999998092651367,0.0199999809265136,0.0025876162108033,0.0
241.2433564662933,1.783086180686951,1.399999976158142,1.3700000047683716,0.0,0.28799986839294456,0.0,0.8999991416931152,0.0299999713897705,0.0025876162108033,0.0
241.2433648109436,1.7875862121582031,1.399999976158142,1.3700000047683716,0.0,0.28799986839294456,0.0,0.2999997138977051,0.0299999713897705,0.0025876162108033,0.0
241.40811109542847,1.792086124420166,1.399999976158142,1.3700000047683716,0.0,0.2924997806549072,0.0,0.2999997138977051,0.0299999713897705,0.0025876162108033,0.0
241.61162495613095,2.573921203613281,1.399999976158142,1.3600000143051147,0.0,0.29849982261657737,0.0,0.9999990463256836,0.0399999618530273,0.7784225940704346,0.0
241.80450224876404,1.9601731300354004,1.399999976158142,1.3600000143051147,0.0,0.3044998645782473,0.0,0.3999996185302734,0.0399999618530273,0.1586744785308838,0.0
242.0023593902588,1.8414885997772217,1.399999976158142,1.3600000143051147,0.0,0.31049978733062744,0.0,0.3999996185302734,0.0399999618530273,0.0339900515973567,0.0
242.2106397151947,2.5997390747070312,1.399999976158142,1.3600000143051147,0.0,0.31799983978271484,0.0,0.3999996185302734,0.0399999618530273,0.7847403287887573,0.0
242.40695905685425,1.9824440479278564,1.399999976158142,1.350000023841858,0.0,0.3254997730255129,0.0,1.099998950958252,0.0499999523162841,0.1599455177783966,0.0
242.61385536193848,1.8642443418502808,1.399999976158142,1.350000023841858,0.0,0.3329998254776001,0.0,0.4999995231628418,0.0499999523162841,0.0342457666993141,0.0
242.81415796279907,2.6222903728485107,1.399999976158142,1.350000023841858,0.0,0.34049975872039817,0.0,0.4999995231628418,0.0499999523162841,0.7847917675971985,0.0
243.00601887702945,2.803431510925293,1.399999976158142,1.350000023841858,0.0,0.34799981117248535,0.0,0.4999995231628418,0.0499999523162841,0.9584328532218932,0.0
243.2133436203003,2.0473885536193848,1.399999976158142,1.350000023841858,0.0,0.3554997444152832,0.0,0.4999995231628418,0.0499999523162841,0.1948899626731872,0.0
243.40923380851743,2.677109718322754,1.399999976158142,1.350000023841858,0.0,0.3629997968673704,0.0,0.4999995231628418,0.0499999523162841,0.817111074924469,0.0
243.6083905696869,2.033956527709961,1.399999976158142,1.350000023841858,0.0,0.37049973011016846,0.0,0.4999995231628418,0.0499999523162841,0.1664580404758453,0.0
243.80403661727905,1.909054517745972,1.399999976158142,1.3600000143051147,0.0,0.3764997720718384,0.0,-0.1999998092651367,0.0399999618530273,0.0355559922754764,0.0
244.00385427474976,2.6645538806915283,1.399999976158142,1.3600000143051147,0.0,0.38249969482421897,0.0,0.3999996185302734,0.0399999618530273,0.7850553393363953,0.0
244.20950984954837,2.0440073013305664,1.399999976158142,1.3700000047683716,0.0,0.3869997262954712,0.0,-0.2999997138977051,0.0299999713897705,0.160008892416954,0.0
244.41430044174197,1.9227570295333865,1.399999976158142,1.3700000047683716,0.0,0.3914997577667232,0.0,0.2999997138977051,0.0299999713897705,0.0342585183680057,0.0
244.62273526191711,1.9004578590393064,1.399999976158142,1.3799999952316284,0.0,0.39449977874755837,0.0,-0.3999996185302734,0.0199999809265136,0.0089593473821878,0.0
244.82159662246704,1.896868109703064,1.399999976158142,1.3899999856948853,0.0,0.39449977874755837,0.0,-0.4999995231628418,0.0099999904632568,0.0038695172406733,0.0
245.02618145942688,1.8958441019058228,1.399999976158142,1.3899999856948853,0.0,0.39449977874755837,0.0,0.0999999046325683,0.0099999904632568,0.0038695172406733,0.0
245.2359175682068,1.8941380977630613,1.399999976158142,1.399999976158142,0.0,0.39449977874755837,0.0,-0.5999994277954102,0.0,0.0038695172406733,0.0
245.43701696395877,1.8925966024398804,1.399999976158142,1.409999966621399,0.0,0.3929997682571409,0.0,-0.6999993324279785,-0.0099999904632568,0.0025980549398809,0.0
245.6096396446228,1.8895882368087769,1.399999976158142,1.4199999570846558,0.0,0.3899997472763064,0.0,-0.7999992370605469,-0.0199999809265136,0.0025897163432091,0.0
245.81114292144773,1.8850865364074707,1.399999976158142,1.4199999570846558,0.0,0.3854997158050537,0.0,-0.1999998092651367,-0.0199999809265136,0.0025880387984216,0.0
246.01261258125305,1.8805862665176392,1.399999976158142,1.4299999475479126,0.0,0.3809998035430908,0.0,-0.8999991416931152,-0.0299999713897705,0.0025877011939883,0.0
246.2092514038086,1.8745862245559688,1.399999976158142,1.4299999475479126,0.0,0.3749997615814209,0.0,-0.2999997138977051,-0.0299999713897705,0.002587633440271,0.0
246.4072291851044,1.8685861825942995,1.399999976158142,1.440000057220459,0.0,0.368999719619751,0.0,-1.000007390975952,-0.0400000810623168,0.002587619703263,0.0
246.61046981811523,1.0653347969055176,1.399999976158142,1.4500000476837158,0.0,0.3614996671676636,0.0,-1.1000001430511477,-0.0500000715255737,-0.7931636571884155,0.0
246.8092694282532,1.693492412567139,1.399999976158142,1.4500000476837158,0.0,0.35399973392486617,0.0,-0.5000007152557373,-0.0500000715255737,-0.1575061082839965,0.0
247.00864028930664,1.8123775720596316,1.399999976158142,1.4500000476837158,0.0,0.34499967098236084,0.0,-0.5000007152557373,-0.0500000715255737,-0.0296209417283535,0.0
247.20449709892276,1.8291062116622925,1.399999976158142,1.4600000381469729,0.0,0.3359997272491455,0.0,-1.2000000476837158,-0.0600000619888305,-0.0038922831881791,0.0
247.4118938446045,1.8252824544906616,1.399999976158142,1.4600000381469729,0.0,0.32699966430664085,0.0,-0.6000006198883057,-0.0600000619888305,0.001283953548409,0.0
247.60649132728577,1.0215725898742676,1.399999976158142,1.4700000286102295,0.0,0.3179997205734253,0.0,-1.2999999523162842,-0.0700000524520874,-0.7934259176254272,0.0
247.8049054145813,1.6469395160675049,1.399999976158142,1.4600000381469729,0.0,0.30749964714050293,0.0,-1.1920928955078125e-06,-0.0600000619888305,-0.157558873295784,0.0
248.00769329071045,1.764366865158081,1.399999976158142,1.4700000286102295,0.0,0.2969996929168701,0.0,-1.2999999523162842,-0.0700000524520874,-0.0296315588057041,0.0
248.2065844535828,1.7796039581298828,1.399999976158142,1.4700000286102295,0.0,0.28649961948394775,0.0,-0.700000524520874,-0.0700000524520874,-0.003894419176504,0.0
248.41604208946228,1.7742819786071775,1.399999976158142,1.4700000286102295,0.0,0.27599966526031494,0.0,-0.700000524520874,-0.0700000524520874,0.0012835238594561,0.0
248.62021279335025,0.9690723419189452,1.399999976158142,1.4700000286102295,0.0,0.2654995918273926,0.0,-0.700000524520874,-0.0700000524520874,-0.7934260368347168,0.0
248.82531809806824,1.5959395170211792,1.399999976158142,1.4600000381469729,0.0,0.25649964809417725,0.0,-1.1920928955078125e-06,-0.0600000619888305,-0.1575589030981063,0.0
249.02529501914975,1.7148667573928833,1.399999976158142,1.4600000381469729,0.0,0.25649964809417725,0.0,-0.6000006198883057,-0.0600000619888305,-0.0296315625309944,0.0
249.2264952659607,1.731603980064392,1.399999976158142,1.4500000476837158,0.0,0.23849964141845703,0.0,0.0999987125396728,-0.0500000715255737,-0.0038944201078265,0.0
249.43101716041565,-5.570143222808838,0.5,1.4600000381469729,0.0,0.09599959850311279,0.0,-17.73333324326409,-0.9600000381469728,-7.16314172744751,0.0
249.6058180332184,-6.354185104370117,0.5,1.4500000476837158,0.0,-0.046500444412231445,0.0,-8.900001049041748,-0.9500000476837158,-7.804683685302734,0.0
249.80636286735532,-6.6242547035217285,0.5,1.440000057220459,0.0,-0.18750047683715843,0.0,-8.80000114440918,-0.940000057220459,-7.93375301361084,0.0
250.00675988197327,-5.990411281585693,0.5,1.4299999475479126,0.0,-0.32550036907196045,0.0,-8.699992895126343,-0.9299999475479126,-7.161909580230713,0.0
250.21137475967407,-6.767422676086426,0.5,1.399999976158142,0.0,-0.45900046825408936,0.0,-7.20000147819519,-0.8999999761581421,-7.805420875549316,0.0
250.4078538417816,-4.627805233001709,0.5,1.3600000143051147,0.0,-0.5850003957748413,0.0,-6.200002431869507,-0.8600000143051147,-5.539803504943848,0.0
250.6090533733368,-5.088972568511963,0.5,1.2999999523162842,0.0,-0.7035003900527954,0.0,-4.399995803833008,-0.7999999523162842,-5.882471084594727,0.0
250.81060886383057,-1.2924531698226929,0.5,1.2400000095367432,0.0,-0.8115004301071167,0.0,-3.8000035285949703,-0.7400000095367432,-1.9779515266418457,0.0
251.00359892845157,-1.4179584980010986,0.5,1.1399999856948853,0.0,-0.9090003967285156,0.0,-0.3999984264373779,-0.6399999856948853,-2.0059568881988525,0.0
251.20613408088684,0.0810339152812957,0.5,1.1299999952316284,0.0,-0.9945003986358643,0.0,-5.700000524520874,-0.6299999952316284,-0.4214644730091095,0.0
251.4109055995941,0.3226406574249267,0.5,1.0499999523162842,0.0,-1.0680004358291626,0.0,-0.6999969482421875,-0.5499999523162842,-0.1063576936721801,0.0
251.61367392539975,0.3267059624195099,0.5,0.9100000262260436,0.0,-1.131000429391861,0.0,4.299995303153992,-0.4100000262260437,-0.039292387664318,0.0
251.80864334106445,1.0907865762710571,0.5,0.8500000238418579,0.0,-1.1820004284381866,0.0,0.0999999046325683,-0.3500000238418579,0.7757881879806519,0.0
252.0142753124237,1.2141581773757937,0.5,0.7599999904632568,0.0,-1.2195004224777222,0.0,2.800002098083496,-0.2599999904632568,0.936659812927246,0.0
252.2091736793518,3.601762056350708,0.5,0.6700000166893005,0.0,-1.245000422000885,0.0,3.699998259544373,-0.1700000166893005,3.3497636318206787,0.0
252.40715336799624,3.2844598293304443,0.5,0.6100000143051147,0.0,-1.2600004374980927,0.0,2.5,-0.1100000143051147,3.04746150970459,0.0
252.61375951766968,4.006925106048584,0.5,0.5400000214576721,0.0,-1.2645004242658615,0.0,3.799999356269837,-0.0400000214576721,3.774426698684693,0.0
252.81533765792847,3.37139630317688,0.5,0.4699999988079071,0.0,-1.2585004270076752,0.0,4.50000137090683,0.0300000011920928,3.1328978538513184,0.0
253.0190782546997,4.820949077606201,0.5,0.4000000059604645,0.0,-1.24350044131279,0.0,5.199999511241913,0.0999999940395355,4.567450523376465,0.0
253.22462463378903,3.58914852142334,0.5,0.3799999952316284,0.0,-1.2225004434585571,0.0,2.4000006914138794,0.1200000047683715,3.314650058746338,0.0
253.4245412349701,4.9196319580078125,0.5,0.3199999928474426,0.0,-1.1955004334449768,0.0,5.400000214576721,0.1800000071525573,4.618133544921875,0.0
253.63405227661133,4.45159387588501,0.5,0.2399999946355819,0.0,-1.1955004334449768,0.0,7.39999994635582,0.260000005364418,4.112595558166504,0.0
253.80595660209656,5.867115497589111,0.5,0.2199999988079071,0.0,-1.1955004334449768,0.0,3.999999761581421,0.2800000011920929,5.486117362976074,0.0
