time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
111.61448431015016,7.52475118637085,1.399999976158142,0.5099999904632568,0.0,1.0260000228881836,0.0,4.700000286102295,0.8899999856948853,5.12175178527832,0.0
111.8125216960907,5.969021797180176,1.399999976158142,0.5899999737739563,0.0,1.1475000381469727,0.0,3.30000102519989,0.8100000023841858,3.4445221424102783,0.0
112.01853156089784,4.068319320678711,1.399999976158142,0.6800000071525574,0.0,1.2555000782012944,0.0,1.7999976873397827,0.7199999690055847,1.4358196258544922,0.0
112.23276948928832,3.056438446044922,1.399999976158142,0.7799999713897705,0.0,1.3485000133514404,0.0,0.2000021934509277,0.6200000047683716,0.3309389352798462,0.0
112.4262306690216,2.108497381210327,1.399999976158142,0.8299999833106995,0.0,1.4265000820159912,0.0,2.699999213218689,0.5699999928474426,-0.6950021386146545,0.0
112.63678359985352,2.6777071952819824,1.399999976158142,0.9700000286102296,0.0,1.4265000820159912,0.0,-4.100003242492676,0.4299999475479126,-0.1902921348810196,0.0
112.84161853790285,2.1205382347106934,1.399999976158142,1.059999942779541,0.0,1.4265000820159912,0.0,-1.9999945163726809,0.3400000333786011,-0.7984610795974731,0.0
113.2492175102234,2.839301347732544,1.399999976158142,1.190000057220459,0.0,1.6080000400543213,0.0,-5.700007677078247,0.2099999189376831,-1.5761678218841553,0.0
113.24923610687256,1.4088315963745115,1.399999976158142,1.190000057220459,0.0,1.6080000400543213,0.0,2.099999189376831,0.2099999189376831,-1.5761678218841553,0.0
113.4068958759308,1.1108729839324951,1.399999976158142,1.2599999904632568,0.0,1.624500036239624,0.0,-2.7999961376190186,0.1399999856948852,-1.8906264305114744,0.0
113.60884737968443,-0.5100102424621582,1.399999976158142,1.3200000524520874,0.0,1.6305000782012944,0.0,-2.800004482269287,0.0799999237060546,-3.517509698867798,0.0
113.80808854103088,-0.8388159275054932,1.399999976158142,1.409999966621399,0.0,1.628999948501587,0.0,-5.49999475479126,-0.0099999904632568,-3.844815254211426,0.0
114.00823140144348,-0.1545362472534179,1.399999976158142,1.409999966621399,0.0,1.6200001239776611,0.0,-0.0999999046325683,-0.0099999904632568,-3.151535749435425,0.0
114.21022820472716,-0.8258097171783447,1.399999976158142,1.4700000286102295,0.0,1.6050000190734863,0.0,-4.300004243850708,-0.0700000524520874,-3.8078091144561768,0.0
114.40807628631592,-0.978794813156128,1.399999976158142,1.5199999809265137,0.0,1.5855000019073486,0.0,-4.199997186660767,-0.1200000047683715,-3.9412941932678223,0.0
114.60704827308656,0.5660901069641113,1.399999976158142,1.5399999618530271,0.0,1.562999963760376,0.0,-2.599998712539673,-0.1399999856948852,-2.3739092350006104,0.0
114.80315399169922,0.0617091655731201,1.399999976158142,1.559999942779541,0.0,1.5390000343322754,0.0,-2.7999985218048096,-0.1599999666213989,-2.854290246963501,0.0
115.00461673736572,-0.0514795780181884,1.399999976158142,1.559999942779541,0.0,1.5150001049041748,0.0,-1.5999996662139893,-0.1599999666213989,-2.943479061126709,0.0
115.20358538627625,1.4951311349868774,1.399999976158142,1.559999942779541,0.0,1.4925000667572021,0.0,-1.5999996662139893,-0.1599999666213989,-1.3743683099746704,0.0
115.40965604782104,0.9925622940063475,1.399999976158142,1.5499999523162842,0.0,1.4700000286102295,0.0,-0.9000003337860107,-0.1499999761581421,-1.8544371128082275,0.0
115.61082339286804,0.8750271797180176,1.399999976158142,1.5299999713897705,0.0,1.4505000114440914,0.0,-0.1000010967254638,-0.1299999952316284,-1.95247220993042,0.0
115.80750012397766,1.6345075368881226,1.399999976158142,1.5199999809265137,0.0,1.4325001239776611,0.0,-0.6000006198883057,-0.1200000047683715,-1.1749919652938845,0.0
116.02269196510316,0.9801739454269408,1.399999976158142,1.5,0.0,1.4175000190734863,0.0,0.1999986171722412,-0.1000000238418579,-1.8143254518508911,0.0
116.2282371520996,1.6353005170822144,1.399999976158142,1.4800000190734863,0.0,1.4054999351501465,0.0,0.3999984264373779,-0.0800000429153442,-1.8143254518508911,0.0
116.42027139663696,1.7620168924331665,1.399999976158142,1.4600000381469729,0.0,1.3980000019073486,0.0,0.5999982357025146,-0.0600000619888305,-1.0129824876785278,0.0
116.62897610664368,2.5687689781188965,1.399999976158142,1.4299999475479126,0.0,1.3935000896453857,0.0,1.5000057220458984,-0.0299999713897705,-0.2017305046319961,0.0
116.83285069465636,2.7304811477661133,1.399999976158142,1.4199999570846558,0.0,1.3919999599456787,0.0,0.3999996185302734,-0.0199999809265136,-0.2017305046319961,0.0
117.0378212928772,2.764817237854004,1.399999976158142,1.399999976158142,0.0,1.3935000896453857,0.0,1.1999988555908203,0.0,-0.0385182574391365,0.0
117.20401573181152,2.774423360824585,1.399999976158142,1.3799999952316284,0.0,1.3965001106262207,0.0,1.399998664855957,0.0199999809265136,-0.0385182574391365,0.0
117.40748405456544,2.78025221824646,1.399999976158142,1.3600000143051147,0.0,1.4010000228881836,0.0,1.5999984741210938,0.0399999618530273,0.0022528860718011,0.0
117.60508441925047,3.562354564666748,1.399999976158142,1.3600000143051147,0.0,1.4070000648498535,0.0,0.3999996185302734,0.0399999618530273,0.7783552408218384,0.0
117.80656385421752,2.948660373687744,1.399999976158142,1.3600000143051147,0.0,1.4130001068115234,0.0,0.3999996185302734,0.0399999618530273,0.1586609333753585,0.0
118.00424098968506,2.831486701965332,1.399999976158142,1.350000023841858,0.0,1.4205000400543213,0.0,1.099998950958252,0.0499999523162841,0.0339873284101486,0.0
118.20457863807678,3.5897390842437744,1.399999976158142,1.350000023841858,0.0,1.4279999732971191,0.0,0.4999995231628418,0.0499999523162841,0.7847397923469543,0.0
118.4042751789093,2.970944881439209,1.399999976158142,1.3600000143051147,0.0,1.434000015258789,0.0,-0.1999998092651367,0.0399999618530273,0.1599454134702682,0.0
118.60365891456604,2.849745035171509,1.399999976158142,1.3700000047683716,0.0,1.438499927520752,0.0,-0.2999997138977051,0.0299999713897705,0.0342457480728626,0.0
118.80685710906982,2.827455997467041,1.399999976158142,1.3799999952316284,0.0,1.441499948501587,0.0,-0.3999996185302734,0.0199999809265136,0.0089567778632044,0.0
119.00445461273192,2.8223683834075928,1.399999976158142,1.3899999856948853,0.0,1.441499948501587,0.0,-0.4999995231628418,0.0099999904632568,0.0038690001238137,0.0
119.21235275268556,2.818344831466675,1.399999976158142,1.4199999570846558,0.0,1.438499927520752,0.0,-1.9999980926513672,-0.0199999809265136,0.0028454123530536,0.0
119.40822458267212,2.812138795852661,1.399999976158142,1.4299999475479126,0.0,1.4324998855590825,0.0,-0.8999991416931152,-0.0299999713897705,0.0026394810993224,0.0
119.60585927963255,2.0073461532592773,1.399999976158142,1.4600000381469729,0.0,1.4235000610351562,0.0,-2.400006055831909,-0.0600000619888305,-0.7931532263755798,0.0
119.81206798553468,2.630995273590088,1.399999976158142,1.4700000286102295,0.0,1.4114999771118164,0.0,-1.2999999523162842,-0.0700000524520874,-0.1575040072202682,0.0
120.0041208267212,1.945175290107727,1.399999976158142,1.5,0.0,1.3949999809265141,0.0,-2.7999985218048096,-0.1000000238418579,-0.8268240690231323,0.0
120.2254912853241,0.9921746253967284,1.399999976158142,1.5199999809265137,0.0,1.3739998340606685,0.0,-2.399998903274536,-0.1200000047683715,-1.758824586868286,0.0
120.4230523109436,2.375216007232666,1.399999976158142,1.559999942779541,0.0,1.3499999046325684,0.0,-3.99999737739563,-0.1599999666213989,-0.3517832159996032,0.0
120.61907029151917,1.0427380800247192,1.399999976158142,1.590000033378601,0.0,1.3214998245239258,0.0,-3.700006008148194,-0.1900000572204589,-1.6557611227035522,0.0
120.81599807739258,0.7479944229125977,1.399999976158142,1.600000023841858,0.0,1.2884998321533203,0.0,-2.5999999046325684,-0.2000000476837158,-1.9175047874450684,0.0
121.024569272995,0.649277925491333,1.399999976158142,1.649999976158142,0.0,1.250999927520752,0.0,-5.499997138977051,-0.25,-1.9787213802337649,0.0
121.23195767402648,-0.1919367313385009,1.399999976158142,1.6699999570846558,0.0,1.2105000019073486,0.0,-3.899998664855957,-0.2699999809265136,-2.7794361114501958,0.0
121.43043899536131,-1.2053673267364502,1.399999976158142,1.690000057220459,0.0,1.1669998168945312,0.0,-4.100006818771362,-0.2900000810623169,-2.7794361114501958,0.0
121.60689282417296,0.1539247035980224,1.399999976158142,1.7000000476837158,0.0,1.121999979019165,0.0,-3.6000001430511475,-0.3000000715255737,-2.3450746536254883,0.0
121.80374670028688,-1.1920602321624756,1.399999976158142,1.7100000381469729,0.0,1.0755000114440914,0.0,-3.700000047683716,-0.3100000619888305,-3.644559621810913,0.0
122.00833773612976,1.6768922805786133,1.399999976158142,1.7100000381469729,0.0,1.0289998054504395,0.0,-3.1000006198883057,-0.3100000619888305,-0.7291069030761719,0.0
122.20527625083923,-1.7593772411346436,1.399999976158142,1.7100000381469729,0.0,0.9824998378753662,0.0,-3.1000006198883057,-0.3100000619888305,-4.118876457214356,0.0
122.40366101264954,1.4806787967681885,1.399999976158142,1.7000000476837158,0.0,0.9374997615814209,0.0,-2.400001287460327,-0.3000000715255737,-0.8338203430175781,0.0
122.60439348220824,2.1074206829071045,1.399999976158142,1.690000057220459,0.0,0.8954999446868901,0.0,-2.300001382827759,-0.2900000810623169,-0.165078729391098,0.0
122.81043648719788,2.211634874343872,1.399999976158142,1.6699999570846558,0.0,0.8564999103546143,0.0,-1.4999938011169434,-0.2699999809265136,-0.0218645185232162,0.0
123.02132534980774,2.9928460121154785,1.399999976158142,1.649999976158142,0.0,0.8204998970031738,0.0,-1.3000011444091797,-0.25,0.7953468561172485,0.0
123.2091944217682,2.3350043296813965,1.399999976158142,1.6200000047683716,0.0,0.7874999046325684,0.0,-0.4000020027160644,-0.2200000286102295,0.170505091547966,0.0
123.40504622459412,2.966481208801269,1.399999976158142,1.6200000047683716,0.0,0.7574999332427983,0.0,-2.200000286102295,-0.2200000286102295,0.8319817781448364,0.0
123.61231970787048,3.0747594833374023,1.399999976158142,1.600000023841858,0.0,0.7304997444152832,0.0,-0.8000016212463379,-0.2000000476837158,0.967260241508484,0.0
123.81436848640442,2.280724287033081,1.399999976158142,1.5800000429153442,0.0,0.7049999237060547,0.0,-0.6000018119812012,-0.1800000667572021,0.1987250596284866,0.0
124.01309108734132,2.8884377479553223,1.399999976158142,1.5700000524520874,0.0,0.680999755859375,0.0,-1.100001335144043,-0.1700000762939453,0.830438494682312,0.0
124.20356607437134,3.0024490356445312,1.399999976158142,1.559999942779541,0.0,0.6584999561309814,0.0,-0.999993085861206,-0.1599999666213989,0.9669497609138488,0.0
124.41444253921507,2.2116618156433105,1.399999976158142,1.5499999523162842,0.0,0.6359999179840088,0.0,-0.9000003337860107,-0.1499999761581421,0.198662593960762,0.0
124.61250686645508,2.0346412658691406,1.399999976158142,1.5399999618530271,0.0,0.6149998903274538,0.0,-0.8000004291534424,-0.1399999856948852,0.0426420122385025,0.0
124.81393790245056,2.7809557914733887,1.399999976158142,1.5299999713897705,0.0,0.5954998731613159,0.0,-0.700000524520874,-0.1299999952316284,0.8084564208984375,0.0
125.01904726028442,2.1197752952575684,1.399999976158142,1.5299999713897705,0.0,0.5759998559951782,0.0,-1.2999999523162842,-0.1299999952316284,0.1667760163545608,0.0
125.22231197357178,1.9682260751724243,1.399999976158142,1.5399999618530271,0.0,0.554999828338623,0.0,-1.9999992847442627,-0.1399999856948852,0.0362268909811973,0.0
125.42958974838255,2.718165159225464,1.399999976158142,1.5399999618530271,0.0,0.5339999198913574,0.0,-1.3999998569488523,-0.1399999856948852,0.807165801525116,0.0
125.63173985481262,2.055015563964844,1.399999976158142,1.5499999523162842,0.0,0.5339999198913574,0.0,-2.099999189376831,-0.1499999761581421,0.166516363620758,0.0
125.80384874343872,1.90217387676239,1.399999976158142,1.5499999523162842,0.0,0.5339999198913574,0.0,-1.499999761581421,-0.1499999761581421,0.036174651235342,0.0
126.00391006469728,2.649154663085937,1.399999976158142,1.559999942779541,0.0,0.4649999141693111,0.0,-2.1999990940093994,-0.1599999666213989,0.8071553111076355,0.0
126.20488834381104,1.1916625499725342,1.399999976158142,1.5800000429153442,0.0,0.4379998445510862,0.0,-3.000006675720215,-0.1800000667572021,-0.623336672782898,0.0
126.40529584884644,1.666766881942749,1.399999976158142,1.5700000524520874,0.0,0.41249990463256836,0.0,-1.100001335144043,-0.1700000762939453,-0.122732438147068,0.0
126.60879516601562,2.537684679031372,1.399999976158142,1.5800000429153442,0.0,0.38549983501434326,0.0,-2.400000095367432,-0.1800000667572021,0.7751854658126831,0.0
126.8022437095642,0.3046729564666748,1.399999976158142,1.5800000429153442,0.0,0.35549986362457275,0.0,-1.8000006675720217,-0.1800000667572021,-1.4278262853622437,0.0
127.00377464294434,0.6259572505950928,1.399999976158142,1.6100000143051147,0.0,0.32399988174438477,0.0,-3.899998664855957,-0.2100000381469726,-1.0750420093536377,0.0
127.2132637500763,-0.1376717090606689,1.399999976158142,1.6100000143051147,0.0,0.2924997806549072,0.0,-2.1000003814697266,-0.2100000381469726,-1.8071708679199217,0.0
127.41394257545473,1.2764893770217896,1.399999976158142,1.6100000143051147,0.0,0.26099979877471924,0.0,-2.1000003814697266,-0.2100000381469726,-0.3615097999572754,0.0
127.61117601394652,-0.0591862201690673,1.399999976158142,1.6100000143051147,0.0,0.22949981689453125,0.0,-2.1000003814697266,-0.2100000381469726,-1.6656854152679443,0.0
127.80690264701845,2.039764642715454,1.399999976158142,1.6200000047683716,0.0,0.19799983501434326,0.0,-2.799999713897705,-0.2200000286102295,0.4647654592990875,0.0
128.00260663032532,0.052661657333374,1.399999976158142,1.600000023841858,0.0,0.1679997444152832,0.0,-0.8000016212463379,-0.2000000476837158,-1.4923374652862549,0.0
128.2096917629242,0.4225779771804809,1.399999976158142,1.590000033378601,0.0,0.1394997835159304,0.0,-1.3000011444091797,-0.1900000572204589,-1.093921184539795,0.0
128.41295433044434,0.4831340312957763,1.399999976158142,1.5800000429153442,0.0,0.11399972438812278,0.0,-1.200001239776611,-0.1800000667572021,-1.007865071296692,0.0
128.6054973602295,0.4705947041511535,1.399999976158142,1.5700000524520874,0.0,0.09149980545043945,0.0,-1.100001335144043,-0.1700000762939453,-0.9979044795036316,0.0
128.81041407585144,0.4530508518218994,1.399999976158142,1.5499999523162842,0.0,0.07049977779388428,0.0,-0.2999937534332275,-0.1499999761581421,-0.9979044795036316,0.0
129.02479314804077,1.2329974174499512,1.399999976158142,1.5299999713897705,0.0,0.05399978160858154,0.0,-0.1000010967254638,-0.1299999952316284,-0.1980016976594925,0.0
129.21830558776855,1.3812310695648191,1.399999976158142,1.5,0.0,0.04199981689453125,0.0,0.7999980449676514,-0.1000000238418579,-0.0377680733799934,0.0
129.42109537124634,1.4059678316116333,1.399999976158142,1.4500000476837158,0.0,0.03449976444244385,0.0,2.499996423721313,-0.0500000715255737,-0.0055313687771558,0.0
129.62954187393188,1.409453272819519,1.399999976158142,1.4199999570846558,0.0,0.03149974346160889,0.0,1.6000056266784668,-0.0199999809265136,0.0009541930630803,0.0
129.8352129459381,1.4122581481933594,1.399999976158142,1.3899999856948853,0.0,0.03299975395202637,0.0,1.8999981880187988,0.0099999904632568,0.0022589950822293,0.0
130.24234127998352,1.41852068901062,1.399999976158142,1.3300000429153442,0.0,0.0494997501373291,0.0,4.29999589920044,0.0699999332427978,0.7784093022346497,0.0
130.24235463142395,2.20490837097168,1.399999976158142,1.3300000429153442,0.0,0.0494997501373291,0.0,0.6999993324279785,0.0699999332427978,0.7784093022346497,0.0
130.4098675251007,2.398966073989868,1.399999976158142,1.2999999523162842,0.0,0.06449973583221436,0.0,2.8000056743621826,0.1000000238418579,0.957466959953308,0.0
130.606840133667,3.229340076446533,1.399999976158142,1.2899999618530271,0.0,0.08399975299835205,0.0,1.6999995708465576,0.1100000143051147,1.768341064453125,0.0
130.80561566352844,3.4307961463928223,1.399999976158142,1.25,0.0,0.10649979114532471,0.0,3.8999974727630615,0.1499999761581421,1.947296977043152,0.0
131.00719475746155,4.172389984130859,1.399999976158142,1.25,0.0,0.13199973106384277,0.0,1.499999761581421,0.1499999761581421,2.663390636444092,0.0
131.21219658851624,3.660162925720215,1.399999976158142,1.2300000190734863,0.0,0.15899968147277832,0.0,2.899998426437378,0.1699999570846557,2.124163866043091,0.0
131.40390729904175,1.97099244594574,1.399999976158142,1.2100000381469729,0.0,0.1874997615814209,0.0,3.099998235702514,0.1899999380111694,0.4064932763576507,0.0
131.61265897750854,2.4661307334899902,1.399999976158142,1.2000000476837158,0.0,0.2174997329711914,0.0,2.599998712539673,0.1999999284744262,0.8716315031051636,0.0
131.81185269355774,2.568284749984741,1.399999976158142,1.190000057220459,0.0,0.2489997148513794,0.0,2.699998617172241,0.2099999189376831,0.9422855973243712,0.0
132.0122947692871,3.4276294708251958,1.399999976158142,1.190000057220459,0.0,0.2804996967315674,0.0,2.099999189376831,0.2099999189376831,1.7701305150985718,0.0
132.2172350883484,2.812049865722656,1.399999976158142,1.190000057220459,0.0,0.31199967861175537,0.0,2.099999189376831,0.2099999189376831,1.1230506896972656,0.0
132.41274547576904,3.534768581390381,1.399999976158142,1.190000057220459,0.0,0.34349966049194336,0.0,2.099999189376831,0.2099999189376831,1.814269542694092,0.0
132.6043360233307,4.379072189331055,1.399999976158142,1.2000000476837158,0.0,0.37349963188171387,0.0,1.3999998569488523,0.1999999284744262,2.628572940826416,0.0
132.81258153915405,3.0976810455322266,1.399999976158142,1.2000000476837158,0.0,0.4019995927810669,0.0,1.9999992847442627,0.1999999284744262,1.3186819553375244,0.0
133.00830817222595,2.8382248878479004,1.399999976158142,1.2200000286102295,0.0,0.428999662399292,0.0,0.6000006198883057,0.1799999475479126,1.0322257280349731,0.0
133.2181112766266,2.028759002685547,1.399999976158142,1.2300000190734863,0.0,0.4529995918273928,0.0,1.1000001430511477,0.1699999570846557,0.1987599432468414,0.0
133.41398167610168,3.459593772888184,1.399999976158142,1.25,0.0,0.47399961948394753,0.0,0.3000009059906006,0.1499999761581421,1.60859477519989,0.0
133.62474942207336,2.982475996017456,1.399999976158142,1.2699999809265137,0.0,0.49199962615966797,0.0,0.1000010967254638,0.1299999952316284,1.1134769916534424,0.0
133.82744669914246,3.59035325050354,1.399999976158142,1.2999999523162842,0.0,0.49199962615966797,0.0,-0.7999980449676514,0.1000000238418579,1.7078542709350586,0.0
134.02957773208618,2.2368788719177246,1.399999976158142,1.3300000429153442,0.0,0.49199962615966797,0.0,-1.100006103515625,0.0699999332427978,0.3453798294067383,0.0
134.23643469810486,1.9660515785217283,1.399999976158142,1.3600000143051147,0.0,0.5174996852874756,0.0,-1.399998664855957,0.0399999618530273,0.0715524852275848,0.0
134.40360641479492,1.1107014417648315,1.399999976158142,1.3899999856948853,0.0,0.5159996747970583,0.0,-1.699998378753662,0.0099999904632568,-0.7822976112365723,0.0
134.60366463661194,1.7316789627075195,1.399999976158142,1.4299999475479126,0.0,0.509999632835388,0.0,-2.6999974250793457,-0.0299999713897705,-0.1553200185298919,0.0
134.81264543533325,0.252806544303894,1.399999976158142,1.4600000381469729,0.0,0.4994995594024658,0.0,-2.400006055831909,-0.0600000619888305,-1.6236923933029177,0.0
135.01347255706787,1.5369024276733398,1.399999976158142,1.5,0.0,0.4844995737075808,0.0,-3.39999794960022,-0.1000000238418579,-0.3245965838432312,0.0
135.2047576904297,0.9815582633018494,1.399999976158142,1.5,0.0,0.4649995565414431,0.0,-1.000000238418579,-0.1000000238418579,-0.8604406714439392,0.0
135.40745663642883,0.0539112091064453,1.399999976158142,1.5299999713897705,0.0,0.44249963760375954,0.0,-3.099998235702514,-0.1299999952316284,-1.7655878067016602,0.0
135.61647272109985,0.6495041847229004,1.399999976158142,1.559999942779541,0.0,0.41549956798553467,0.0,-3.39999794960022,-0.1599999666213989,-1.14299476146698,0.0
135.8075873851776,-0.0532968044281005,1.399999976158142,1.5800000429153442,0.0,0.3854995965957644,0.0,-3.000006675720215,-0.1800000667572021,-1.8157957792282104,0.0
136.00502038002014,0.572002649307251,1.399999976158142,1.600000023841858,0.0,0.3539996147155764,0.0,-3.1999993324279785,-0.2000000476837158,-1.158996343612671,0.0
136.2166576385498,-0.1201617717742919,1.399999976158142,1.6200000047683716,0.0,0.3209996223449707,0.0,-3.3999991416931152,-0.2200000286102295,-1.8181607723236084,0.0
136.41223573684692,0.5040268898010254,1.399999976158142,1.6299999952316284,0.0,0.286499619483948,0.0,-2.899999618530273,-0.2300000190734863,-1.159472107887268,0.0
136.61105704307556,0.6005933284759521,1.399999976158142,1.6299999952316284,0.0,0.2519996166229248,0.0,-2.3000001907348637,-0.2300000190734863,-1.0284056663513184,0.0
136.81340193748474,-0.1944366693496704,1.399999976158142,1.6299999952316284,0.0,0.21899962425231934,0.0,-2.3000001907348637,-0.2300000190734863,-1.7904356718063354,0.0
137.00747799873352,-0.3815526962280273,1.399999976158142,1.6200000047683716,0.0,0.1874995231628418,0.0,-1.6000008583068848,-0.2200000286102295,-1.9460515975952148,0.0
137.20664858818054,1.1450483798980713,1.399999976158142,1.6100000143051147,0.0,0.1574995517730713,0.0,-1.5000009536743164,-0.2100000381469726,-0.3894506096839905,0.0
137.40787434577942,-0.1632407903671264,1.399999976158142,1.590000033378601,0.0,0.12899959087371826,0.0,-0.7000017166137695,-0.1900000572204589,-1.6692397594451904,0.0
137.6178834438324,0.356887936592102,1.399999976158142,1.5800000429153442,0.0,0.10349953174591064,0.0,-1.200001239776611,-0.1800000667572021,-1.1236109733581543,0.0
137.81844425201416,1.2355115413665771,1.399999976158142,1.5399999618530271,0.0,0.08249950408935547,0.0,1.0000050067901611,-0.1399999856948852,-0.2239873707294464,0.0
138.02528309822085,-0.1929520368576049,1.399999976158142,1.5299999713897705,0.0,0.06599950790405273,0.0,-0.700000524520874,-0.1299999952316284,-1.6359509229660034,0.0
138.22729182243347,1.1039360761642456,1.399999976158142,1.4900000095367432,0.0,0.05399954319000222,0.0,1.49999737739563,-0.090000033378601,-0.3270628154277801,0.0
138.44119477272034,1.3612655401229858,1.399999976158142,1.4600000381469729,0.0,0.05399954319000222,0.0,1.1999976634979248,-0.0600000619888305,-0.0637333244085311,0.0
138.63876819610596,1.4142436981201172,1.399999976158142,1.399999976158142,0.0,0.05399954319000222,0.0,3.600003719329834,0.0,-0.0107552055269479,0.0
138.80561065673828,1.4294021129608154,1.399999976158142,1.3600000143051147,0.0,0.05249953269958518,0.0,2.799997329711914,0.0399999618530273,-9.676790796220304e-05,0.0
139.01011490821838,2.217881441116333,1.399999976158142,1.3200000524520874,0.0,0.062999486923218,0.0,3.1999969482421875,0.0799999237060546,0.7778825163841248,0.0
139.2135374546051,2.4153599739074707,1.399999976158142,1.2799999713897705,0.0,0.08099949359893799,0.0,3.600004911422729,0.1200000047683715,0.9573609828948976,0.0
139.41293478012085,2.4510083198547363,1.399999976158142,1.25,0.0,0.10349953174591064,0.0,3.299998044967652,0.1499999761581421,0.9705092906951904,0.0
139.60858464241028,4.0835676193237305,1.399999976158142,1.2400000095367432,0.0,0.13199949264526367,0.0,2.1999990940093994,0.1599999666213989,2.574568748474121,0.0
139.8102695941925,4.33308744430542,1.399999976158142,1.2000000476837158,0.0,0.16649949550628662,0.0,4.399996995925903,0.1999999284744262,2.789588689804077,0.0
140.0154972076416,-2.7426021099090576,0.6000000238418579,1.1699999570846558,0.0,0.08549952507019021,0.0,-17.049999501970078,-0.5699999332427979,-4.205101013183594,0.0
140.21530556678772,-4.244513511657715,0.6000000238418579,1.1399999856948853,0.0,0.0074994564056396484,0.0,-3.600001335144043,-0.5399999618530273,-5.629012584686279,0.0
140.4205343723297,-2.2135634422302246,0.6000000238418579,1.1200000047683716,0.0,-0.06600046157836914,0.0,-4.000000953674316,-0.5199999809265137,-3.524562358856201,0.0
140.6122920513153,-4.250099182128906,0.6000000238418579,1.0700000524520874,0.0,-0.13500046730041482,0.0,-1.700003147125244,-0.4700000286102295,-5.492097854614258,0.0
140.8124384880066,-3.895054817199707,0.6000000238418579,1.0299999713897705,0.0,-0.1980004310607908,0.0,-1.8999946117401123,-0.4299999475479126,-5.074053764343262,0.0
141.00888347625732,-1.491036295890808,0.6000000238418579,0.9800000190734864,0.0,-0.2550004720687866,0.0,-0.8000028133392334,-0.3799999952316284,-2.613035202026367,0.0
