time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
164.84564900398254,0.9257819652557372,0.5,0.5299999713897705,0.0,-0.24900007247924805,0.0,1.500002145767212,-0.0299999713897705,0.0437830500304698,0.0
165.05150532722473,1.690684795379639,0.5,0.5099999904632568,0.0,-0.24900007247924805,0.0,1.099998950958252,-0.0099999904632568,0.0437830500304698,0.0
165.21816754341123,1.0497620105743408,0.5,0.4900000095367431,0.0,-0.24900007247924805,0.0,1.299998760223389,0.0099999904632568,0.0437830500304698,0.0
165.4201624393463,0.9262138605117798,0.5,0.4600000083446502,0.0,-0.2430000901222229,0.0,2.199999988079071,0.0399999916553497,0.0352149829268455,0.0
165.629727602005,1.684985637664795,0.5,0.4600000083446502,0.0,-0.2340000867843628,0.0,0.3999999165534973,0.0399999916553497,0.7849867343902588,0.0
165.81988787651062,1.8707891702651975,0.5,0.4199999868869781,0.0,-0.22200006246566772,0.0,3.2000014185905457,0.0800000131130218,0.9587902426719666,0.0
166.02596354484558,1.1204607486724854,0.5,0.4099999964237213,0.0,-0.20850008726119995,0.0,1.499999463558197,0.0900000035762786,0.1949618607759475,0.0
166.21943640708923,2.5569348335266118,0.5,0.4000000059604645,0.0,-0.19200009107589733,0.0,1.5999993681907654,0.0999999940395355,1.6149359941482544,0.0
166.41882348060608,2.883538246154785,0.5,0.3799999952316284,0.0,-0.1740000844001769,0.0,2.4000006914138794,0.1200000047683715,1.9235392808914185,0.0
166.62126111984253,2.8518261909484863,0.5,0.3600000143051147,0.0,-0.1530001163482665,0.0,2.599998712539673,0.1399999856948852,1.8708271980285645,0.0
166.82445287704468,2.9696316719055176,0.5,0.3600000143051147,0.0,-0.13200008869171143,0.0,1.3999998569488523,0.1399999856948852,1.9676326513290403,0.0
167.01701855659485,1.3995003700256348,0.5,0.3499999940395355,0.0,-0.10950005054473877,0.0,2.100001275539398,0.1500000059604644,0.375001460313797,0.0
167.22123312950134,1.1245107650756836,0.5,0.3499999940395355,0.0,-0.08700013160705566,0.0,1.5000000596046448,0.1500000059604644,0.0775119289755821,0.0
167.41864466667175,1.0642352104187012,0.5,0.3499999940395355,0.0,-0.06450009346008301,0.0,1.5000000596046448,0.1500000059604644,-0.0052637020125985,0.0
167.61854362487793,1.09300696849823,0.5,0.3499999940395355,0.0,-0.04200005531311035,0.0,1.5000000596046448,0.1500000059604644,0.001008043764159,0.0
167.81925082206726,1.0923436880111694,0.5,0.3600000143051147,0.0,-0.021000146865844727,0.0,0.7999986410140991,0.1399999856948852,-0.0206551849842071,0.0
168.0182991027832,1.8378469944000244,0.5,0.3600000143051147,0.0,-1.1920928955078125e-07,0.0,1.3999998569488523,0.1399999856948852,-0.0206551849842071,0.0
168.22403073310852,1.2757450342178345,0.5,0.3600000143051147,0.0,0.020999908447265625,0.0,1.3999998569488523,0.1399999856948852,0.703848123550415,0.0
168.4283149242401,2.000835418701172,0.5,0.3600000143051147,0.0,0.04199993610382058,0.0,1.3999998569488523,0.1399999856948852,0.8248364329338074,0.0
168.6352984905243,2.13279128074646,0.5,0.3600000143051147,0.0,0.06299984455108643,0.0,1.3999998569488523,0.1399999856948852,0.9357925057411194,0.0
168.8392939567566,0.608073890209198,0.5,0.3700000047683716,0.0,0.08249986171722412,0.0,0.700000524520874,0.1299999952316284,-0.608424961566925,0.0
169.04433631896973,2.597431182861328,0.5,0.3700000047683716,0.0,0.10199987888336182,0.0,1.2999999523162842,0.1299999952316284,1.3614323139190674,0.0
169.25260257720947,1.5299665927886963,0.5,0.3700000047683716,0.0,0.10199987888336182,0.0,1.2999999523162842,0.1299999952316284,0.2759676873683929,0.0
169.41639184951782,2.105421543121338,0.5,0.3799999952316284,0.0,0.10199987888336182,0.0,0.6000006198883057,0.1200000047683715,0.8334227204322815,0.0
169.6167869567871,0.6594786047935486,0.5,0.3899999856948852,0.0,0.15449988842010498,0.0,0.5000007152557373,0.1100000143051147,-0.6290202736854553,0.0
169.81555247306824,1.9548510313034055,0.5,0.4000000059604645,0.0,0.16949987411499023,0.0,0.3999987244606018,0.0999999940395355,0.6513521671295166,0.0
170.02509379386902,0.6513485908508301,0.5,0.4099999964237213,0.0,0.182999849319458,0.0,0.3000006079673767,0.0900000035762786,-0.6656502485275269,0.0
170.22452807426453,1.9729816913604736,0.5,0.4199999868869781,0.0,0.19499993324279785,0.0,0.2000007033348083,0.0800000131130218,0.6439827680587769,0.0
170.4165952205658,1.4708430767059326,0.5,0.4300000071525574,0.0,0.20549988746643066,0.0,0.0999987125396728,0.0699999928474426,0.1313441395759582,0.0
170.618017911911,1.376990556716919,0.5,0.4399999976158142,0.0,0.21449995040893555,0.0,5.960464477539062e-07,0.0600000023841857,0.0284915808588266,0.0
170.81862235069275,1.3408730030059814,0.5,0.449999988079071,0.0,0.2219998836517334,0.0,-0.0999993085861206,0.0500000119209289,-0.0151258930563926,0.0
171.02023148536682,1.3610228300094604,0.5,0.4600000083446502,0.0,0.22799992561340332,0.0,-0.2000012993812561,0.0399999916553497,-0.0009760875254869,0.0
171.2216010093689,1.3683695793151855,0.5,0.4699999988079071,0.0,0.23249995708465598,0.0,-0.2999994158744812,0.0300000011920928,0.0018706502160057,0.0
171.42461347579956,1.371942162513733,0.5,0.4799999892711639,0.0,0.23549985885620117,0.0,-0.3999993205070495,0.020000010728836,0.0024433729704469,0.0
171.61919498443604,1.373557448387146,0.5,0.4900000095367431,0.0,0.23699986934661865,0.0,-0.5000013113021851,0.0099999904632568,0.0025585966650396,0.0
171.81613326072693,1.3735806941986084,0.5,0.5,0.0,0.23699986934661865,0.0,-0.5999994277954102,0.0,0.0025817779824137,0.0
172.02596163749695,1.3720853328704834,0.5,0.5099999904632568,0.0,0.23549985885620117,0.0,-0.6999993324279785,-0.0099999904632568,0.0025864415802061,0.0
172.22214007377625,1.3690863847732544,0.5,0.5199999809265137,0.0,0.23249995708465598,0.0,-0.7999992370605469,-0.0199999809265136,0.0025873798877,0.0
172.42135548591614,1.363086462020874,0.5,0.5400000214576721,0.0,0.22649991512298584,0.0,-1.600002646446228,-0.0400000214576721,0.002587568713352,0.0
172.6246268749237,1.3555864095687866,0.5,0.550000011920929,0.0,0.21899986267089844,0.0,-1.0999995470046997,-0.0500000119209289,0.002587568713352,0.0
172.83384895324707,0.5508352518081665,0.5,0.5600000023841858,0.0,0.21899986267089844,0.0,-1.199999451637268,-0.0600000023841857,0.0025876066647469,0.0
173.03792810440063,1.1759928464889526,0.5,0.5699999928474426,0.0,0.1994999647140503,0.0,-1.2999993562698364,-0.0699999928474426,-0.1575061082839965,0.0
173.2441544532776,1.2918779850006104,0.5,0.5899999737739563,0.0,0.1994999647140503,0.0,-2.0999985933303837,-0.0899999737739563,-0.0296209417283535,0.0
173.4488708972931,0.5054030418395996,0.5,0.5899999737739563,0.0,0.1994999647140503,0.0,-0.899999737739563,-0.0899999737739563,-0.8010958433151245,0.0
173.61693477630615,0.3351456522941589,0.5,0.6100000143051147,0.0,0.15599989891052246,0.0,-2.3000025749206543,-0.1100000143051147,-0.9548532366752625,0.0
173.82304883003235,1.0819631814956665,0.5,0.6100000143051147,0.0,0.13799989223480225,0.0,-1.1000001430511477,-0.1100000143051147,-0.190035730600357,0.0
174.01958680152893,-0.3796652555465698,0.5,0.6200000047683716,0.0,0.11849987506866477,0.0,-1.799999475479126,-0.1200000047683715,-1.6321641206741333,0.0
174.22101593017578,0.10944664478302,0.5,0.6299999952316284,0.0,0.09749984741210938,0.0,-1.8999993801116943,-0.1299999952316284,-1.1220521926879885,0.0
174.4201698303223,0.986825168132782,0.5,0.6399999856948853,0.0,0.07649993896484397,0.0,-1.9999992847442627,-0.1399999856948852,-0.2236737608909607,0.0
174.61931252479553,0.3493624329566955,0.5,0.6399999856948853,0.0,0.055499911308288574,0.0,-1.3999998569488523,-0.1399999856948852,-0.8401364684104919,0.0
174.8220567703247,0.2042912244796753,0.5,0.6399999856948853,0.0,0.03299987316131592,0.0,-1.3999998569488523,-0.1399999856948852,-0.9627076387405396,0.0
175.01600098609924,0.9543830156326294,0.5,0.6399999856948853,0.0,0.011999964714050293,0.0,-1.3999998569488523,-0.1399999856948852,-0.1916159242391586,0.0
175.22195744514465,0.291312038898468,0.5,0.6399999856948853,0.0,-0.009000062942504883,0.0,-1.3999998569488523,-0.1399999856948852,-0.833686888217926,0.0
175.4175510406494,0.1425888538360595,0.5,0.6399999856948853,0.0,-0.03000009059906006,0.0,-1.3999998569488523,-0.1399999856948852,-0.9614100456237792,0.0
175.63040399551392,0.8931440114974976,0.5,0.6299999952316284,0.0,-0.049500107765197754,0.0,-0.700000524520874,-0.1299999952316284,-0.1913548707962036,0.0
175.81844449043274,0.232864499092102,0.5,0.6200000047683716,0.0,-0.06750011444091797,0.0,-0.6000006198883057,-0.1200000047683715,-0.8336343765258789,0.0
176.01699924468994,0.0885993838310241,0.5,0.6100000143051147,0.0,-0.0840001106262207,0.0,-0.5000007152557373,-0.1100000143051147,-0.961399495601654,0.0
176.2179789543152,0.8451461791992188,0.5,0.6000000238418579,0.0,-0.09750008583068848,0.0,-0.4000008106231689,-0.1000000238418579,-0.1913527399301529,0.0
176.4246633052826,0.989568531513214,0.5,0.5799999833106995,0.0,-0.10800004005432129,0.0,0.4000025987625122,-0.0799999833106994,-0.036430399864912,0.0
176.62552309036255,1.0117366313934326,0.5,0.5699999928474426,0.0,-0.11700010299682617,0.0,-0.1000005006790161,-0.0699999928474426,-0.0052622482180595,0.0
176.82657861709595,1.0120073556900024,0.5,0.550000011920929,0.0,-0.12300002574920654,0.0,0.6999987363815308,-0.0500000119209289,0.0010083361994475,0.0
177.03009366989136,1.011768817901611,0.5,0.5199999809265137,0.0,-0.12450003623962402,0.0,1.6000020503997805,-0.0199999809265136,0.002269887831062,0.0
177.23572254180908,1.0135226249694824,0.5,0.5199999809265137,0.0,-0.12300002574920654,0.0,-0.1999998092651367,-0.0199999809265136,0.002269887831062,0.0
177.43920040130615,1.0180736780166626,0.5,0.4799999892711639,0.0,-0.11850011348724365,0.0,2.5999996066093445,0.020000010728836,0.0025747560430318,0.0
177.85420608520508,1.801419019699097,0.5,0.4300000071525574,0.0,-0.10050010681152322,0.0,3.69999885559082,0.0699999928474426,0.1586739718914032,0.0
177.85422086715698,1.192172884941101,0.5,0.4300000071525574,0.0,-0.10050010681152322,0.0,0.6999999284744263,0.0699999928474426,0.1586739718914032,0.0
178.01670575141907,1.8797839879989624,0.5,0.4199999868869781,0.0,-0.08700013160705566,0.0,1.400001347064972,0.0800000131130218,0.8327851295471191,0.0
178.2169394493103,2.805255889892578,0.5,0.3899999856948852,0.0,-0.07200002670288086,0.0,2.900000214576721,0.1100000143051147,1.7432568073272705,0.0
178.41687750816345,2.231544017791748,0.5,0.3799999952316284,0.0,-0.054000139236450195,0.0,1.799999475479126,0.1200000047683715,1.1515452861785889,0.0
178.61813926696777,2.815011978149414,0.5,0.3700000047683716,0.0,-0.0345001220703125,0.0,1.8999993801116943,0.1299999952316284,1.715512990951538,0.0
178.8219907283783,3.056884527206421,0.5,0.3700000047683716,0.0,-0.013500094413757324,0.0,1.2999999523162842,0.1299999952316284,1.9363856315612795,0.0
179.01578450202942,3.107733964920044,0.5,0.3600000143051147,0.0,0.0074999332427978516,0.0,1.9999992847442627,0.1399999856948852,1.9662350416183472,0.0
179.21845078468323,0.7613842487335205,0.5,0.3600000143051147,0.0,0.028499960899353027,0.0,1.3999998569488523,0.1399999856948852,-0.4011147022247314,0.0
179.41647481918335,1.8807023763656616,0.5,0.3600000143051147,0.0,0.04949986934661865,0.0,1.3999998569488523,0.1399999856948852,0.697203516960144,0.0
179.62516832351685,0.5480732917785645,0.5,0.3600000143051147,0.0,0.07049989700317383,0.0,1.3999998569488523,0.1399999856948852,-0.6564255952835083,0.0
179.81453728675842,2.662042617797852,0.5,0.3600000143051147,0.0,0.091499924659729,0.0,1.3999998569488523,0.1399999856948852,1.4365438222885132,0.0
180.0136547088623,1.4432545900344849,0.5,0.3700000047683716,0.0,0.1109999418258667,0.0,0.700000524520874,0.1299999952316284,0.1982556581497192,0.0
180.2181568145752,2.080787181854248,0.5,0.3799999952316284,0.0,0.12899994850158691,0.0,0.6000006198883057,0.1200000047683715,0.8177881836891174,0.0
180.41423439979556,1.4458101987838743,0.5,0.3799999952316284,0.0,0.14549994468688965,0.0,1.2000000476837158,0.1200000047683715,0.1663112938404083,0.0
180.6191201210022,2.1058602333068848,0.5,0.3899999856948852,0.0,0.1604999303817749,0.0,0.5000007152557373,0.1100000143051147,0.8113614320755005,0.0
180.82207989692688,0.6745402216911316,0.5,0.4099999964237213,0.0,0.17399990558624268,0.0,-0.3000006079673767,0.0900000035762786,-0.63345867395401,0.0
181.0260274410248,1.970458030700684,0.5,0.4199999868869781,0.0,0.18599987030029297,0.0,0.2000007033348083,0.0800000131130218,0.6504592299461365,0.0
181.2278571128845,1.4634290933609009,0.5,0.4300000071525574,0.0,0.19649994373321555,0.0,0.0999987125396728,0.0699999928474426,0.6504592299461365,0.0
181.4318687915802,1.3668094873428345,0.5,0.449999988079071,0.0,0.20399987697601318,0.0,-0.6999987363815308,0.0500000119209289,0.0288106594234704,0.0
181.6366331577301,1.3289371728897097,0.5,0.4600000083446502,0.0,0.20399987697601318,0.0,-0.2000012993812561,0.0399999916553497,-0.0150616988539695,0.0
181.8402338027954,1.346035718917847,0.5,0.4699999988079071,0.0,0.20399987697601318,0.0,-0.2999994158744812,0.0300000011920928,-0.0150616988539695,0.0
182.2572844028473,1.348872184753418,0.5,0.5,0.0,0.21149992942810059,0.0,-1.8000000715255735,0.0,0.0024438956752419,0.0
182.2572946548462,1.34794282913208,0.5,0.5,0.0,0.21149992942810059,0.0,0.0,0.0,0.0024438956752419,0.0
182.41425561904907,1.343557596206665,0.5,0.5299999713897705,0.0,0.20699989795684814,0.0,-2.0999979972839355,-0.0299999713897705,0.0025587016716599,0.0
182.6135597229004,1.33608078956604,0.5,0.5400000214576721,0.0,0.1994999647140503,0.0,-1.000003218650818,-0.0400000214576721,0.0025817991700023,0.0
182.8166193962097,0.5313340425491333,0.5,0.5600000023841858,0.0,0.1904999017715454,0.0,-1.7999988794326782,-0.0600000023841857,-0.793164849281311,0.0
183.01653957366943,1.1549925804138184,0.5,0.5600000023841858,0.0,0.17849993705749512,0.0,-0.6000000238418579,-0.0600000023841857,-0.1575063467025756,0.0
183.21844935417172,0.4721744060516357,0.5,0.5799999833106995,0.0,0.16499996185302757,0.0,-1.999998688697815,-0.0799999833106994,-0.8268245458602905,0.0
183.42056608200076,1.1182208061218262,0.5,0.6000000238418579,0.0,0.1484999656677246,0.0,-2.200002670288086,-0.1000000238418579,-0.1642781943082809,0.0
183.61978554725647,0.4377642869949341,0.5,0.6200000047683716,0.0,0.13049995899200417,0.0,-2.399998903274536,-0.1200000047683715,-0.8267346620559692,0.0
183.81800413131717,-0.5167598724365234,0.5,0.6299999952316284,0.0,0.109499931335449,0.0,-1.8999993801116943,-0.1299999952316284,-1.7602587938308716,0.0
184.0234892368317,0.8689271211624146,0.5,0.6499999761581421,0.0,0.08699989318847678,0.0,-2.699998617172241,-0.1499999761581421,-0.3520717620849609,0.0
184.2150604724884,0.3324829339981079,0.5,0.6600000262260437,0.0,0.06299996376037598,0.0,-2.2000032663345337,-0.1600000262260437,-0.864516019821167,0.0
184.41685700416565,-0.5859167575836182,0.5,0.6700000166893005,0.0,0.03899991512298584,0.0,-2.2999995946884155,-0.1700000166893005,-1.758915662765503,0.0
184.61702728271484,0.7956973314285278,0.5,0.6700000166893005,0.0,0.03899991512298584,0.0,-1.7000001668930054,-0.1700000166893005,-0.3518015444278717,0.0
184.81808757781985,0.2575372457504272,0.5,0.6700000166893005,0.0,-0.012000083923339844,0.0,-1.7000001668930054,-0.1700000166893005,-0.8644616603851318,0.0
185.0193762779236,0.1274450421333313,0.5,0.6800000071525574,0.0,-0.03750014305114724,0.0,-2.399999499320984,-0.1800000071525573,-0.9690538048744202,0.0
185.22100973129272,0.0867553353309631,0.5,0.6700000166893005,0.0,-0.06450009346008301,0.0,-1.1000007390975952,-0.1700000166893005,-0.9827435612678528,0.0
185.42866158485413,0.0526006817817688,0.5,0.6700000166893005,0.0,-0.09000015258789062,0.0,-1.7000001668930054,-0.1700000166893005,-0.9913981556892396,0.0
185.629967212677,0.0254073143005371,0.5,0.6600000262260437,0.0,-0.11400008201599143,0.0,-1.0000008344650269,-0.1600000262260437,-0.9913981556892396,0.0
185.83431434631348,0.80096834897995,0.5,0.6499999761581421,0.0,-0.11400008201599143,0.0,-0.8999967575073242,-0.1499999761581421,-0.1980305165052414,0.0
186.04451489448547,0.145973801612854,0.5,0.6299999952316284,0.0,-0.11400008201599143,0.0,-0.1000010967254638,-0.1299999952316284,-0.1980305165052414,0.0
186.24563074111936,0.000169038772583,0.5,0.6100000143051147,0.0,-0.17100012302398693,0.0,0.0999987125396728,-0.1100000143051147,-0.1980305165052414,0.0
186.4494860172272,0.7563583850860596,0.5,0.6000000238418579,0.0,-0.18600010871887207,0.0,-0.4000008106231689,-0.1000000238418579,-0.1916405111551284,0.0
186.618816614151,0.9040105938911438,0.5,0.5400000214576721,0.0,-0.1935001015663147,0.0,3.1999999284744263,-0.0400000214576721,-0.0364882946014404,0.0
186.8140308856964,0.932224988937378,0.5,0.5299999713897705,0.0,-0.19650012254714977,0.0,0.3000032901763916,-0.0299999713897705,-0.0052738962695002,0.0
187.01344227790835,0.9385048747062684,0.5,0.5,0.0,-0.19650012254714977,0.0,1.7999982833862305,0.0,0.0010059928754344,0.0
187.21327924728396,0.9427682757377625,0.5,0.5299999713897705,0.0,-0.1935001015663147,0.0,-2.0999979972839355,-0.0299999713897705,0.0022694163490086,0.0
187.422438621521,0.950522482395172,0.5,0.449999988079071,0.0,-0.18600010871887207,0.0,5.299999117851257,0.0500000119209289,0.0025235989596694,0.0
187.61736941337583,1.7384085655212402,0.5,0.4399999976158142,0.0,-0.1740000844001769,0.0,1.199999451637268,0.0600000023841857,0.7784097194671631,0.0
187.8164029121399,1.933965921401977,0.5,0.4099999964237213,0.0,-0.15750008821487416,0.0,2.7000001072883606,0.0900000035762786,0.9574670791625975,0.0
188.01940298080444,3.563100099563598,0.5,0.3899999856948852,0.0,-0.13800007104873657,0.0,2.300000786781311,0.1100000143051147,2.567101240158081,0.0
188.2206966876984,2.329235076904297,0.5,0.3600000143051147,0.0,-0.11400008201599143,0.0,3.199998140335083,0.1399999856948852,1.3092361688613892,0.0
188.42449021339417,4.380497932434082,0.5,0.3400000035762787,0.0,-0.08700013160705566,0.0,2.8000006079673767,0.1599999964237213,3.3334991931915283,0.0
188.6135094165802,1.7372419834136963,0.5,0.3100000023841858,0.0,-0.058500051498413086,0.0,3.700000047683716,0.1899999976158142,0.6617431044578552,0.0
188.81624746322632,2.0180342197418213,0.5,0.3000000119209289,0.0,-0.027000069618225098,0.0,2.5999993085861206,0.199999988079071,0.9110352396965028,0.0
189.013209104538,1.3128770589828491,0.5,0.2899999916553497,0.0,0.004499912261962891,0.0,2.700001299381256,0.2100000083446502,0.1743781566619873,0.0
189.21731567382807,2.7722671031951904,0.5,0.2800000011920929,0.0,0.004499912261962891,0.0,2.799999415874481,0.2199999988079071,1.6007682085037231,0.0
189.42500567436215,2.308346748352051,0.5,0.2800000011920929,0.0,0.07049989700317383,0.0,2.199999988079071,0.2199999988079071,1.1038477420806885,0.0
189.62645173072812,3.820740222930908,0.5,0.3000000119209289,0.0,0.10049986839294434,0.0,0.7999992370605469,0.199999988079071,2.5862412452697754,0.0
189.83324241638184,2.577664375305176,0.5,0.2800000011920929,0.0,0.1334998607635498,0.0,3.4000006318092346,0.2199999988079071,1.310165524482727,0.0
190.03752088546756,4.626413345336914,0.5,0.2800000011920929,0.0,0.1334998607635498,0.0,2.199999988079071,0.2199999988079071,1.310165524482727,0.0
190.24113297462463,1.98771607875824,0.5,0.3199999928474426,0.0,0.19349992275238037,0.0,-0.5999994277954102,0.1800000071525573,3.3259143829345703,0.0
190.6578974723816,3.051510810852051,0.5,0.3499999940395355,0.0,0.2414999008178711,0.0,-0.3000000119209289,0.1500000059604644,1.131567120552063,0.0
190.65792608261108,2.507066011428833,0.5,0.3499999940395355,0.0,0.2414999008178711,0.0,1.5000000596046448,0.1500000059604644,1.131567120552063,0.0
190.81604290008545,2.4005560874938965,0.5,0.3799999952316284,0.0,0.26099991798400857,0.0,-0.6000000238418579,0.1200000047683715,1.0055570602416992,0.0
191.0105240345001,2.4018704891204834,0.5,0.4000000059604645,0.0,0.27599990367889404,0.0,-0.2000007033348083,0.0999999940395355,0.9918715357780457,0.0
191.21457648277283,2.397951126098633,0.5,0.4000000059604645,0.0,0.28649985790252686,0.0,0.9999999403953552,0.0999999940395355,0.9774523377418518,0.0
191.4165046215057,0.826455295085907,0.5,0.4300000071525574,0.0,0.28649985790252686,0.0,-1.1000001430511477,0.0699999928474426,0.9774523377418518,0.0
191.61494135856628,1.3093457221984863,0.5,0.4600000083446502,0.0,0.29399991035461426,0.0,-1.4000001549720764,0.0399999916553497,-0.1186531335115432,0.0
191.81489610672,0.6029345989227295,0.5,0.5,0.0,0.2894998788833618,0.0,-2.399999499320984,0.0,-0.8205642700195312,0.0
192.0175995826721,1.251480221748352,0.5,0.5299999713897705,0.0,0.2804999351501465,0.0,-2.0999979972839355,-0.0299999713897705,-0.1630187183618545,0.0
192.2148492336273,0.5745176672935486,0.5,0.5699999928474426,0.0,0.2669999599456787,0.0,-3.1000012159347534,-0.0699999928474426,-0.826481282711029,0.0
192.41705894470212,0.421586275100708,0.5,0.6000000238418579,0.0,0.2489999532699585,0.0,-2.800002098083496,-0.1000000238418579,-0.9614126682281494,0.0
192.6153745651245,0.3703483343124389,0.5,0.6299999952316284,0.0,0.22649991512298584,0.0,-3.099998235702514,-0.1299999952316284,-0.9901505708694458,0.0
192.81612396240237,-0.4492403268814087,0.5,0.6700000166893005,0.0,0.1994999647140503,0.0,-4.1000014543533325,-0.1700000166893005,-1.782739281654358,0.0
193.01274490356445,-0.6425043344497681,0.5,0.6899999976158142,0.0,0.16799986362457275,0.0,-3.0999988317489624,-0.1899999976158142,-1.94450318813324,0.0
