time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
121.22092700004578,2.379997968673706,0.5,0.1299999952316284,0.0,1.0154999494552612,0.0,3.10000017285347,0.3700000047683716,-0.2405013889074325,0.0
121.4304027557373,1.8630316257476809,0.5,0.1500000059604644,0.0,1.0679999589920044,0.0,2.299999296665192,0.3499999940395355,-0.8099677562713623,0.0
121.63107967376708,2.6029863357543945,0.5,0.1599999964237213,0.0,1.1190000772476196,0.0,2.8000006079673767,0.3400000035762787,-0.12101311981678,0.0
121.83422565460204,3.552595376968384,0.5,0.1700000017881393,0.0,1.1685000658035278,0.0,2.699999660253525,0.3299999982118606,-0.12101311981678,0.0
122.04030466079712,2.2202062606811523,0.5,0.1899999976158142,0.0,1.1685000658035278,0.0,1.900000274181366,0.3100000023841858,-0.5997933149337769,0.0
122.21381139755248,1.958589553833008,0.5,0.1899999976158142,0.0,1.1685000658035278,0.0,3.100000023841858,0.3100000023841858,-0.906410038471222,0.0
122.41449046134947,2.675448417663574,0.5,0.209999993443489,0.0,1.1685000658035278,0.0,1.7000003159046173,0.2900000065565109,-0.2315509617328643,0.0
122.61482548713684,3.708951234817505,0.5,0.1899999976158142,0.0,1.3485001325607304,0.0,4.29999977350235,0.3100000023841858,0.7554516792297363,0.0
122.81102657318117,2.392449378967285,0.5,0.209999993443489,0.0,1.3920000791549683,0.0,1.7000003159046173,0.2900000065565109,-0.6045501232147217,0.0
123.0155758857727,2.8921823501586914,0.5,0.2300000041723251,0.0,1.4325000047683716,0.0,1.499999314546585,0.2699999958276748,-0.1453170180320739,0.0
123.2175521850586,2.2812602519989014,0.5,0.2300000041723251,0.0,1.470000147819519,0.0,2.6999999582767487,0.2699999958276748,-0.7937393188476562,0.0
123.41595149040222,3.724963665008545,0.5,0.3100000023841858,0.0,1.4984999895095825,0.0,-2.8999999165534973,0.1899999976158142,0.6214642524719238,0.0
123.6168601512909,2.481659173965454,0.5,0.3300000131130218,0.0,1.5225001573562622,0.0,0.4999992251396179,0.1699999868869781,-0.6458404064178467,0.0
123.81435823440552,3.697890758514404,0.5,0.3600000143051147,0.0,1.5435000658035278,0.0,-0.4000002145767212,0.1399999856948852,0.5493913292884827,0.0
124.0224905014038,2.4730825424194336,0.5,0.3799999952316284,0.0,1.5600000619888306,0.0,1.1920928955078125e-06,0.1200000047683715,-0.691916823387146,0.0
124.2292730808258,3.0204720497131348,0.5,0.4099999964237213,0.0,1.5720001459121704,0.0,-0.9000000357627869,0.0900000035762786,-0.1565274447202682,0.0
124.42784452438354,1.5705658197402954,0.5,0.449999988079071,0.0,1.5779999494552612,0.0,-1.8999993801116943,0.0500000119209289,-1.6124335527420044,0.0
124.61615705490112,1.2791584730148315,0.5,0.4900000095367431,0.0,1.5795000791549683,0.0,-2.300001382827759,0.0099999904632568,-1.9053410291671755,0.0
124.81693053245544,1.215729594230652,0.5,0.5299999713897705,0.0,1.5749999284744263,0.0,-2.6999974250793457,-0.0299999713897705,-1.964269757270813,0.0
125.01918601989746,1.992133975028992,0.5,0.5600000023841858,0.0,1.5644999742507935,0.0,-2.400001883506775,-0.0600000023841857,-1.1773654222488403,0.0
125.21814799308775,0.5409367084503174,0.5,0.6000000238418579,0.0,1.5495001077651978,0.0,-3.4000015258789062,-0.1000000238418579,-2.613562822341919,0.0
125.41814708709715,1.0283019542694092,0.5,0.6299999952316284,0.0,1.5284999608993535,0.0,-3.099998235702514,-0.1299999952316284,-2.613562822341919,0.0
125.62570667266846,1.1034865379333496,0.5,0.6600000262260437,0.0,1.5030001401901245,0.0,-3.400002121925354,-0.1600000262260437,-2.004513025283813,0.0
125.83367562294006,-0.4837698936462402,0.5,0.699999988079071,0.0,1.4729999303817745,0.0,-4.399997591972351,-0.199999988079071,-3.5617692470550537,0.0
126.03380966186523,0.7490365505218506,0.5,0.7099999785423279,0.0,1.4399999380111694,0.0,-2.699999213218689,-0.2099999785423278,-2.2959628105163574,0.0
126.24145483970642,0.1698405742645263,0.5,0.7400000095367432,0.0,1.4025000333786015,0.0,-4.200001955032349,-0.2400000095367431,-2.8376588821411133,0.0
126.44509744644164,-0.7709438800811768,0.5,0.7699999809265137,0.0,1.3620001077651978,0.0,-4.499998092651367,-0.2699999809265136,-3.737943410873413,0.0
126.64757823944092,-1.801501989364624,0.5,0.7799999713897705,0.0,1.3184999227523804,0.0,-3.3999991416931152,-0.2799999713897705,-3.737943410873413,0.0
126.82063293457033,-1.252826690673828,0.5,0.7900000214576721,0.0,1.2735000848770142,0.0,-3.500003218650818,-0.2900000214576721,-3.737943410873413,0.0
127.02545976638794,-1.176081657409668,0.5,0.800000011920929,0.0,1.2285000085830688,0.0,-3.5999995470047,-0.3000000119209289,-4.009581089019775,0.0
127.21998357772829,-0.4010841846466064,0.5,0.8100000023841858,0.0,1.1834999322891235,0.0,-3.699999451637268,-0.3100000023841858,-3.189583539962769,0.0
127.419842004776,-0.2876200675964355,0.5,0.800000011920929,0.0,1.1399999856948853,0.0,-2.4000006914138794,-0.3000000119209289,-3.03261947631836,0.0
127.62119150161745,1.3057029247283936,0.5,0.7900000214576721,0.0,1.0979999303817745,0.0,-2.300000786781311,-0.2900000214576721,-1.39729642868042,0.0
127.8254599571228,3.1747937202453613,0.5,0.7699999809265137,0.0,1.0590001344680786,0.0,-1.49999737739563,-0.2699999809265136,0.5107941627502441,0.0
128.02241349220276,2.733438014984131,0.5,0.75,0.0,1.0230001211166382,0.0,-1.3000011444091797,-0.25,0.1054383963346481,0.0
128.2216250896454,1.03828227519989,0.5,0.7300000190734863,0.0,0.9884999990463257,0.0,-1.100001335144043,-0.2300000190734863,-1.555217146873474,0.0
128.4162151813507,2.251786231994629,0.5,0.7099999785423279,0.0,0.9570001363754272,0.0,-0.899997353553772,-0.2099999785423278,-0.3102134168148041,0.0
128.61957216262817,4.058750152587891,0.5,0.6899999976158142,0.0,0.9285000562667847,0.0,-0.7000011205673218,-0.1899999976158142,1.525250792503357,0.0
128.81605792045593,2.0202808380126958,0.5,0.6899999976158142,0.0,0.9015001058578496,0.0,-1.899999976158142,-0.1899999976158142,-0.4862187206745147,0.0
129.02228021621704,2.3932058811187744,0.5,0.6700000166893005,0.0,0.8760000467300415,0.0,-0.5000013113021851,-0.1700000166893005,-0.0877936854958534,0.0
129.21715092658997,4.026998043060303,0.5,0.6700000166893005,0.0,0.8520001173019409,0.0,-1.7000001668930054,-0.1700000166893005,1.5699985027313232,0.0
129.419349193573,1.9557832479476929,0.5,0.6700000166893005,0.0,0.8279999494552612,0.0,-1.7000001668930054,-0.1700000166893005,-0.4772161245346069,0.0
129.6182188987732,3.11136794090271,0.5,0.6700000166893005,0.0,0.8025001287460332,0.0,-1.7000001668930054,-0.1700000166893005,0.7038684487342834,0.0
129.82458758354187,3.3234851360321045,0.5,0.6700000166893005,0.0,0.7770000696182255,0.0,-1.7000001668930054,-0.1700000166893005,0.9414857029914856,0.0
130.0259952545166,0.961484670639038,0.5,0.6700000166893005,0.0,0.7500001192092896,0.0,-1.7000001668930054,-0.1700000166893005,-1.39351487159729,0.0
130.23309683799744,2.053816556930542,0.5,0.6899999976158142,0.0,0.7199999094009399,0.0,-3.0999988317489624,-0.1899999976158142,-0.2711828649044037,0.0
130.43574047088623,1.4458640813827517,0.5,0.7099999785423279,0.0,0.6885000467300415,0.0,-3.299998641014099,-0.2099999785423278,-0.8476353883743286,0.0
130.64069247245789,2.887777805328369,0.5,0.7200000286102295,0.0,0.655500054359436,0.0,-2.800003290176392,-0.2200000286102295,0.6272784471511841,0.0
130.84574151039124,0.7598109245300293,0.5,0.7300000190734863,0.0,0.655500054359436,0.0,-2.899999618530273,-0.2300000190734863,-1.4646885395050049,0.0
131.0186047554016,2.692202568054199,0.5,0.75,0.0,0.655500054359436,0.0,-3.69999885559082,-0.25,0.505203127861023,0.0
131.2193205356598,-0.1325998306274414,0.5,0.7599999904632568,0.0,0.5414999723434448,0.0,-3.1999993324279785,-0.2599999904632568,-2.279099225997925,0.0
131.42755579948425,2.50435471534729,0.8999999761581421,0.7799999713897705,0.0,0.5579999685287476,0.0,15.499999986754524,0.1200000047683715,0.341355413198471,0.0
131.61697340011597,3.045052528381348,0.8999999761581421,0.8100000023841858,0.0,0.5714999437332153,0.0,-0.900002121925354,0.0899999737739563,0.8685532808303833,0.0
131.82260251045227,3.938952445983887,0.8999999761581421,0.8199999928474426,0.0,0.5835000276565552,0.0,0.2000004053115844,0.0799999833106994,1.7504528760910034,0.0
132.0184509754181,4.149838447570801,0.8999999761581421,0.8299999833106995,0.0,0.593999981880188,0.0,0.1000005006790161,0.0699999928474426,1.9508388042449951,0.0
132.21823644638062,3.398857593536377,0.8999999761581421,0.8399999737739563,0.0,0.6014999151229858,0.0,5.960464477539062e-07,0.0600000023841857,1.1923582553863523,0.0
132.41879868507385,4.026597023010254,0.8999999761581421,0.8700000047683716,0.0,0.6060000658035278,0.0,-1.500002145767212,0.0299999713897705,1.8155977725982664,0.0
132.6200408935547,3.3746490478515625,0.8999999761581421,0.8899999856948853,0.0,0.6044999361038212,0.0,-1.099998950958252,0.0099999904632568,1.1651496887207031,0.0
132.8203465938568,3.237788200378418,0.8999999761581421,0.9300000071525574,0.0,0.5984998941421504,0.0,-2.70000159740448,-0.0300000309944152,1.0342888832092283,0.0
133.01853442192078,2.403709650039673,0.8999999761581421,0.9700000286102296,0.0,0.5865000486373901,0.0,-3.100001811981201,-0.0700000524520874,0.2122102677822113,0.0
133.21923565864563,2.220367193222046,0.8999999761581421,1.0,0.0,0.5700000524520874,0.0,-2.7999985218048096,-0.1000000238418579,0.0453676097095012,0.0
133.42032122612,2.1627089977264404,0.8999999761581421,1.0399999618530271,0.0,0.5475000143051147,0.0,-3.799997568130493,-0.1399999856948852,0.0102096516638994,0.0
133.61808109283447,1.3388288021087646,0.8999999761581421,1.090000033378601,0.0,0.5175000429153442,0.0,-4.900004863739014,-0.1900000572204589,-0.7836706638336182,0.0
133.82251834869385,0.3429944515228271,0.8999999761581421,1.1399999856948853,0.0,0.4815000295639038,0.0,-5.399997234344482,-0.2400000095367431,-1.7435050010681152,0.0
134.02875208854675,1.696357250213623,0.8999999761581421,1.190000057220459,0.0,0.4815000295639038,0.0,-5.900005102157593,-0.2900000810623169,-0.3466419875621795,0.0
134.22633242607117,-2.057036161422729,0.8999999761581421,1.2400000095367432,0.0,0.4815000295639038,0.0,-6.3999974727630615,-0.3400000333786011,-4.049035549163818,0.0
134.4368245601654,0.3274461030960083,0.8999999761581421,1.25,0.0,0.3869999647140503,0.0,-4.099999666213989,-0.3500000238418579,-1.607553243637085,0.0
134.63370513916016,-0.8263710737228394,0.8999999761581421,1.2899999618530271,0.0,0.3869999647140503,0.0,-6.299997568130493,-0.3899999856948852,-1.607553243637085,0.0
135.05395078659058,-1.92576003074646,0.8999999761581421,1.3700000047683716,0.0,0.1994999647140503,0.0,-9.50000286102295,-0.4700000286102295,-3.730259418487549,0.0
135.0539588928223,-1.3964754343032837,0.8999999761581421,1.3700000047683716,0.0,0.12899994850158714,0.0,-4.700000286102295,-0.4700000286102295,-3.730259418487549,0.0
135.25114250183103,0.2317012548446655,0.8999999761581421,1.3899999856948853,0.0,0.053999900817871094,0.0,-6.099998950958252,-0.4900000095367431,-3.730259418487549,0.0
135.42174792289734,-1.078285813331604,0.8999999761581421,1.409999966621399,0.0,-0.022500038146972656,0.0,-6.299998760223389,-0.5099999904632568,-2.66078519821167,0.0
135.61855554580688,-0.624055027961731,0.8999999761581421,1.4199999570846558,0.0,-0.10050010681152344,0.0,-5.799999237060547,-0.5199999809265137,-2.128554344177246,0.0
135.81693077087402,-1.375368595123291,0.8999999761581421,1.4199999570846558,0.0,-0.17850005626678467,0.0,-5.199999809265137,-0.5199999809265137,-2.801867961883545,0.0
136.01719045639038,0.7546126842498779,0.8999999761581421,1.4199999570846558,0.0,-0.2565000057220457,0.0,-5.199999809265137,-0.5199999809265137,-0.5938867330551147,0.0
136.219646692276,0.3476775884628296,0.8999999761581421,1.399999976158142,0.0,-0.3315000534057617,0.0,-3.80000114440918,-0.5,-0.9258217811584472,0.0
136.4173822402954,0.9848666191101074,0.8999999761581421,1.3899999856948853,0.0,-0.4050000905990603,0.0,-4.3000006675720215,-0.4900000095367431,-0.2151327431201934,0.0
136.615549325943,0.2849235534667969,0.8999999761581421,1.3799999952316284,0.0,-0.47550010681152344,0.0,-4.200000762939453,-0.4800000190734863,-0.8445757627487183,0.0
136.8185474872589,1.6604156494140625,0.8999999761581421,1.3700000047683716,0.0,-0.5430001020431519,0.0,-4.100000858306885,-0.4700000286102295,0.5984163284301758,0.0
137.0203766822815,0.3115518689155578,0.8999999761581421,1.350000023841858,0.0,-0.6075000762939454,0.0,-3.300001621246338,-0.4500000476837158,-0.6859474778175354,0.0
137.2397825717926,1.5665655136108398,0.8999999761581421,1.3300000429153442,0.0,-0.6075000762939454,0.0,-3.100001811981201,-0.4300000667572021,0.6305661201477051,0.0
137.4222571849823,0.204330027103424,0.8999999761581421,1.2999999523162842,0.0,-0.6075000762939454,0.0,-2.1999943256378174,-0.3999999761581421,0.6305661201477051,0.0
137.64926767349243,2.256311178207397,0.8999999761581421,1.2799999713897705,0.0,-0.7260000705718994,0.0,-2.600001096725464,-0.3799999952316284,1.431311845779419,0.0
