time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
413.0257258415222,0.7456685304641724,0.800000011920929,0.949999988079071,0.0,0.33900010585784934,0.0,-0.9000003337860107,-0.1499999761581421,-0.9628298282623292,0.0
413.2250769138336,1.494357943534851,0.800000011920929,0.949999988079071,0.0,0.316500186920166,0.0,-1.499999761581421,-0.1499999761581421,-0.1916405111551284,0.0
413.4257891178131,0.8327588438987732,0.800000011920929,0.9399999976158142,0.0,0.29550015926361084,0.0,-0.8000004291534424,-0.1399999856948852,-0.83223956823349,0.0
413.6208157539368,0.6829272508621216,0.800000011920929,0.9399999976158142,0.0,0.27600014209747337,0.0,-1.3999998569488523,-0.1399999856948852,-0.962571144104004,0.0
413.8254625797272,1.4359099864959717,0.800000011920929,0.9300000071525574,0.0,0.25800013542175293,0.0,-0.700000524520874,-0.1299999952316284,-0.1915884613990783,0.0
414.0238823890686,0.778769314289093,0.800000011920929,0.9200000166893004,0.0,0.24150013923644997,0.0,-0.6000006198883057,-0.1200000047683715,-0.8322290778160095,0.0
414.22136306762695,1.4321329593658447,0.800000011920929,0.8999999761581421,0.0,0.22800016403198242,0.0,0.2000027894973755,-0.0999999642372131,-0.1653655171394348,0.0
414.4206359386444,0.7570927739143372,0.800000011920929,0.8799999952316284,0.0,0.21600019931793213,0.0,0.3999990224838257,-0.0799999833106994,-0.8284056782722473,0.0
414.6268970966339,1.4119020700454712,0.800000011920929,0.8700000047683716,0.0,0.20700013637542725,0.0,-0.1000005006790161,-0.0699999928474426,-0.1645963042974472,0.0
414.8183934688568,1.537951111793518,0.800000011920929,0.8500000238418579,0.0,0.19950020313262917,0.0,0.6999987363815308,-0.0500000119209289,-0.0310473889112472,0.0
415.0273931026459,1.560319185256958,0.800000011920929,0.8299999833106995,0.0,0.19500017166137695,0.0,0.9000027179718018,-0.0299999713897705,-0.0041792634874582,0.0
415.2231307029724,1.5627245903015137,0.800000011920929,0.8299999833106995,0.0,0.192000150680542,0.0,-0.2999997138977051,-0.0299999713897705,0.0012262172531336,0.0
415.4225871562958,1.5638121366500854,0.800000011920929,0.8100000023841858,0.0,0.192000150680542,0.0,1.099998950958252,-0.0099999904632568,0.0023137223906815,0.0
415.6249074935913,1.567030906677246,0.800000011920929,0.7900000214576721,0.0,0.19500017166137695,0.0,1.299998760223389,0.0099999904632568,0.0025325128808617,0.0
415.8303978443146,1.5715750455856323,0.800000011920929,0.7699999809265137,0.0,0.19950020313262917,0.0,1.5000027418136597,0.0300000309944152,0.0025765302125364,0.0
416.0309805870056,2.3549187183380127,0.800000011920929,0.7599999904632568,0.0,0.20700013637542725,0.0,0.9999996423721312,0.0400000214576721,0.7784203886985779,0.0
416.2354233264923,1.7456724643707275,0.800000011920929,0.7400000095367432,0.0,0.20700013637542725,0.0,1.7999988794326782,0.0600000023841857,0.7784203886985779,0.0
416.43911242485046,2.433283567428589,0.800000011920929,0.7200000286102295,0.0,0.20700013637542725,0.0,1.999998688697815,0.0799999833106994,0.7784203886985779,0.0
416.64826369285583,2.5609447956085205,0.800000011920929,0.7099999785423279,0.0,0.23100018501281716,0.0,1.5000033378601074,0.090000033378601,0.8327851295471191,0.0
417.0755369663239,2.6230356693267822,0.800000011920929,0.6700000166893005,0.0,0.2805001735687256,0.0,3.699997663497925,0.1299999952316284,0.9772844910621644,0.0
417.0755462646485,2.627282857894897,0.800000011920929,0.6700000166893005,0.0,0.2805001735687256,0.0,1.2999999523162842,0.1299999952316284,0.9772844910621644,0.0
417.2236611843109,3.3725945949554443,0.800000011920929,0.6700000166893005,0.0,0.3000001907348633,0.0,1.2999999523162842,0.1299999952316284,1.7030961513519287,0.0
417.4232392311096,3.608299016952514,0.800000011920929,0.6700000166893005,0.0,0.31950020790100075,0.0,1.2999999523162842,0.1299999952316284,1.919300556182861,0.0
417.6221516132355,1.2979412078857422,0.800000011920929,0.6700000166893005,0.0,0.33900022506713867,0.0,1.2999999523162842,0.1299999952316284,-0.4105572402477264,0.0
417.82093954086304,2.423302173614502,0.800000011920929,0.6700000166893005,0.0,0.3585001230239868,0.0,1.2999999523162842,0.1299999952316284,0.6953037977218628,0.0
418.02274465560913,1.0906906127929688,0.800000011920929,0.6700000166893005,0.0,0.3780001401901245,0.0,1.2999999523162842,0.1299999952316284,-0.6568078398704529,0.0
418.2249758243561,2.41126012802124,0.800000011920929,0.6800000071525574,0.0,0.3960001468658447,0.0,0.6000006198883057,0.1200000047683715,0.6457617282867432,0.0
418.4226744174957,1.1167234182357788,0.800000011920929,0.6800000071525574,0.0,0.41400015354156494,0.0,1.2000000476837158,0.1200000047683715,-0.6667749881744385,0.0
418.6203315258026,3.149691581726074,0.800000011920929,0.6800000071525574,0.0,0.4305001497268677,0.0,1.2000000476837158,0.1200000047683715,1.3496930599212646,0.0
418.8246245384216,1.2913442850112915,0.800000011920929,0.6800000071525574,0.0,0.4470001459121704,0.0,1.2000000476837158,0.1200000047683715,-0.5251541137695312,0.0
419.0263378620148,3.302223920822144,0.800000011920929,0.6899999976158142,0.0,0.46200013160705566,0.0,0.5000007152557373,0.1100000143051147,1.4707255363464355,0.0
419.2290098667145,2.1429543495178223,0.800000011920929,0.699999988079071,0.0,0.47550022602081277,0.0,0.4000008106231689,0.1000000238418579,1.4707255363464355,0.0
419.42409896850586,2.6963448524475098,0.800000011920929,0.7099999785423279,0.0,0.48900020122528076,0.0,0.3000009059906006,0.090000033378601,0.8378464579582214,0.0
419.6231737136841,1.240868091583252,0.800000011920929,0.7200000286102295,0.0,0.4995001554489136,0.0,0.1999968290328979,0.0799999833106994,-0.628130316734314,0.0
419.8212835788727,2.552489757537842,0.800000011920929,0.7300000190734863,0.0,0.5085002183914185,0.0,0.1000005006790161,0.0699999928474426,-0.628130316734314,0.0
420.0280277729034,2.000338315963745,0.800000011920929,0.75,0.0,0.5160001516342165,0.0,-0.6999987363815308,0.0500000119209289,0.1148400008678436,0.0
420.2283146381378,1.916669607162476,0.800000011920929,0.7599999904632568,0.0,0.522000193595886,0.0,-0.1999992132186889,0.0400000214576721,0.0251711849123239,0.0
420.43346309661865,1.1043696403503418,0.800000011920929,0.7699999809265137,0.0,0.5265002250671387,0.0,-0.2999991178512573,0.0300000309944152,0.0251711849123239,0.0
420.6448104381561,1.7403011322021484,0.800000011920929,0.7799999713897705,0.0,0.5280002355575562,0.0,-0.3999990224838257,0.0200000405311584,-0.1571973413228988,0.0
420.84297013282776,1.8679397106170652,0.800000011920929,0.800000011920929,0.0,0.5280002355575562,0.0,-1.2000024318695068,0.0,-0.0295588225126266,0.0
421.0475730895996,1.8906186819076536,0.800000011920929,0.8199999928474426,0.0,0.5280002355575562,0.0,-1.399998664855957,-0.0199999809265136,-0.0295588225126266,0.0
421.25574231147766,1.891284942626953,0.800000011920929,0.8299999833106995,0.0,0.5205001831054688,0.0,-0.8999991416931152,-0.0299999713897705,-0.0295588225126266,0.0
421.4216856956482,1.886324405670166,0.800000011920929,0.8399999737739563,0.0,0.5145002603530884,0.0,-0.9999990463256836,-0.0399999618530273,0.0023258440196514,0.0
421.6209018230438,1.0817821025848389,0.800000011920929,0.8600000143051147,0.0,0.5055001974105837,0.0,-1.8000024557113647,-0.0600000023841857,-0.7932162880897522,0.0
421.8216726779938,1.705481767654419,0.800000011920929,0.8799999952316284,0.0,0.49350023269653276,0.0,-1.999998688697815,-0.0799999833106994,-0.1575167030096054,0.0
422.0239663124085,1.0226719379425049,0.800000011920929,0.8899999856948853,0.0,0.4800002574920652,0.0,-1.4999991655349731,-0.0899999737739563,-0.8268266320228577,0.0
422.2235534191132,1.6687198877334597,0.800000011920929,0.8999999761581421,0.0,0.4635002613067627,0.0,-1.5999990701675415,-0.0999999642372131,-0.1642786115407943,0.0
422.4230279922485,0.9882637858390808,0.800000011920929,0.9100000262260436,0.0,0.4455002546310425,0.0,-1.700003147125244,-0.1100000143051147,-0.826734721660614,0.0
422.62208557128906,0.0352396965026855,0.800000011920929,0.9200000166893004,0.0,0.4260002374649048,0.0,-1.799999475479126,-0.1200000047683715,-1.7602587938308716,0.0
422.8215801715851,1.4239267110824585,0.800000011920929,0.9300000071525574,0.0,0.4065002202987671,0.0,-1.8999993801116943,-0.1299999952316284,-0.3520717620849609,0.0
423.0224952697754,0.8904824256896973,0.800000011920929,0.9399999976158142,0.0,0.38550019264221214,0.0,-1.9999992847442627,-0.1399999856948852,-0.864516019821167,0.0
423.2270846366882,0.7634338140487671,0.800000011920929,0.949999988079071,0.0,0.3630002737045288,0.0,-2.099999189376831,-0.1499999761581421,-0.969064712524414,0.0
423.4303045272827,1.517103672027588,0.800000011920929,0.949999988079071,0.0,0.34050023555755615,0.0,-1.499999761581421,-0.1499999761581421,-0.1928948760032653,0.0
423.6234509944916,0.8535065054893494,0.800000011920929,0.949999988079071,0.0,0.316500186920166,0.0,-1.499999761581421,-0.1499999761581421,-0.832491934299469,0.0
423.82298278808594,-0.0904743671417236,0.800000011920929,0.959999978542328,0.0,0.29250025749206543,0.0,-2.1999990940093994,-0.1599999666213989,-1.7524728775024414,0.0
424.0241515636444,1.287493109703064,0.800000011920929,0.959999978542328,0.0,0.2685002088546753,0.0,-1.5999996662139893,-0.1599999666213989,-0.3505053520202636,0.0
424.22360253334045,0.7497976422309875,0.800000011920929,0.959999978542328,0.0,0.2445002794265747,0.0,-1.5999996662139893,-0.1599999666213989,-0.8642008900642395,0.0
424.4294862747192,0.6224972009658813,0.800000011920929,0.949999988079071,0.0,0.22200024127960205,0.0,-0.9000003337860107,-0.1499999761581421,-0.969001293182373,0.0
424.6316750049591,1.3776164054870603,0.800000011920929,0.9399999976158142,0.0,0.20100021362304688,0.0,-0.8000004291534424,-0.1399999856948852,-0.1928821206092834,0.0
424.84173798561096,0.7185091972351074,0.800000011920929,0.9300000071525574,0.0,0.18150031566619873,0.0,-0.700000524520874,-0.1299999952316284,-0.1928821206092834,0.0
425.04632663726807,0.5703771114349365,0.800000011920929,0.9200000166893004,0.0,0.16350030899047852,0.0,-0.6000006198883057,-0.1200000047683715,-0.9626214504241944,0.0
425.2542247772217,1.3249000310897827,0.800000011920929,0.9100000262260436,0.0,0.16350030899047852,0.0,-0.5000007152557373,-0.1100000143051147,-0.191598579287529,0.0
425.66177678108215,1.465018630027771,0.800000011920929,0.8899999856948853,0.0,0.12000024318695068,0.0,0.3000026941299438,-0.0899999737739563,-0.8010234832763672,0.0
425.66179156303406,0.6884750127792358,0.800000011920929,0.8899999856948853,0.0,0.12000024318695068,0.0,-0.899999737739563,-0.0899999737739563,-0.8010234832763672,0.0
425.8235056400299,1.3214111328125,0.800000011920929,0.8700000047683716,0.0,0.11100029945373535,0.0,0.499998927116394,-0.0699999928474426,-0.1590873897075653,0.0
426.0192511081696,1.4430594444274902,0.800000011920929,0.8500000238418579,0.0,0.10350024700164795,0.0,0.6999987363815308,-0.0500000119209289,-0.0299390740692615,0.0
426.2189345359802,1.466042160987854,0.800000011920929,0.8399999737739563,0.0,0.10050022602081277,0.0,0.2000033855438232,-0.0399999618530273,-0.0039562871679663,0.0
426.4221332073212,1.4697695970535278,0.800000011920929,0.8100000023841858,0.0,0.09900021553039573,0.0,1.699998378753662,-0.0099999904632568,0.0012710768496617,0.0
426.6208145618439,1.4723212718963623,0.800000011920929,0.800000011920929,0.0,0.10050022602081277,0.0,0.5999994277954102,0.0,0.0023227473720908,0.0
426.8253734111786,1.4770327806472778,0.800000011920929,0.7799999713897705,0.0,0.10500025749206543,0.0,1.4000028371810913,0.0200000405311584,0.0025343284942209,0.0
427.02273440361023,2.26041030883789,0.800000011920929,0.7599999904632568,0.0,0.11250030994415283,0.0,1.5999990701675415,0.0400000214576721,0.778411865234375,0.0
427.2251703739166,1.65117084980011,0.800000011920929,0.75,0.0,0.12300026416778564,0.0,1.0999995470046997,0.0500000119209289,0.1586723178625106,0.0
427.4232425689697,2.338783264160156,0.800000011920929,0.7099999785423279,0.0,0.13650023937225342,0.0,3.300001621246338,0.090000033378601,0.8327847719192505,0.0
427.63346552848816,3.265755176544189,0.800000011920929,0.699999988079071,0.0,0.15300023555755615,0.0,1.5999996662139893,0.1000000238418579,1.7432568073272705,0.0
427.8246116638184,2.6920437812805176,0.800000011920929,0.6800000071525574,0.0,0.17100024223327637,0.0,2.399998903274536,0.1200000047683715,1.1515452861785889,0.0
428.0214693546295,3.2755115032196045,0.800000011920929,0.6700000166893005,0.0,0.19050025939941406,0.0,1.8999993801116943,0.1299999952316284,1.715512990951538,0.0
428.2187881469727,3.5173840522766118,0.800000011920929,0.6600000262260437,0.0,0.21150028705596924,0.0,1.9999992847442627,0.1399999856948852,1.9363856315612795,0.0
428.42067527771,1.9722135066986084,0.800000011920929,0.6499999761581421,0.0,0.2340003252029419,0.0,2.1000033617019653,0.1500000357627868,1.9363856315612795,0.0
428.6263864040375,1.7022457122802734,0.800000011920929,0.6499999761581421,0.0,0.2565002441406248,0.0,1.5000003576278689,0.1500000357627868,0.3687149882316589,0.0
428.83170652389526,1.6429803371429443,0.800000011920929,0.6499999761581421,0.0,0.27900028228759766,0.0,1.5000003576278689,0.1500000357627868,-0.0055181505158543,0.0
429.0375802516937,1.6719554662704468,0.800000011920929,0.6499999761581421,0.0,0.30150032043457053,0.0,1.5000003576278689,0.1500000357627868,-0.0055181505158543,0.0
429.2394711971283,1.6728330850601196,0.800000011920929,0.6499999761581421,0.0,0.32400035858154275,0.0,1.5000003576278689,0.1500000357627868,-0.0206654854118824,0.0
429.4487409591675,2.419844627380371,0.800000011920929,0.6399999856948853,0.0,0.32400035858154275,0.0,2.199999690055847,0.1600000262260437,0.7038460373878479,0.0
429.6520798206329,3.447005271911621,0.800000011920929,0.6399999856948853,0.0,0.32400035858154275,0.0,1.600000262260437,0.1600000262260437,0.7038460373878479,0.0
429.8231403827667,2.898695945739746,0.800000011920929,0.6499999761581421,0.0,0.39300036430358887,0.0,0.9000009298324585,0.1500000357627868,0.7038460373878479,0.0
430.022851228714,2.780510902404785,0.800000011920929,0.6499999761581421,0.0,0.415500283241272,0.0,1.5000003576278689,0.1500000357627868,0.9955124258995056,0.0
430.2231051921845,1.2095884084701538,0.800000011920929,0.6600000262260437,0.0,0.43650031089782715,0.0,0.7999968528747559,0.1399999856948852,-0.5964101552963257,0.0
430.4257607460022,3.1893482208251958,0.800000011920929,0.6700000166893005,0.0,0.4560003280639644,0.0,0.700000524520874,0.1299999952316284,1.3638495206832886,0.0
430.6253530979157,2.11995267868042,0.800000011920929,0.6700000166893005,0.0,0.47400033473968484,0.0,1.2999999523162842,0.1299999952316284,0.2764540016651153,0.0
430.8240144252777,2.69201922416687,0.800000011920929,0.6899999976158142,0.0,0.48900032043457053,0.0,-0.0999987125396728,0.1100000143051147,0.8335205912590027,0.0
431.0264525413513,1.2429978847503662,0.800000011920929,0.7099999785423279,0.0,0.5025002956390381,0.0,-0.2999985218048095,0.090000033378601,-0.6290006041526794,0.0
431.22896122932434,0.9172683954238892,0.5,0.7300000190734863,0.0,0.46800029277801536,0.0,-15.361111296547785,-0.2300000190734863,-0.9202301502227784,0.0
431.4264986515045,-2.3574016094207764,0.5,0.7300000190734863,0.0,0.4305002689361572,0.0,-2.3000001907348637,-0.2300000190734863,-4.157400131225586,0.0
431.6254358291626,-0.6669055223464966,0.5,0.7599999904632568,0.0,0.39150035381317116,0.0,-4.399998188018799,-0.2599999904632568,-2.4279041290283203,0.0
431.8206479549408,-1.15966796875,0.5,0.7699999809265137,0.0,0.3510003089904785,0.0,-3.299999237060547,-0.2699999809265136,-2.880166530609131,0.0
432.0259680747986,-2.080772399902344,0.5,0.7799999713897705,0.0,0.3090003728866577,0.0,-3.3999991416931152,-0.2799999713897705,-3.759270906448364,0.0
432.2251625061035,-1.5115197896957395,0.5,0.7799999713897705,0.0,0.26700031757354736,0.0,-2.799999713897705,-0.2799999713897705,-3.1480183601379395,0.0
432.4246973991394,-0.628832221031189,0.5,0.7799999713897705,0.0,0.22650039196014404,0.0,-2.799999713897705,-0.2799999713897705,-2.2248308658599854,0.0
432.622483253479,-2.064108371734619,0.5,0.7599999904632568,0.0,0.18750035762786865,0.0,-1.400001049041748,-0.2599999904632568,-3.6211071014404297,0.0
432.8299460411072,0.7850834727287292,0.5,0.7400000095367432,0.0,0.15000033378601074,0.0,-1.200001239776611,-0.2400000095367431,-0.7344151139259338,0.0
433.03131103515625,1.341418743133545,0.5,0.7300000190734863,0.0,0.11700034141540527,0.0,-1.7000007629394531,-0.2300000190734863,-0.7344151139259338,0.0
