time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
434.2795736789704,0.2123458385467529,1.2000000476837158,1.3200000524520874,0.0,-0.022499442100525124,0.0,0.5999982357025146,-0.1200000047683715,-1.6041547060012815,0.0
434.47615790367126,1.4793347120285034,1.2000000476837158,1.309999942779541,0.0,-0.03899943828582808,0.0,-0.4999923706054687,-0.1099998950958252,-0.3206658661365509,0.0
434.6818640232086,1.72555410861969,1.2000000476837158,1.2999999523162842,0.0,-0.050999522209167925,0.0,-0.3999996185302734,-0.0999999046325683,-0.0624463446438312,0.0
434.88186717033386,1.771504282951355,1.2000000476837158,1.2599999904632568,0.0,-0.050999522209167925,0.0,1.7999982833862305,-0.059999942779541,-0.0104962829500436,0.0
435.0884308815002,1.7789558172225952,1.2000000476837158,1.2300000190734863,0.0,-0.050999522209167925,0.0,1.4999985694885254,-0.0299999713897705,-4.467647522687912e-05,0.0
435.2951822280884,1.7840585708618164,1.2000000476837158,1.190000057220459,0.0,-0.05999946594238326,0.0,2.499997615814209,0.0099999904632568,0.0020580368582159,0.0
435.4978575706482,1.7919816970825195,1.2000000476837158,1.149999976158142,0.0,-0.04949939250946089,0.0,2.900005578994751,0.0500000715255737,0.002481072442606,0.0
435.70187306404114,2.579901695251465,1.2000000476837158,1.1200000047683716,0.0,-0.04949939250946089,0.0,2.599998712539673,0.0800000429153442,0.7784011363983154,0.0
436.1127471923828,2.773965835571289,1.2000000476837158,1.0499999523162842,0.0,0.003000617027282493,0.0,5.7000041007995605,0.1500000953674316,0.7784011363983154,0.0
436.1127574443817,5.1998066902160645,1.2000000476837158,1.0499999523162842,0.0,0.003000617027282493,0.0,1.5000009536743164,0.1500000953674316,0.7784011363983154,0.0
436.28053617477417,4.129204273223877,1.2000000476837158,1.0499999523162842,0.0,0.027000546455382857,0.0,1.5000009536743164,0.1500000953674316,2.263203859329224,0.0
436.4806518554688,4.61994743347168,1.2000000476837158,1.0299999713897705,0.0,0.054000616073607954,0.0,2.899999618530273,0.1700000762939453,2.7269465923309326,0.0
436.6803297996521,2.471907138824463,1.2000000476837158,1.0199999809265137,0.0,0.08250057697296098,0.0,2.400000095367432,0.1800000667572021,0.5504065752029419,0.0
436.8816368579865,3.632420301437378,1.2000000476837158,0.9800000190734864,0.0,0.11700057983398393,0.0,4.599997997283936,0.2200000286102295,1.676419734954834,0.0
437.0789790153504,2.3143632411956787,1.2000000476837158,1.0,0.0,0.147000670433044,0.0,0.8000016212463379,0.2000000476837158,0.3283624947071075,0.0
437.2814450263977,4.438453674316406,1.2000000476837158,1.0,0.0,0.17700052261352495,0.0,2.000000476837158,0.2000000476837158,2.4224531650543213,0.0
437.4766902923584,2.522954225540161,1.2000000476837158,1.0,0.0,0.20550060272216752,0.0,2.000000476837158,0.2000000476837158,0.4784537255764007,0.0
437.6842997074127,3.733444213867188,1.2000000476837158,1.0199999809265137,0.0,0.23250055313110307,0.0,0.6000018119812012,0.1800000667572021,1.661943793296814,0.0
437.882349729538,4.011632919311523,1.2000000476837158,1.0299999713897705,0.0,0.2580006122589107,0.0,1.100001335144043,0.1700000762939453,1.9146323204040527,0.0
438.0816445350647,3.2840993404388428,1.2000000476837158,1.0399999618530271,0.0,0.2820007801055904,0.0,1.0000014305114746,0.1600000858306884,1.1630985736846924,0.0
438.2792356014252,3.0715267658233643,1.2000000476837158,1.059999942779541,0.0,0.30150055885314897,0.0,0.2000021934509277,0.1400001049041748,0.9310262799263,0.0
438.4829263687134,2.3234519958496094,1.2000000476837158,1.090000033378601,0.0,0.3180007934570308,0.0,-0.700005292892456,0.1100000143051147,0.1664511263370514,0.0
438.6774482727051,2.2060554027557373,1.2000000476837158,1.1100000143051147,0.0,0.3315007686614986,0.0,-0.2999985218048095,0.090000033378601,0.0355546027421951,0.0
438.8781490325928,1.389960765838623,1.2000000476837158,1.1299999952316284,0.0,0.34050059318542436,0.0,-0.4999983310699463,0.0700000524520874,0.0355546027421951,0.0
439.0788424015045,2.803058624267578,1.2000000476837158,1.1699999570846558,0.0,0.34500074386596635,0.0,-2.09999680519104,0.03000009059906,0.6190578937530518,0.0
439.2891366481781,1.5118533372879028,1.2000000476837158,1.2000000476837158,0.0,0.34500074386596635,0.0,-1.8000054359436035,0.0,-0.6721473932266235,0.0
439.48871660232544,2.046341180801392,1.2000000476837158,1.2100000381469729,0.0,0.34050059318542436,0.0,-0.6999993324279785,-0.0099999904632568,-0.1331593692302703,0.0
439.6966571807861,1.3470180034637451,1.2000000476837158,1.2599999904632568,0.0,0.3315007686614986,0.0,-3.599996566772461,-0.059999942779541,-0.8234826922416687,0.0
439.90050435066223,1.1976436376571655,1.2000000476837158,1.2899999618530271,0.0,0.3180007934570308,0.0,-2.6999974250793457,-0.0899999141693115,-0.9593571424484252,0.0
440.1081120967865,1.150855302810669,1.2000000476837158,1.3200000524520874,0.0,0.30000066757202104,0.0,-3.00000548362732,-0.1200000047683715,-0.9881454110145568,0.0
440.309707403183,1.1224719285964966,1.2000000476837158,1.3300000429153442,0.0,0.2790007591247554,0.0,-1.8999993801116943,-0.1299999952316284,-0.9881454110145568,0.0
440.4826192855835,1.1000304222106934,1.2000000476837158,1.350000023841858,0.0,0.25500082969665483,0.0,-2.699998617172241,-0.1499999761581421,-0.9881454110145568,0.0
440.67748165130615,0.2805408239364624,1.2000000476837158,1.3799999952316284,0.0,0.22650074958801225,0.0,-3.5999977588653564,-0.1799999475479126,-0.9881454110145568,0.0
440.8773679733277,0.8877543210983276,1.2000000476837158,1.399999976158142,0.0,0.19650077819824174,0.0,-3.199998140335083,-0.1999999284744262,-1.147746443748474,0.0
441.0769381523132,0.180702805519104,1.2000000476837158,1.409999966621399,0.0,0.16350078582763627,0.0,-2.699998617172241,-0.2099999189376831,-1.8217979669570925,0.0
441.2786190509796,0.8181973695755005,1.2000000476837158,1.399999976158142,0.0,0.13350081443786554,0.0,-1.3999998569488523,-0.1999999284744262,-1.1543034315109253,0.0
441.4778988361359,0.119383692741394,1.2000000476837158,1.399999976158142,0.0,0.10350084304809548,0.0,-1.9999992847442627,-0.1999999284744262,-1.8231171369552608,0.0
441.6791052818298,1.549282789230347,1.2000000476837158,1.3899999856948853,0.0,0.07500076293945268,0.0,-1.2999999523162842,-0.1899999380111694,-0.364717960357666,0.0
441.8797950744629,1.81719183921814,1.2000000476837158,1.3799999952316284,0.0,0.04950082302093439,0.0,-1.2000000476837158,-0.1799999475479126,-0.0713089928030967,0.0
442.08851146698,0.2592664957046509,1.2000000476837158,1.350000023841858,0.0,0.025500774383544478,0.0,0.2999985218048095,-0.1499999761581421,-1.6052342653274536,0.0
442.2809767723084,1.5226178169250488,1.2000000476837158,1.340000033378601,0.0,0.004500865936278853,0.0,-0.8000004291534424,-0.1399999856948852,-0.3208830654621124,0.0
442.4834496974945,1.763010859489441,1.2000000476837158,1.3200000524520874,0.0,-0.01349914073944114,0.0,-1.1920928955078125e-06,-0.1200000047683715,-0.0624900422990322,0.0
442.6810145378113,1.005744457244873,1.2000000476837158,1.2899999618530271,0.0,-0.026999115943909135,0.0,0.9000062942504883,-0.0899999141693115,-0.8062563538551331,0.0
442.8866605758667,0.8441570997238159,1.2000000476837158,1.2699999809265137,0.0,-0.03749918937683172,0.0,0.4999995231628418,-0.0699999332427978,-0.9573436975479126,0.0
443.0819983482361,1.6049641370773315,1.2000000476837158,1.25,0.0,-0.04349911212921209,0.0,0.6999993324279785,-0.0499999523162841,-0.1905367821455001,0.0
443.2789821624756,1.756234645843506,1.2000000476837158,1.2200000286102295,0.0,-0.04349911212921209,0.0,1.5999984741210938,-0.0199999809265136,-0.1905367821455001,0.0
443.4842441082001,1.788771629333496,1.2000000476837158,1.2000000476837158,0.0,-0.04499912261962913,0.0,1.1999988555908203,0.0,-0.0052292216569185,0.0
443.6929271221161,1.7995158433914185,1.2000000476837158,1.1699999570846558,0.0,-0.04049909114837691,0.0,2.100006341934204,0.03000009059906,0.0010149807203561,0.0
443.8950026035309,2.585607051849365,1.2000000476837158,1.159999966621399,0.0,-0.03149914741516158,0.0,1.000000238418579,0.0400000810623168,0.7781062126159668,0.0
444.0968325138092,2.776906728744507,1.2000000476837158,1.1299999952316284,0.0,-0.019499182701111284,0.0,2.4999988079071045,0.0700000524520874,0.9574059844017028,0.0
444.3015480041504,2.029184341430664,1.2000000476837158,1.1100000143051147,0.0,-0.019499182701111284,0.0,2.099999189376831,0.090000033378601,0.1946833729743957,0.0
444.7185988426209,2.6695704460144043,1.2000000476837158,1.0700000524520874,0.0,0.03450083732604914,0.0,3.699997663497925,0.1299999952316284,0.9652097225189208,0.0
444.718629360199,2.8387105464935303,1.2000000476837158,1.0700000524520874,0.0,0.03450083732604914,0.0,1.2999999523162842,0.1299999952316284,0.9652097225189208,0.0
444.8759050369263,4.3647308349609375,1.2000000476837158,1.0499999523162842,0.0,0.05700087547302202,0.0,2.7000069618225098,0.1500000953674316,2.4687302112579346,0.0
445.0730991363525,4.006502151489258,1.2000000476837158,1.0299999713897705,0.0,0.08250093460082963,0.0,2.899999618530273,0.1700000762939453,2.085000991821289,0.0
445.27723693847656,3.134899139404297,1.2000000476837158,1.0299999713897705,0.0,0.10950088500976474,0.0,1.7000007629394531,0.1700000762939453,1.186398148536682,0.0
445.4776830673218,2.216254234313965,1.2000000476837158,1.0199999809265137,0.0,0.13650095462799028,0.0,2.400000095367432,0.1800000667572021,0.2407533079385757,0.0
445.6799521446228,2.030079126358032,1.2000000476837158,1.0199999809265137,0.0,0.16350102424621538,0.0,1.8000006675720217,0.1800000667572021,0.0275781191885471,0.0
445.8853499889374,2.823400020599365,1.2000000476837158,1.0199999809265137,0.0,0.1890008449554439,0.0,1.8000006675720217,0.1800000667572021,0.7953991889953613,0.0
446.0840165615082,2.980449676513672,1.2000000476837158,1.0299999713897705,0.0,0.2145009040832515,0.0,1.100001335144043,0.1700000762939453,0.9269487261772156,0.0
446.2853169441223,3.056762218475342,1.2000000476837158,1.0399999618530271,0.0,0.2385010719299312,0.0,1.0000014305114746,0.1600000858306884,0.979261040687561,0.0
446.4804470539093,3.862417221069336,1.2000000476837158,1.0499999523162842,0.0,0.26100111007690385,0.0,0.9000015258789062,0.1500000953674316,1.7624162435531616,0.0
446.68682980537415,2.4776408672332764,1.2000000476837158,1.059999942779541,0.0,0.28200101852416903,0.0,0.8000016212463379,0.1400001049041748,0.3566398620605469,0.0
446.877489566803,2.8973305225372314,1.2000000476837158,1.0700000524520874,0.0,0.3015010356903072,0.0,0.699993371963501,0.1299999952316284,0.7568295001983643,0.0
447.0778887271881,1.5125713348388672,1.2000000476837158,1.090000033378601,0.0,0.3180010318756099,0.0,-0.0999987125396728,0.1100000143051147,-0.6444297432899475,0.0
447.2781715393066,2.8187530040740967,1.2000000476837158,1.100000023841858,0.0,0.3315010070800777,0.0,0.4000008106231689,0.1000000238418579,0.648252010345459,0.0
447.481570482254,1.514726996421814,1.2000000476837158,1.1299999952316284,0.0,0.3420009613037105,0.0,-1.0999977588653564,0.0700000524520874,-0.6662739515304565,0.0
447.6840980052948,2.056523323059082,1.2000000476837158,1.149999976158142,0.0,0.34950113296508745,0.0,-0.699998140335083,0.0500000715255737,-0.1319777220487594,0.0
447.8998384475708,2.1455910205841064,1.2000000476837158,1.1699999570846558,0.0,0.35400104522705034,0.0,-0.8999979496002197,0.03000009059906,-0.0474100112915039,0.0
448.0980966091156,2.187029838562012,1.2000000476837158,1.190000057220459,0.0,0.35550093650817827,0.0,-1.100006103515625,0.0099999904632568,-0.0074711889028549,0.0
448.298702955246,1.3948049545288086,1.2000000476837158,1.2100000381469729,0.0,0.35400104522705034,0.0,-1.299998760223389,-0.0099999904632568,-0.7981960773468018,0.0
448.5052709579468,2.029982566833496,1.2000000476837158,1.2300000190734863,0.0,0.35400104522705034,0.0,-1.4999985694885254,-0.0299999713897705,-0.1585185676813125,0.0
448.7052867412567,2.15117621421814,1.2000000476837158,1.25,0.0,0.35400104522705034,0.0,-1.699998378753662,-0.0499999523162841,-0.1585185676813125,0.0
449.1190736293793,1.36781644821167,1.2000000476837158,1.2999999523162842,0.0,0.313501119613647,0.0,-3.9999961853027344,-0.0999999046325683,-0.9560215473175048,0.0
449.1190991401672,1.196479558944702,1.2000000476837158,1.2999999523162842,0.0,0.313501119613647,0.0,-0.9999990463256836,-0.0999999046325683,-0.9560215473175048,0.0
449.2750496864319,1.9442301988601685,1.2000000476837158,1.3200000524520874,0.0,0.29550099372863725,0.0,-2.400006055831909,-0.1200000047683715,-0.1902707815170288,0.0
449.4782764911652,0.4827418327331543,1.2000000476837158,1.340000033378601,0.0,0.27450108528137207,0.0,-2.599998712539673,-0.1399999856948852,-1.6307592391967771,0.0
449.6766409873962,0.9662792682647704,1.2000000476837158,1.350000023841858,0.0,0.25050115585327104,0.0,-2.099999189376831,-0.1499999761581421,-1.1232218742370603,0.0
449.8819923400879,1.0487412214279177,1.2000000476837158,1.3799999952316284,0.0,0.2235012054443355,0.0,-3.5999977588653564,-0.1799999475479126,-1.013759970664978,0.0
450.0832920074463,0.2456576824188232,1.2000000476837158,1.3799999952316284,0.0,0.19500112533569292,0.0,-1.799999475479126,-0.1799999475479126,-1.7883434295654297,0.0
450.27923679351807,0.8475754261016846,1.2000000476837158,1.399999976158142,0.0,0.16350102424621538,0.0,-3.199998140335083,-0.1999999284744262,-1.1549255847930908,0.0
450.47958278656006,0.1536115407943725,1.2000000476837158,1.409999966621399,0.0,0.13050115108489968,0.0,-2.699998617172241,-0.2099999189376831,-1.815889596939087,0.0
450.6793010234833,0.774533748626709,1.2000000476837158,1.4199999570846558,0.0,0.09600114822387629,0.0,-2.7999985218048096,-0.2199999094009399,-1.1604673862457275,0.0
450.880708694458,0.8733475208282471,1.2000000476837158,1.4299999475479126,0.0,0.06150114536285356,0.0,-2.899998426437378,-0.2299998998641967,-1.0271536111831665,0.0
451.0812065601349,0.0743651390075683,1.2000000476837158,1.4299999475479126,0.0,0.02700114250183039,0.0,-2.299998998641968,-0.2299998998641967,-1.7916359901428225,0.0
451.2780237197876,-0.1133396625518798,1.2000000476837158,1.440000057220459,0.0,-0.007498741149903232,0.0,-3.000006675720215,-0.2400000095367431,-1.944840908050537,0.0
451.4790954589844,0.6105906963348389,1.2000000476837158,1.4299999475479126,0.0,-0.041998744010925515,0.0,-1.6999924182891846,-0.2299998998641967,-1.1864105463027954,0.0
