time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
132.0184509754181,4.149838447570801,0.8999999761581421,0.8299999833106995,0.0,-0.36300015449523926,0.0,0.1000005006790161,0.0699999928474426,1.9508388042449951,0.0
132.21823644638062,3.398857593536377,0.8999999761581421,0.8399999737739563,0.0,-0.3555002212524414,0.0,5.960464477539062e-07,0.0600000023841857,1.1923582553863523,0.0
132.41879868507385,4.026597023010254,0.8999999761581421,0.8700000047683716,0.0,-0.3510000705718994,0.0,-1.500002145767212,0.0299999713897705,1.8155977725982664,0.0
132.6200408935547,3.3746490478515625,0.8999999761581421,0.8899999856948853,0.0,-0.352500200271606,0.0,-1.099998950958252,0.0099999904632568,1.1651496887207031,0.0
132.8203465938568,3.237788200378418,0.8999999761581421,0.9300000071525574,0.0,-0.3585002422332768,0.0,-2.70000159740448,-0.0300000309944152,1.0342888832092283,0.0
133.01853442192078,2.403709650039673,0.8999999761581421,0.9700000286102296,0.0,-0.3705000877380371,0.0,-3.100001811981201,-0.0700000524520874,0.2122102677822113,0.0
133.21923565864563,2.220367193222046,0.8999999761581421,1.0,0.0,-0.38700008392333984,0.0,-2.7999985218048096,-0.1000000238418579,0.0453676097095012,0.0
133.42032122612,2.1627089977264404,0.8999999761581421,1.0399999618530271,0.0,-0.4095001220703125,0.0,-3.799997568130493,-0.1399999856948852,0.0102096516638994,0.0
133.61808109283447,1.3388288021087646,0.8999999761581421,1.090000033378601,0.0,-0.439500093460083,0.0,-4.900004863739014,-0.1900000572204589,-0.7836706638336182,0.0
133.82251834869385,0.3429944515228271,0.8999999761581421,1.1399999856948853,0.0,-0.47550010681152344,0.0,-5.399997234344482,-0.2400000095367431,-1.7435050010681152,0.0
134.02875208854675,1.696357250213623,0.8999999761581421,1.190000057220459,0.0,-0.47550010681152344,0.0,-5.900005102157593,-0.2900000810623169,-0.3466419875621795,0.0
134.22633242607117,-2.057036161422729,0.8999999761581421,1.2400000095367432,0.0,-0.47550010681152344,0.0,-6.3999974727630615,-0.3400000333786011,-4.049035549163818,0.0
134.4368245601654,0.3274461030960083,0.8999999761581421,1.25,0.0,-0.570000171661377,0.0,-4.099999666213989,-0.3500000238418579,-1.607553243637085,0.0
134.63370513916016,-0.8263710737228394,0.8999999761581421,1.2899999618530271,0.0,-0.570000171661377,0.0,-6.299997568130493,-0.3899999856948852,-1.607553243637085,0.0
135.05395078659058,-1.92576003074646,0.8999999761581421,1.3700000047683716,0.0,-0.757500171661377,0.0,-9.50000286102295,-0.4700000286102295,-3.730259418487549,0.0
135.0539588928223,-1.3964754343032837,0.8999999761581421,1.3700000047683716,0.0,-0.8280001878738401,0.0,-4.700000286102295,-0.4700000286102295,-3.730259418487549,0.0
135.25114250183103,0.2317012548446655,0.8999999761581421,1.3899999856948853,0.0,-0.9030002355575562,0.0,-6.099998950958252,-0.4900000095367431,-3.730259418487549,0.0
135.42174792289734,-1.078285813331604,0.8999999761581421,1.409999966621399,0.0,-0.9795001745223999,0.0,-6.299998760223389,-0.5099999904632568,-2.66078519821167,0.0
135.61855554580688,-0.624055027961731,0.8999999761581421,1.4199999570846558,0.0,-1.0575002431869507,0.0,-5.799999237060547,-0.5199999809265137,-2.128554344177246,0.0
135.81693077087402,-1.375368595123291,0.8999999761581421,1.4199999570846558,0.0,-1.135500192642212,0.0,-5.199999809265137,-0.5199999809265137,-2.801867961883545,0.0
136.01719045639038,0.7546126842498779,0.8999999761581421,1.4199999570846558,0.0,-1.213500142097473,0.0,-5.199999809265137,-0.5199999809265137,-0.5938867330551147,0.0
136.219646692276,0.3476775884628296,0.8999999761581421,1.399999976158142,0.0,-1.288500189781189,0.0,-3.80000114440918,-0.5,-0.9258217811584472,0.0
136.4173822402954,0.9848666191101074,0.8999999761581421,1.3899999856948853,0.0,-1.3620002269744875,0.0,-4.3000006675720215,-0.4900000095367431,-0.2151327431201934,0.0
136.615549325943,0.2849235534667969,0.8999999761581421,1.3799999952316284,0.0,-1.4325002431869507,0.0,-4.200000762939453,-0.4800000190734863,-0.8445757627487183,0.0
136.8185474872589,1.6604156494140625,0.8999999761581421,1.3700000047683716,0.0,-1.500000238418579,0.0,-4.100000858306885,-0.4700000286102295,0.5984163284301758,0.0
137.0203766822815,0.3115518689155578,0.8999999761581421,1.350000023841858,0.0,-1.5645002126693726,0.0,-3.300001621246338,-0.4500000476837158,-0.6859474778175354,0.0
137.2397825717926,1.5665655136108398,0.8999999761581421,1.3300000429153442,0.0,-1.5645002126693726,0.0,-3.100001811981201,-0.4300000667572021,0.6305661201477051,0.0
137.4222571849823,0.204330027103424,0.8999999761581421,1.2999999523162842,0.0,-1.5645002126693726,0.0,-2.1999943256378174,-0.3999999761581421,0.6305661201477051,0.0
137.64926767349243,2.256311178207397,0.8999999761581421,1.2799999713897705,0.0,-1.6830002069473267,0.0,-2.600001096725464,-0.3799999952316284,1.431311845779419,0.0
137.8186137676239,0.2622117400169372,0.8999999761581421,1.25,0.0,-1.6830002069473267,0.0,-1.7000019550323486,-0.3500000238418579,-0.5132876038551331,0.0
138.01699113845825,2.1942789554595947,0.8999999761581421,1.2200000286102295,0.0,-1.831500232219696,0.0,-1.4000022411346436,-0.3200000524520874,1.4637795686721802,0.0
138.2215497493744,1.7635167837142944,0.8999999761581421,1.190000057220459,0.0,-1.8720002174377441,0.0,-1.1000025272369385,-0.2900000810623169,1.4637795686721802,0.0
138.42532467842102,2.442742347717285,0.8999999761581421,1.149999976158142,0.0,-1.909500241279602,0.0,-0.0999951362609863,-0.25,1.0735174417495728,0.0
138.6803479194641,2.557456493377685,0.8999999761581421,1.1200000047683716,0.0,-1.909500241279602,0.0,-0.4000020027160644,-0.2200000286102295,1.9379571676254272,0.0
138.83857703208923,2.569917917251587,0.8999999761581421,1.1200000047683716,0.0,-1.909500241279602,0.0,-2.200000286102295,-0.2200000286102295,1.9774186611175537,0.0
139.04869055747986,3.336864948272705,0.8999999761581421,1.090000033378601,0.0,-1.9695002436637878,0.0,-0.1000022888183593,-0.1900000572204589,2.7713656425476074,0.0
139.24292302131653,1.89875602722168,0.8999999761581421,1.0800000429153442,0.0,-1.9695002436637878,0.0,-1.200001239776611,-0.1800000667572021,1.3587567806243896,0.0
139.4486186504364,1.5936074256896973,0.8999999761581421,1.0299999713897705,0.0,-2.022000253200531,0.0,1.7000043392181396,-0.1299999952316284,1.0731080770492554,0.0
139.61852097511292,2.3045544624328613,0.8999999761581421,1.0399999618530271,0.0,-2.022000253200531,0.0,-1.9999992847442627,-0.1399999856948852,1.803555250167847,0.0
140.06536746025083,0.8499748706817627,0.8999999761581421,1.0099999904632568,0.0,-2.0790002644062042,0.0,0.699998140335083,-0.1100000143051147,1.803555250167847,0.0
140.0653886795044,0.5430034399032593,0.8999999761581421,1.0099999904632568,0.0,-2.0790002644062042,0.0,-1.1000001430511477,-0.1100000143051147,1.803555250167847,0.0
141.11840915679932,1.266768217086792,0.8999999761581421,0.959999978542328,0.0,-2.155500292778015,0.0,2.4000006914138794,-0.0600000023841857,0.1980486065149307,0.0
141.11845636367798,1.4018971920013428,0.8999999761581421,0.959999978542328,0.0,-2.155500292778015,0.0,-0.6000000238418579,-0.0600000023841857,0.1980486065149307,0.0
141.11986565589905,0.6240478754043579,0.8999999761581421,0.959999978542328,0.0,-2.155500292778015,0.0,-0.6000000238418579,-0.0600000023841857,0.1980486065149307,0.0
141.1198968887329,1.255221247673035,0.8999999761581421,0.959999978542328,0.0,-2.155500292778015,0.0,-0.6000000238418579,-0.0600000023841857,0.1980486065149307,0.0
141.1199209690094,1.3753167390823364,0.8999999761581421,0.959999978542328,0.0,-2.155500292778015,0.0,-0.6000000238418579,-0.0600000023841857,0.1980486065149307,0.0
141.21835350990295,1.3937888145446775,0.8999999761581421,0.949999988079071,0.0,-2.1630002856254578,0.0,0.0999993085861206,-0.0500000119209289,0.1980486065149307,0.0
141.418603181839,1.3930141925811768,0.8999999761581421,0.9399999976158142,0.0,-2.1690002977848053,0.0,0.1999992132186889,-0.0400000214576721,1.0000149011611938,0.0
141.61981105804443,1.389565348625183,0.8999999761581421,0.9300000071525574,0.0,-2.1735002994537354,0.0,0.2999991178512573,-0.0300000309944152,1.0010660886764526,0.0
141.81864595413208,1.3867768049240112,0.8999999761581421,0.9200000166893004,0.0,-2.176500290632248,0.0,0.3999990224838257,-0.0200000405311584,1.0012775659561155,0.0
142.01901960372925,1.3853193521499634,0.8999999761581421,0.9100000262260436,0.0,-2.1780003011226654,0.0,0.499998927116394,-0.0100000500679016,1.0013201236724854,0.0
142.21648263931274,1.385327935218811,0.8999999761581421,0.8999999761581421,0.0,-2.1780003011226654,0.0,0.6000030040740967,0.0,1.0013201236724854,0.0
142.42132687568665,1.3868296146392822,0.8999999761581421,0.8999999761581421,0.0,-2.1765003204345703,0.0,0.0,0.0,1.0013303756713867,0.0
142.62542414665222,1.3898299932479858,0.8999999761581421,0.8799999952316284,0.0,-2.1735003292560577,0.0,1.399998664855957,0.0199999809265136,1.0013307332992554,0.0
142.82734322547913,1.3943300247192385,0.8999999761581421,0.8799999952316284,0.0,-2.1690003275871277,0.0,0.1999998092651367,0.0199999809265136,1.001330852508545,0.0
143.03527545928955,1.3783546686172483,0.8999999761581421,0.8600000143051147,0.0,-2.16300031542778,0.0,1.5999984741210938,0.0399999618530273,1.001330852508545,0.0
143.23818254470825,0.605598509311676,0.8999999761581421,0.8600000143051147,0.0,-2.16300031542778,0.0,0.3999996185302734,0.0399999618530273,0.1990992724895477,0.0
143.64874649047852,0.4561221599578857,0.8999999761581421,0.8399999737739563,0.0,-2.148000329732895,0.0,1.8000024557113647,0.0600000023841857,0.0421229414641857,0.0
143.64876985549927,1.2093757390975952,0.8999999761581421,0.8399999737739563,0.0,-2.148000329732895,0.0,0.6000000238418579,0.0600000023841857,0.7863765358924866,0.0
143.81987118721008,1.392569065093994,0.8999999761581421,0.8399999737739563,0.0,-2.148000329732895,0.0,0.6000000238418579,0.0600000023841857,0.959069848060608,0.0
144.01860737800598,1.4383277893066406,0.8999999761581421,0.8399999737739563,0.0,-2.148000329732895,0.0,0.6000000238418579,0.0600000023841857,0.9928285479545592,0.0
144.21698570251465,2.234454393386841,0.8999999761581421,0.8399999737739563,0.0,-2.148000329732895,0.0,0.6000000238418579,0.0600000023841857,1.7754552364349363,0.0
144.41638827323914,3.228309869766236,0.8999999761581421,0.800000011920929,0.0,-2.148000329732895,0.0,3.399997353553772,0.0999999642372131,2.754310607910156,0.0
144.61808943748474,2.528465747833252,0.8999999761581421,0.7900000214576721,0.0,-2.0715003609657288,0.0,1.69999897480011,0.1099999547004699,2.03796648979187,0.0
144.81752800941467,0.9205758571624756,0.8999999761581421,0.7900000214576721,0.0,-2.0535003542900085,0.0,1.0999995470046997,0.1099999547004699,0.4120766222476959,0.0
145.0178184509277,2.186065196990967,0.8999999761581421,0.7799999713897705,0.0,-2.0355003476142883,0.0,1.8000030517578125,0.1200000047683715,1.6595659255981443,0.0
145.22705936431885,0.0816870927810669,0.8999999761581421,0.7799999713897705,0.0,-2.017500340938568,0.0,1.2000000476837158,0.1200000047683715,-0.4628121256828308,0.0
145.41801118850708,1.2472901344299316,0.8999999761581421,0.7799999713897705,0.0,-1.999500334262848,0.0,1.2000000476837158,0.1200000047683715,0.684790849685669,0.0
145.63770747184753,-0.0769237279891967,0.8999999761581421,0.7799999713897705,0.0,-1.980000376701355,0.0,1.2000000476837158,0.1200000047683715,-0.6589229106903076,0.0
145.8264102935791,1.2468353509902954,0.8999999761581421,0.7699999809265137,0.0,-1.9605003595352173,0.0,1.8999993801116943,0.1299999952316284,0.6453361511230469,0.0
146.03209710121155,1.4522805213928225,0.8999999761581421,0.7699999809265137,0.0,-1.939500331878662,0.0,1.2999999523162842,0.1299999952316284,0.8297812342643738,0.0
146.22087454795837,2.3883183002471924,0.8999999761581421,0.7599999904632568,0.0,-1.9170003533363342,0.0,1.9999992847442627,0.1399999856948852,1.7433191537857056,0.0
146.41705751419067,1.012320876121521,0.8999999761581421,0.7400000095367432,0.0,-1.8915003538131714,0.0,2.7999985218048096,0.1599999666213989,0.3418217003345489,0.0
146.6612503528595,1.5411708354949951,0.8999999761581421,0.7300000190734863,0.0,-1.8915003538131714,0.0,2.299998998641968,0.1699999570846557,0.8466716408729553,0.0
146.82261204719543,0.8829283118247986,0.8999999761581421,0.7300000190734863,0.0,-1.8915003538131714,0.0,1.6999995708465576,0.1699999570846557,0.1614291220903396,0.0
147.06951761245728,1.5603783130645752,0.8999999761581421,0.7200000286102295,0.0,-1.8405003547668457,0.0,2.399998903274536,0.1799999475479126,0.8103792071342468,0.0
147.23175859451294,0.935626745223999,0.8999999761581421,0.699999988079071,0.0,-1.8405003547668457,0.0,3.2000023126602173,0.199999988079071,0.8103792071342468,0.0
147.4590630531311,3.201615810394287,0.8999999761581421,0.6800000071525574,0.0,-1.7805004119873047,0.0,3.3999985456466675,0.2199999690055847,2.3871166706085205,0.0
147.64818835258484,2.129891395568848,0.8999999761581421,0.6700000166893005,0.0,-1.7805004119873047,0.0,2.8999990224838257,0.2299999594688415,2.3871166706085205,0.0
147.8453221321106,5.794089317321777,0.8999999761581421,0.6600000262260437,0.0,-1.7115004062652588,0.0,2.999998927116394,0.2399999499320984,2.3871166706085205,0.0
148.0179762840271,3.494590282440185,0.8999999761581421,0.6399999856948853,0.0,-1.7115004062652588,0.0,3.800002336502075,0.2599999904632568,2.5675911903381348,0.0
148.5102880001068,3.858320713043213,0.8999999761581421,0.6399999856948853,0.0,-1.5555003881454468,0.0,2.5999999046325684,0.2599999904632568,2.5675911903381348,0.0
148.51030898094177,1.593409299850464,0.8999999761581421,0.6399999856948853,0.0,-1.5555003881454468,0.0,2.5999999046325684,0.2599999904632568,2.5675911903381348,0.0
148.66308283805847,1.144932985305786,0.8999999761581421,0.6399999856948853,0.0,-1.5555003881454468,0.0,2.5999999046325684,0.2599999904632568,2.5675911903381348,0.0
148.81939792633057,-0.4887267351150512,0.8999999761581421,0.6499999761581421,0.0,-1.5555003881454468,0.0,1.9000005722045896,0.25,-1.5702258348464966,0.0
149.0159707069397,2.2857766151428223,0.8999999761581421,0.6700000166893005,0.0,-1.4460004568099973,0.0,1.0999971628189087,0.2299999594688415,1.1697776317596436,0.0
149.21639156341553,2.178959846496582,0.8999999761581421,0.6800000071525574,0.0,-1.4130004644393923,0.0,1.600000262260437,0.2199999690055847,1.0299606323242188,0.0
149.41871571540833,1.3732939958572388,0.8999999761581421,0.6800000071525574,0.0,-1.3800004720687866,0.0,2.199999690055847,0.2199999690055847,0.1912948787212371,0.0
149.61841368675232,0.4602314233779907,0.8999999761581421,0.699999988079071,0.0,-1.3485004901885986,0.0,0.8000010251998901,0.199999988079071,-0.7532676458358765,0.0
149.8244571685791,1.0667623281478882,0.8999999761581421,0.7099999785423279,0.0,-1.320000410079956,0.0,1.300000548362732,0.1899999976158142,-0.1752368509769439,0.0
150.02166271209717,0.3509503006935119,0.8999999761581421,0.7099999785423279,0.0,-1.291500449180603,0.0,1.899999976158142,0.1899999976158142,-0.9195488095283508,0.0
150.22481632232666,0.3073915243148803,0.8999999761581421,0.7099999785423279,0.0,-1.2645004987716675,0.0,1.899999976158142,0.1899999976158142,-0.990107536315918,0.0
150.42097353935242,0.3306449651718139,0.8999999761581421,0.7099999785423279,0.0,-1.2390004396438599,0.0,1.899999976158142,0.1899999976158142,-0.992354154586792,0.0
150.6206567287445,1.1315279006958008,0.8999999761581421,0.7099999785423279,0.0,-1.2135004997253418,0.0,1.899999976158142,0.1899999976158142,-0.2169711291790008,0.0
150.82792496681213,1.346642017364502,0.8999999761581421,0.7099999785423279,0.0,-1.1880004405975342,0.0,1.899999976158142,0.1899999976158142,-0.2169711291790008,0.0
151.02126288414,3.6656179428100586,0.8999999761581421,0.7099999785423279,0.0,-1.1625005006790161,0.0,1.899999976158142,0.1899999976158142,2.26611876487732,0.0
151.23429250717163,3.461465835571289,0.8999999761581421,0.7099999785423279,0.0,-1.1625005006790161,0.0,1.899999976158142,0.1899999976158142,2.036466598510742,0.0
151.42766880989075,2.6256327629089355,0.8999999761581421,0.7099999785423279,0.0,-1.1625005006790161,0.0,1.899999976158142,0.1899999976158142,1.176633596420288,0.0
151.63660883903503,1.7117879390716553,0.8999999761581421,0.7400000095367432,0.0,-1.113000512123108,0.0,-0.2000021934509277,0.1599999666213989,0.2387888133525848,0.0
151.83756828308103,3.1092257499694824,0.8999999761581421,0.75,0.0,-1.113000512123108,0.0,0.9000003337860107,0.1499999761581421,1.6137268543243408,0.0
152.04207706451416,2.547661304473877,0.8999999761581421,0.75,0.0,-1.047000527381897,0.0,1.499999761581421,0.1499999761581421,1.032662272453308,0.0
152.25454211235046,1.7198978662490845,0.8999999761581421,0.7799999713897705,0.0,-1.047000527381897,0.0,-0.5999982357025146,0.1200000047683715,0.1868988275527954,0.0
152.66463661193848,2.3861443996429443,0.8999999761581421,0.8199999928474426,0.0,-1.0140005350112915,0.0,-1.6000014543533323,0.0799999833106994,0.9465248584747314,0.0
152.66465282440186,2.506524085998535,0.8999999761581421,0.8199999928474426,0.0,-1.0140005350112915,0.0,0.7999998331069946,0.0799999833106994,0.9465248584747314,0.0
152.818861246109,1.762993335723877,0.8999999761581421,0.8299999833106995,0.0,-1.0140005350112915,0.0,0.1000005006790161,0.0699999928474426,0.1924942433834076,0.0
153.0165753364563,0.8185332417488098,0.8999999761581421,0.8299999833106995,0.0,-0.9855004549026489,0.0,0.6999999284744263,0.0699999928474426,-0.7579658627510071,0.0
153.22072434425354,1.4275742769241333,0.8999999761581421,0.8299999833106995,0.0,-0.9840004444122314,0.0,0.6999999284744263,0.0699999928474426,-0.1504248231649398,0.0
153.41824579238892,0.7495428323745728,0.8999999761581421,0.8299999833106995,0.0,-0.9855004549026489,0.0,0.6999999284744263,0.0699999928474426,-0.8269562721252441,0.0
153.62470316886902,1.4061943292617798,0.8999999761581421,0.9399999976158142,0.0,-0.9915004968643188,0.0,-7.000001072883606,-0.0400000214576721,-0.1643047034740448,0.0
153.83050632476807,1.5305103063583374,0.8999999761581421,0.9399999976158142,0.0,-0.9915004968643188,0.0,-0.4000002145767212,-0.0400000214576721,-0.030988723039627,0.0
154.01697874069214,0.751080334186554,0.8999999761581421,0.9700000286102296,0.0,-1.0110005140304565,0.0,-2.500002384185791,-0.0700000524520874,-0.7999187111854553,0.0
154.2212111949921,1.378633975982666,0.8999999761581421,0.9800000190734864,0.0,-1.0245004892349243,0.0,-1.3999998569488523,-0.0800000429153442,-0.1588651239871978,0.0
154.42711520195007,0.6939011812210083,0.8999999761581421,1.0,0.0,-1.041000485420227,0.0,-2.1999990940093994,-0.1000000238418579,-0.8270978927612305,0.0
154.6183536052704,-0.2573806047439575,0.8999999761581421,1.0199999809265137,0.0,-1.0605005025863647,0.0,-2.399998903274536,-0.1200000047683715,-1.7588796615600586,0.0
154.82060933113098,1.1287047863006592,0.8999999761581421,1.0499999523162842,0.0,-1.08150053024292,0.0,-3.299998044967652,-0.1499999761581421,-0.3517943024635315,0.0
155.02462148666382,0.5905864834785461,0.8999999761581421,1.059999942779541,0.0,-1.10550057888031,0.0,-2.1999990940093994,-0.1599999666213989,-0.8659124970436096,0.0
155.22087860107422,-0.3267452716827392,0.8999999761581421,1.0700000524520874,0.0,-1.1310005187988281,0.0,-2.3000073432922363,-0.1700000762939453,-1.757744312286377,0.0
155.42298293113708,1.0524330139160156,0.8999999761581421,1.0800000429153442,0.0,-1.1580005884170532,0.0,-2.400000095367432,-0.1800000667572021,-0.3515658974647522,0.0
155.62813711166382,-0.2810726165771484,0.8999999761581421,1.090000033378601,0.0,-1.1865005493164062,0.0,-2.5,-0.1900000572204589,-0.3515658974647522,0.0
155.83095788955688,0.2200363874435424,0.8999999761581421,1.090000033378601,0.0,-1.2150005102157595,0.0,-1.9000005722045896,-0.1900000572204589,-1.126962661743164,0.0
156.03826904296875,-0.4932171106338501,0.8999999761581421,1.090000033378601,0.0,-1.2435005903244019,0.0,-1.9000005722045896,-0.1900000572204589,-1.811716079711914,0.0
156.24072575569153,0.1318235397338867,0.8999999761581421,1.090000033378601,0.0,-1.2435005903244019,0.0,-1.9000005722045896,-0.1900000572204589,-1.1581754684448242,0.0
156.41461896896362,1.0320576429367063,0.8999999761581421,1.0800000429153442,0.0,-1.2435005903244019,0.0,-1.200001239776611,-0.1800000667572021,-0.2309412509202957,0.0
156.61468291282654,0.3959004282951355,0.8999999761581421,1.0700000524520874,0.0,-1.324500560760498,0.0,-1.100001335144043,-0.1700000762939453,-0.8415985703468323,0.0
156.82013201713562,0.2504971623420715,0.8999999761581421,1.059999942779541,0.0,-1.3485006093978882,0.0,-0.999993085861206,-0.1599999666213989,-0.963001787662506,0.0
157.01674485206604,1.0008238554000854,0.8999999761581421,1.0499999523162842,0.0,-1.3695006370544434,0.0,-0.9000003337860107,-0.1499999761581421,-0.1916751116514206,0.0
157.22178649902344,0.3408001065254211,0.8999999761581421,1.0299999713897705,0.0,-1.3875006437301636,0.0,-0.1000010967254638,-0.1299999952316284,-0.8336988091468811,0.0
157.41896557807922,0.1980864405632019,0.8999999761581421,1.0099999904632568,0.0,-1.4025006294250488,0.0,0.0999987125396728,-0.1100000143051147,-0.9614124894142152,0.0
157.6184012889862,0.9561436176300048,0.8999999761581421,0.9800000190734864,0.0,-1.4145005941390991,0.0,0.999997854232788,-0.0800000429153442,-0.191355362534523,0.0
157.82945847511292,1.102067947387695,0.8999999761581421,0.9800000190734864,0.0,-1.423500657081604,0.0,-0.8000004291534424,-0.0800000429153442,-0.0364309251308441,0.0
158.0236930847168,1.1287366151809692,0.8999999761581421,0.949999988079071,0.0,-1.428000569343567,0.0,1.3000017404556274,-0.0500000119209289,-0.005262354388833,0.0
158.2186200618744,1.133507251739502,0.8999999761581421,0.9100000262260436,0.0,-1.4295005798339844,0.0,2.2999972105026245,-0.0100000500679016,0.0010083148954436,0.0
158.42057967185974,1.1377688646316528,0.8999999761581421,0.8799999952316284,0.0,-1.4265005588531494,0.0,2.0000016689300537,0.0199999809265136,0.0022698836401104,0.0
158.61973905563354,1.1455225944519043,0.8999999761581421,0.8600000143051147,0.0,-1.4190006256103513,0.0,1.5999984741210938,0.0399999618530273,0.0025236930232495,0.0
158.82468795776367,1.933408617973328,0.8999999761581421,0.8299999833106995,0.0,-1.4070006608963013,0.0,2.5000017881393437,0.0699999928474426,0.7784097194671631,0.0
159.02171111106873,2.1274659633636475,0.8999999761581421,0.800000011920929,0.0,-1.392000675201416,0.0,2.799997925758362,0.0999999642372131,0.9574670791625975,0.0
159.21745944023132,2.160029411315918,0.8999999761581421,0.7699999809265137,0.0,-1.3725006580352783,0.0,3.100001811981201,0.1299999952316284,0.97053062915802,0.0
159.4222776889801,2.998787879943848,0.8999999761581421,0.75,0.0,-1.3500006198883057,0.0,2.699998617172241,0.1499999761581421,1.7867889404296875,0.0
159.62338137626648,3.868597507476807,0.8999999761581421,0.7300000190734863,0.0,-1.3245006799697876,0.0,2.899998426437378,0.1699999570846557,2.631098747253418,0.0
159.8259823322296,3.383666038513184,0.8999999761581421,0.7099999785423279,0.0,-1.296000599861145,0.0,3.100002408027649,0.1899999976158142,2.1176671981811523,0.0
160.0303931236267,1.7011852264404297,0.8999999761581421,0.699999988079071,0.0,-1.2660006284713745,0.0,2.5999993085861206,0.199999988079071,0.4051862359046936,0.0
160.23473405838013,2.1988673210144043,0.8999999761581421,0.699999988079071,0.0,-1.2345006465911865,0.0,1.9999998807907104,0.199999988079071,0.4051862359046936,0.0
160.44069862365723,2.301231622695923,0.8999999761581421,0.6899999976158142,0.0,-1.2030006647109985,0.0,2.699999213218689,0.2099999785423278,0.9422327280044556,0.0
160.6506233215332,3.160618782043457,0.8999999761581421,0.6899999976158142,0.0,-1.1715006828308105,0.0,2.099999785423279,0.2099999785423278,1.7701199054718018,0.0
160.85048913955688,2.5450472831726074,0.8999999761581421,0.6899999976158142,0.0,-1.1715006828308105,0.0,2.099999785423279,0.2099999785423278,1.1230485439300537,0.0
161.05463194847107,2.4077911376953125,0.5,0.699999988079071,0.0,-1.1715006828308105,0.0,-15.644444326559702,-0.199999988079071,1.0157921314239502,0.0
161.22756338119507,-1.6146371364593506,0.5,0.699999988079071,0.0,-1.201500654220581,0.0,-1.9999998807907104,-0.199999988079071,-2.975136041641236,0.0
161.42803406715393,0.7280899882316589,0.5,0.7200000286102295,0.0,-1.2345006465911865,0.0,-3.4000027179718018,-0.2200000286102295,-0.5994089245796204,0.0
161.62009191513062,-0.4184814691543579,0.5,0.7300000190734863,0.0,-1.2690006494522095,0.0,-2.899999618530273,-0.2300000190734863,-1.7114803791046145,0.0
