time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
199.0119767189026,1.0795737504959106,0.800000011920929,0.8100000023841858,0.0,-0.2474999427795408,0.0,0.4999995231628418,-0.0099999904632568,0.0025748398620635,0.0
199.2126822471619,1.0810840129852295,0.800000011920929,0.7900000214576721,0.0,-0.2489999532699585,0.0,1.299998760223389,0.0099999904632568,0.002585045993328,0.0
199.41450428962708,1.0855860710144043,0.800000011920929,0.7699999809265137,0.0,-0.24449992179870605,0.0,1.5000027418136597,0.0300000309944152,0.0025870990939438,0.0
199.61485123634336,1.090086579322815,0.800000011920929,0.7599999904632568,0.0,-0.2399998903274536,0.0,0.9999996423721312,0.0400000214576721,0.0025875121355056,0.0
199.8129847049713,1.8719215393066408,0.800000011920929,0.7599999904632568,0.0,-0.23399996757507324,0.0,0.4000002145767212,0.0400000214576721,0.7784225940704346,0.0
200.01784706115723,1.2611734867095947,0.800000011920929,0.75,0.0,-0.22499990463256836,0.0,1.0999995470046997,0.0500000119209289,0.1586744785308838,0.0
200.2171928882599,1.145488977432251,0.800000011920929,0.7400000095367432,0.0,-0.2159999608993528,0.0,1.199999451637268,0.0600000023841857,0.0339900515973567,0.0
200.41700053215027,2.7055344581604004,0.800000011920929,0.7300000190734863,0.0,-0.20549988746643066,0.0,1.2999993562698364,0.0699999928474426,1.5835354328155518,0.0
200.6171910762787,1.454650640487671,0.800000011920929,0.7200000286102295,0.0,-0.19349992275238037,0.0,1.3999992609024048,0.0799999833106994,0.3206516206264496,0.0
200.8159205913544,2.0118870735168457,0.800000011920929,0.7099999785423279,0.0,-0.1799999475479126,0.0,1.5000033378601074,0.090000033378601,0.8643879890441895,0.0
201.0127949714661,3.71004056930542,0.800000011920929,0.7099999785423279,0.0,-0.16649997234344482,0.0,0.9000003337860107,0.090000033378601,2.549041509628296,0.0
201.2175254821777,1.689396619796753,0.800000011920929,0.7099999785423279,0.0,-0.1529998779296875,0.0,0.9000003337860107,0.090000033378601,0.5148975849151611,0.0
201.41318106651303,2.069490909576416,0.800000011920929,0.7099999785423279,0.0,-0.13949990272521973,0.0,0.9000003337860107,0.090000033378601,0.881492018699646,0.0
201.61794018745425,2.885606050491333,0.800000011920929,0.7099999785423279,0.0,-0.12599992752075218,0.0,0.9000003337860107,0.090000033378601,1.6841070652008057,0.0
201.81305718421936,0.7556241750717163,0.800000011920929,0.7200000286102295,0.0,-0.11399996280670166,0.0,0.1999968290328979,0.0799999833106994,-0.4578748047351837,0.0
202.01683282852173,1.909783124923706,0.800000011920929,0.7300000190734863,0.0,-0.1034998893737793,0.0,0.1000005006790161,0.0699999928474426,-0.4578748047351837,0.0
202.22631740570068,1.3715358972549438,0.800000011920929,0.7400000095367432,0.0,-0.09599995613098122,0.0,5.960464477539062e-07,0.0600000023841857,0.1400369554758072,0.0
202.4266982078552,1.2662394046783447,0.800000011920929,0.7599999904632568,0.0,-0.091499924659729,0.0,-0.7999986410140991,0.0400000214576721,0.0302404500544071,0.0
202.6304361820221,1.2486499547958374,0.800000011920929,0.7699999809265137,0.0,-0.08699989318847656,0.0,-0.2999991178512573,0.0300000309944152,0.0302404500544071,0.0
202.83424854278564,1.2442059516906738,0.800000011920929,0.800000011920929,0.0,-0.08699989318847656,0.0,-1.800001859664917,0.0,0.0037068831734359,0.0
203.03777527809143,1.241811752319336,0.800000011920929,0.800000011920929,0.0,-0.08849990367889404,0.0,0.0,0.0,0.0028127967379987,0.0
203.21238231658936,1.2386319637298584,0.800000011920929,0.8100000023841858,0.0,-0.091499924659729,0.0,-0.6999993324279785,-0.0099999904632568,0.0026329192332923,0.0
203.41422820091248,1.234095811843872,0.800000011920929,0.8299999833106995,0.0,-0.0959998369216919,0.0,-1.4999985694885254,-0.0299999713897705,0.0025967305991798,0.0
203.61456632614136,1.2280884981155396,0.800000011920929,0.8399999737739563,0.0,-0.1019998788833616,0.0,-0.9999990463256836,-0.0399999618530273,0.0025894499849528,0.0
203.81401586532596,0.4233356714248657,0.800000011920929,0.8600000143051147,0.0,-0.1109999418258667,0.0,-1.8000024557113647,-0.0600000023841857,-0.7931632995605469,0.0
204.01356315612796,1.0469930171966553,0.800000011920929,0.8700000047683716,0.0,-0.12299990653991699,0.0,-1.2999993562698364,-0.0699999928474426,-0.1575060337781906,0.0
204.2162528038025,0.3641745448112488,0.800000011920929,0.8799999952316284,0.0,-0.136499881744385,0.0,-1.3999992609024048,-0.0799999833106994,-0.8268244862556458,0.0
204.41300630569455,1.011720895767212,0.800000011920929,0.8899999856948853,0.0,-0.15149986743927002,0.0,-1.4999991655349731,-0.0899999737739563,-0.1642781943082809,0.0
204.6215250492096,0.3327643871307373,0.800000011920929,0.9100000262260436,0.0,-0.16799986362457298,0.0,-2.3000025749206543,-0.1100000143051147,-0.8267346620559692,0.0
204.81458187103271,0.1784437894821167,0.800000011920929,0.9200000166893004,0.0,-0.18599987030029297,0.0,-1.799999475479126,-0.1200000047683715,-0.9630552530288696,0.0
205.0321671962738,0.1331096291542053,0.800000011920929,0.9300000071525574,0.0,-0.20549988746643066,0.0,-1.8999993801116943,-0.1299999952316284,-0.9888893961906432,0.0
205.2173490524292,0.1098644137382507,0.800000011920929,0.9300000071525574,0.0,-0.22499990463256836,0.0,-1.2999999523162842,-0.1299999952316284,-0.9926345944404602,0.0
205.4161627292633,0.8853622078895569,0.800000011920929,0.9300000071525574,0.0,-0.24449992179870605,0.0,-1.2999999523162842,-0.1299999952316284,-0.1976367980241775,0.0
205.6198811531067,0.2286009192466735,0.800000011920929,0.9300000071525574,0.0,-0.2639998197555542,0.0,-1.2999999523162842,-0.1299999952316284,-0.8348981738090515,0.0
205.8190171718597,0.083845317363739,0.800000011920929,0.9200000166893004,0.0,-0.2819998264312744,0.0,-0.6000006198883057,-0.1200000047683715,-0.961653769016266,0.0
206.0164349079132,0.8375952243804932,0.800000011920929,0.9200000166893004,0.0,-0.29849982261657737,0.0,-1.2000000476837158,-0.1200000047683715,-0.1914038956165313,0.0
206.2196593284607,0.9775583148002625,0.800000011920929,0.9100000262260436,0.0,-0.3134999275207522,0.0,-0.5000007152557373,-0.1100000143051147,-0.0364406891167163,0.0
206.41921591758728,0.1980311274528503,0.800000011920929,0.8999999761581421,0.0,-0.3269999027252197,0.0,-0.3999966382980346,-0.0999999642372131,-0.8024678826332092,0.0
206.6249406337738,0.0333697795867919,0.800000011920929,0.8899999856948853,0.0,-0.33899986743927013,0.0,-0.3000003099441528,-0.0899999737739563,-0.9551292657852172,0.0
206.82869505882263,0.7894077897071838,0.800000011920929,0.8700000047683716,0.0,-0.3479998707771301,0.0,0.499998927116394,-0.0699999928474426,-0.9551292657852172,0.0
207.0354521274567,0.937322437763214,0.800000011920929,0.8500000238418579,0.0,-0.3539998531341553,0.0,0.6999987363815308,-0.0500000119209289,-0.0361766070127487,0.0
207.2372648715973,0.9652878642082214,0.800000011920929,0.8299999833106995,0.0,-0.3569998741149901,0.0,0.9000027179718018,-0.0299999713897705,-0.0052111884579062,0.0
207.64981055259705,0.9715176224708556,0.800000011920929,0.7799999713897705,0.0,-0.3524998426437377,0.0,3.2000011205673218,0.0200000405311584,0.0022719544358551,0.0
207.64984822273252,0.9772710204124452,0.800000011920929,0.7799999713897705,0.0,-0.3524998426437377,0.0,0.2000004053115844,0.0200000405311584,0.0022719544358551,0.0
207.81602096557617,1.760858178138733,0.800000011920929,0.7599999904632568,0.0,-0.3449998497962953,0.0,1.5999990701675415,0.0400000214576721,0.7783591151237488,0.0
208.01217913627625,1.153160810470581,0.800000011920929,0.7300000190734863,0.0,-0.3329998254776001,0.0,2.4999982118606567,0.0699999928474426,0.1586617082357406,0.0
208.2178840637207,2.6196165084838867,0.800000011920929,0.699999988079071,0.0,-0.31649982929229736,0.0,2.800002098083496,0.1000000238418579,1.6086175441741943,0.0
208.4146957397461,2.952767372131348,0.800000011920929,0.6700000166893005,0.0,-0.29699981212615967,0.0,3.099998235702514,0.1299999952316284,1.9222681522369385,0.0
208.61433386802676,2.2161335945129395,0.800000011920929,0.6700000166893005,0.0,-0.27599990367889404,0.0,1.2999999523162842,0.1299999952316284,1.1646347045898438,0.0
208.82029485702515,4.394776344299316,0.800000011920929,0.6499999761581421,0.0,-0.2519998550415039,0.0,2.7000027894973755,0.1500000357627868,3.319277286529541,0.0
209.0171265602112,2.5372157096862797,0.800000011920929,0.6399999856948853,0.0,-0.22499990463256836,0.0,2.199999690055847,0.1600000262260437,1.434716820716858,0.0
209.2124865055084,1.42171049118042,0.800000011920929,0.6100000143051147,0.0,-0.19649982452392578,0.0,3.699998259544373,0.1899999976158142,0.2907114624977112,0.0
209.4181125164032,1.9849119186401367,0.800000011920929,0.6100000143051147,0.0,-0.16799986362457298,0.0,1.899999976158142,0.1899999976158142,0.8254128098487854,0.0
209.62988471984863,2.1454110145568848,0.800000011920929,0.6000000238418579,0.0,-0.13799989223480225,0.0,2.5999993085861206,0.199999988079071,0.9559121131896972,0.0
209.8153853416443,2.178740739822388,0.800000011920929,0.6000000238418579,0.0,-0.10799980163574219,0.0,1.9999998807907104,0.199999988079071,0.9592416286468506,0.0
210.0142498016357,3.8215177059173584,0.800000011920929,0.6000000238418579,0.0,-0.07799983024597168,0.0,1.9999998807907104,0.199999988079071,2.572018623352051,0.0
210.2145552635193,2.5623779296875,0.800000011920929,0.6000000238418579,0.0,-0.04949986934661865,0.0,1.9999998807907104,0.199999988079071,1.284379005432129,0.0
210.4179401397705,3.060685157775879,0.800000011920929,0.6100000143051147,0.0,-0.020999908447265625,0.0,1.300000548362732,0.1899999976158142,1.7541861534118652,0.0
210.6154429912567,2.454763412475586,0.800000011920929,0.6100000143051147,0.0,0.004500150680541992,0.0,1.899999976158142,0.1899999976158142,1.122764229774475,0.0
210.82660913467407,1.5729740858078003,0.800000011920929,0.6399999856948853,0.0,0.02850019931793213,0.0,-0.1999980211257934,0.1600000262260437,0.21697498857975,0.0
211.0249855518341,2.986337184906006,0.800000011920929,0.6499999761581421,0.0,0.049500107765197754,0.0,0.9000009298324585,0.1500000357627868,1.6093381643295288,0.0
211.2304880619049,1.720841884613037,0.800000011920929,0.6700000166893005,0.0,0.06750011444091797,0.0,0.0999975204467773,0.1299999952316284,0.325842797756195,0.0
211.4349195957184,3.0397398471832275,0.800000011920929,0.6899999976158142,0.0,0.08100020885467529,0.0,-0.0999987125396728,0.1100000143051147,1.631240725517273,0.0
211.64245533943176,0.9504883289337158,0.800000011920929,0.7200000286102295,0.0,0.0915001630783081,0.0,-1.0000020265579224,0.0799999833106994,1.631240725517273,0.0
212.0521924495697,2.1312854290008545,0.800000011920929,0.7799999713897705,0.0,0.10050010681152344,0.0,-3.3999961614608765,0.0200000405311584,-0.6545982956886292,0.0
212.05221796035767,0.7734007239341736,0.800000011920929,0.7799999713897705,0.0,0.10050010681152344,0.0,0.2000004053115844,0.0200000405311584,-0.6545982956886292,0.0
212.22120761871335,1.2968703508377075,0.800000011920929,0.8100000023841858,0.0,0.09900021553039551,0.0,-1.9000017642974851,-0.0099999904632568,-0.1296287477016449,0.0
212.41933274269104,0.5977267026901245,0.800000011920929,0.8500000238418579,0.0,0.09300017356872559,0.0,-2.9000014066696167,-0.0500000119209289,-0.8227723836898804,0.0
212.61780548095703,0.4507849216461181,0.800000011920929,0.8700000047683716,0.0,0.08250021934509277,0.0,-1.8999987840652464,-0.0699999928474426,-0.959214210510254,0.0
212.8194031715393,1.2040860652923584,0.800000011920929,0.8700000047683716,0.0,0.06750023365020752,0.0,-0.6999999284744263,-0.0699999928474426,-0.1909130960702896,0.0
213.0141065120697,0.5434536337852478,0.800000011920929,0.8999999761581421,0.0,0.049500226974487305,0.0,-2.799997925758362,-0.0999999642372131,-0.8335455060005188,0.0
213.22326946258545,-0.4056777954101562,0.800000011920929,0.9200000166893004,0.0,0.02700018882751465,0.0,-2.4000024795532227,-0.1200000047683715,-1.7601768970489502,0.0
213.4167439937592,0.187092900276184,0.800000011920929,0.949999988079071,0.0,0.0015001296997070312,0.0,-3.299998044967652,-0.1499999761581421,-1.1419061422348022,0.0
213.6265480518341,0.2756274938583374,0.800000011920929,0.9700000286102296,0.0,-0.026999831199645996,0.0,-2.900002598762512,-0.1700000166893005,-1.024871587753296,0.0
213.82566499710083,-0.5185797214508057,0.800000011920929,0.9800000190734864,0.0,-0.0554997920989988,0.0,-2.399999499320984,-0.1800000071525573,-1.790578842163086,0.0
214.0152404308319,0.0866239070892334,0.800000011920929,1.0,0.0,-0.08549976348876953,0.0,-3.1999987363815308,-0.199999988079071,-1.1553752422332764,0.0
214.21550679206848,-0.6054810285568237,0.800000011920929,1.0099999904632568,0.0,-0.11699986457824707,0.0,-2.699999213218689,-0.2099999785423278,-1.815980076789856,0.0
214.417275428772,0.0170134305953979,0.800000011920929,1.0099999904632568,0.0,-0.14999985694885254,0.0,-2.099999785423279,-0.2099999785423278,-1.1604856252670288,0.0
214.62077713012692,0.1173417568206787,0.800000011920929,1.0199999809265137,0.0,-0.182999849319458,0.0,-2.7999991178512573,-0.2199999690055847,-1.0271573066711426,0.0
214.8178079128265,-0.6801376342773438,0.800000011920929,1.0199999809265137,0.0,-0.21599984169006348,0.0,-2.199999690055847,-0.2199999690055847,-1.7916367053985596,0.0
215.0197877883911,-0.8648419380187988,0.800000011920929,1.0099999904632568,0.0,-0.24749982357025146,0.0,-1.5000003576278689,-0.2099999785423278,-1.9448410272598269,0.0
215.224609375,-0.1364115476608276,0.800000011920929,1.0,0.0,-0.2774997949600222,0.0,-1.4000004529953003,-0.199999988079071,-1.186410665512085,0.0
215.42949390411377,0.7848774194717407,0.800000011920929,1.0,0.0,-0.305999755859375,0.0,-1.9999998807907104,-0.199999988079071,-0.2366217672824859,0.0
215.6380000114441,-0.6366410255432129,0.800000011920929,0.9800000190734864,0.0,-0.3329998254776001,0.0,-0.6000012159347534,-0.1800000071525573,-1.631140112876892,0.0
215.83966636657715,-0.1527994275093078,0.800000011920929,0.9700000286102296,0.0,-0.35699981451034546,0.0,-1.1000007390975952,-0.1700000166893005,-1.1232985258102417,0.0
216.0421845912933,1.513358473777771,0.800000011920929,0.9300000071525574,0.0,-0.37799978256225586,0.0,1.100001335144043,-0.1299999952316284,0.5638593435287476,0.0
216.21662020683289,0.2527552843093872,0.800000011920929,0.9200000166893004,0.0,-0.3944997787475585,0.0,-0.6000006198883057,-0.1200000047683715,-0.6802438497543335,0.0
216.417108297348,0.786210834980011,0.800000011920929,0.8899999856948853,0.0,-0.40649980306625366,0.0,0.900002121925354,-0.0899999737739563,-0.1347882598638534,0.0
216.61850094795227,0.8884486556053162,0.800000011920929,0.8399999737739563,0.0,-0.4139997959136963,0.0,2.600001096725464,-0.0399999618530273,-0.0250504370778799,0.0
216.8217098712921,0.9090263247489928,0.800000011920929,0.8100000023841858,0.0,-0.41549980640411366,0.0,1.699998378753662,-0.0099999904632568,-0.0029727632645517,0.0
217.01967310905457,0.9179680943489076,0.800000011920929,0.7900000214576721,0.0,-0.41099977493286133,0.0,1.299998760223389,0.0099999904632568,0.0014689477393403,0.0
217.22223114967343,1.7036967277526855,0.800000011920929,0.75,0.0,-0.40199977159500133,0.0,2.9000014066696167,0.0500000119209289,0.7781975269317627,0.0
217.41964411735532,1.897923469543457,0.800000011920929,0.7099999785423279,0.0,-0.3869997859001161,0.0,3.300001621246338,0.090000033378601,0.9574243426322936,0.0
217.62452173233032,1.9305212497711184,0.800000011920929,0.6800000071525574,0.0,-0.36749976873397827,0.0,2.9999983310699463,0.1200000047683715,0.9705220460891724,0.0
217.82393264770508,2.77078628540039,0.800000011920929,0.6399999856948853,0.0,-0.3434997797012329,0.0,4.000001549720764,0.1600000262260437,1.7867872714996338,0.0
218.02441310882568,3.643597364425659,0.800000011920929,0.6399999856948853,0.0,-0.3149998188018799,0.0,1.600000262260437,0.1600000262260437,2.63109827041626,0.0
218.2156133651733,2.373882293701172,0.800000011920929,0.6100000143051147,0.0,-0.28349971771240234,0.0,3.699998259544373,0.1899999976158142,1.3298832178115845,0.0
218.41858768463132,2.911550045013428,0.800000011920929,0.5600000023841858,0.0,-0.24749982357025146,0.0,5.400000810623169,0.2400000095367431,1.8315509557724,0.0
218.61777067184448,4.654404163360596,0.800000011920929,0.5400000214576721,0.0,-0.20849978923797607,0.0,3.7999987602233887,0.2599999904632568,3.535405158996582,0.0
218.81679797172544,5.024234771728516,0.800000011920929,0.5400000214576721,0.0,-0.1679997444152832,0.0,2.5999999046325684,0.2599999904632568,3.864735841751098,0.0
219.01885867118835,3.5774526596069336,0.800000011920929,0.5299999713897705,0.0,-0.1259998083114624,0.0,3.300003409385681,0.2700000405311584,2.3759536743164062,0.0
219.2186069488525,4.090625762939453,0.800000011920929,0.5299999713897705,0.0,-0.08549976348876953,0.0,2.7000004053115845,0.2700000405311584,2.8486263751983643,0.0
219.4223208427429,1.765559434890747,0.800000011920929,0.5299999713897705,0.0,-0.04649972915649414,0.0,2.7000004053115845,0.2700000405311584,2.8486263751983643,0.0
219.6334502696991,1.3986620903015137,0.800000011920929,0.5400000214576721,0.0,-0.00899970531463623,0.0,1.999996900558472,0.2599999904632568,0.4845602512359619,0.0
219.8323209285736,1.3666733503341677,0.800000011920929,0.5600000023841858,0.0,0.02550029754638672,0.0,1.200001239776611,0.2400000095367431,0.0136741120368242,0.0
220.03750109672544,0.5728548169136047,0.800000011920929,0.5899999737739563,0.0,0.05700027942657471,0.0,0.3000020980834961,0.2100000381469726,0.0136741120368242,0.0
220.24223136901853,0.4564545154571533,0.800000011920929,0.6100000143051147,0.0,0.08400022983551025,0.0,0.6999975442886353,0.1899999976158142,-0.9550446271896362,0.0
220.41512298583984,0.3471152782440185,0.800000011920929,0.6399999856948853,0.0,0.10800027847290039,0.0,-0.1999980211257934,0.1600000262260437,-1.0883839130401611,0.0
220.6187269687653,-0.3526984453201294,0.800000011920929,0.6600000262260437,0.0,0.12900030612945557,0.0,0.1999974250793457,0.1399999856948852,-1.8091976642608645,0.0
220.8184809684753,0.3054070472717285,0.800000011920929,0.6800000071525574,0.0,0.14700031280517578,0.0,1.1920928955078125e-06,0.1200000047683715,-1.1690921783447266,0.0
221.01984190940857,-0.3266478776931762,0.800000011920929,0.6899999976158142,0.0,0.16200029850006104,0.0,0.5000007152557373,0.1100000143051147,-1.8161470890045168,0.0
221.2173788547516,0.33250892162323,0.800000011920929,0.699999988079071,0.0,0.1755002737045288,0.0,0.4000008106231689,0.1000000238418579,-1.170490264892578,0.0
221.4155411720276,-0.3014291524887085,0.800000011920929,0.7099999785423279,0.0,0.1875002384185791,0.0,0.3000009059906006,0.090000033378601,-1.816428303718567,0.0
221.6185224056244,0.3778773546218872,0.800000011920929,0.7200000286102295,0.0,0.19800031185150146,0.0,0.1999968290328979,0.0799999833106994,-1.1476218700408936,0.0
221.8358235359192,2.0830512046813965,0.800000011920929,0.7300000190734863,0.0,0.20850026607513428,0.0,0.1000005006790161,0.0699999928474426,0.5470521450042725,0.0
222.0306694507599,1.658625245094299,0.800000011920929,0.7300000190734863,0.0,0.2190002202987671,0.0,0.6999999284744263,0.0699999928474426,0.1121260598301887,0.0
222.21727752685547,0.7828643918037415,0.800000011920929,0.7300000190734863,0.0,0.22950029373168945,0.0,0.6999999284744263,0.0699999928474426,-0.7741348147392273,0.0
222.4178774356842,2.1896562576293945,0.800000011920929,0.7300000190734863,0.0,0.24000024795532227,0.0,0.6999999284744263,0.0699999928474426,0.6221572160720825,0.0
222.6162552833557,1.7049522399902344,0.800000011920929,0.7300000190734863,0.0,0.2505002021789551,0.0,0.6999999284744263,0.0699999928474426,0.1269531548023224,0.0
222.82127046585083,2.414902448654175,0.800000011920929,0.7300000190734863,0.0,0.26100027561187744,0.0,0.6999999284744263,0.0699999928474426,0.1269531548023224,0.0
223.0196206569672,1.7444016933441162,0.800000011920929,0.7300000190734863,0.0,0.27150022983551025,0.0,0.6999999284744263,0.0699999928474426,0.1454024910926818,0.0
223.21889519691467,1.6393191814422607,0.800000011920929,0.7400000095367432,0.0,0.28050029277801514,0.0,5.960464477539062e-07,0.0600000023841857,0.0313199199736118,0.0
223.4215502738953,0.8266072869300842,0.800000011920929,0.7400000095367432,0.0,0.28950023651123047,0.0,0.6000000238418579,0.0600000023841857,-0.7903918623924255,0.0
223.62105870246887,2.2433857917785645,0.800000011920929,0.75,0.0,0.29700028896331787,0.0,-0.0999993085861206,0.0500000119209289,0.6188865303993225,0.0
