time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
87.61055159568787,2.760566711425781,0.8999999761581421,0.9399999976158142,0.0,-0.24300026893615723,0.0,0.1999992132186889,-0.0400000214576721,1.001065969467163,0.0
87.81361317634583,2.7532782554626465,0.8999999761581421,0.949999988079071,0.0,-0.25050032138824463,0.0,-1.0999995470046997,-0.0500000119209289,1.0012775659561155,0.0
88.01180243492126,1.152259111404419,0.8999999761581421,0.949999988079071,0.0,-0.2580002546310425,0.0,-0.5000001192092896,-0.0500000119209289,-0.5922415852546692,0.0
88.42807126045227,1.618417263031006,0.8999999761581421,0.9700000286102296,0.0,-0.2760002613067627,0.0,-1.9000029563903809,-0.0700000524520874,-0.0214884895831346,0.0
88.42809128761292,1.7050122022628784,0.8999999761581421,0.9700000286102296,0.0,-0.2760002613067627,0.0,-0.700000524520874,-0.0700000524520874,-0.0214884895831346,0.0
88.6004843711853,1.7137445211410522,0.8999999761581421,0.9700000286102296,0.0,-0.28650033473968506,0.0,-0.700000524520874,-0.0700000524520874,-0.0022561505902558,0.0
88.8019506931305,1.707672953605652,0.8999999761581421,0.9800000190734864,0.0,-0.29850029945373535,0.0,-1.3999998569488523,-0.0800000429153442,0.0036722891964018,0.0
88.99829196929932,0.896103024482727,0.8999999761581421,0.9800000190734864,0.0,-0.3120002746582029,0.0,-0.8000004291534424,-0.0800000429153442,-0.7943977117538452,0.0
89.19977402687073,1.5177463293075562,0.8999999761581421,1.0,0.0,-0.3270002603530884,0.0,-2.1999990940093994,-0.1000000238418579,-0.1577543914318084,0.0
89.402414560318,1.6308298110961914,0.8999999761581421,1.0,0.0,-0.34200024604797363,0.0,-1.000000238418579,-0.1000000238418579,-0.0296708941459655,0.0
89.61622667312622,0.8443471789360046,0.8999999761581421,1.0099999904632568,0.0,-0.35850024223327637,0.0,-1.6999995708465576,-0.1100000143051147,-0.7996535897254944,0.0
89.79730224609375,-0.1288096904754638,0.8999999761581421,1.0199999809265137,0.0,-0.3765002489089966,0.0,-1.799999475479126,-0.1200000047683715,-1.754810452461243,0.0
90.00093913078308,1.257025122642517,0.8999999761581421,1.0199999809265137,0.0,-0.3945002555847168,0.0,-1.2000000476837158,-0.1200000047683715,-0.3509756326675415,0.0
90.19899821281432,0.7242052555084229,0.8999999761581421,1.0299999713897705,0.0,-0.4140002727508545,0.0,-1.8999993801116943,-0.1299999952316284,-0.864295482635498,0.0
90.40082168579102,0.6014803647994995,0.8999999761581421,1.0199999809265137,0.0,-0.4320002794265745,0.0,-0.6000006198883057,-0.1200000047683715,-0.9690203666687012,0.0
90.62021350860596,1.3596147298812866,0.8999999761581421,1.0199999809265137,0.0,-0.4500002861022949,0.0,-1.2000000476837158,-0.1200000047683715,-0.1928859502077102,0.0
90.80333113670348,0.703510582447052,0.8999999761581421,1.0099999904632568,0.0,-0.4665002822875979,0.0,-0.5000007152557373,-0.1100000143051147,-0.8324901461601257,0.0
90.99969267845154,0.5552875399589539,0.8999999761581421,1.0099999904632568,0.0,-0.4830002784729004,0.0,-1.1000001430511477,-0.1100000143051147,-0.9642131924629213,0.0
91.19986152648926,0.5153783559799194,0.8999999761581421,1.0,0.0,-0.49800026416778587,0.0,-0.4000008106231689,-0.1000000238418579,-0.9891223907470704,0.0
91.39705085754396,1.2940704822540283,0.8999999761581421,0.9900000095367432,0.0,-0.511500358581543,0.0,-0.3000009059906006,-0.090000033378601,-0.1969301998615265,0.0
91.60479021072388,0.6471969485282898,0.8999999761581421,0.9700000286102296,0.0,-0.5220003128051758,0.0,0.4999983310699463,-0.0700000524520874,-0.8333037495613098,0.0
91.80756092071532,1.3059189319610596,0.8999999761581421,0.959999978542328,0.0,-0.5310003757476807,0.0,2.9802322387695312e-06,-0.0600000023841857,-0.1655817180871963,0.0
92.00790119171144,1.4342551231384275,0.8999999761581421,0.9399999976158142,0.0,-0.537000298500061,0.0,0.7999986410140991,-0.0400000214576721,-0.0312456376850605,0.0
92.20971274375916,1.4582815170288086,0.8999999761581421,0.9200000166893004,0.0,-0.537000298500061,0.0,0.9999984502792358,-0.0200000405311584,-0.0042191483080387,0.0
92.42485356330872,1.4637188911437988,0.8999999761581421,0.8999999761581421,0.0,-0.537000298500061,0.0,1.2000024318695068,0.0,0.0012181929778307,0.0
92.59682321548462,1.4678127765655518,0.8999999761581421,0.8799999952316284,0.0,-0.537000298500061,0.0,1.399998664855957,0.0199999809265136,0.0023121079429984,0.0
92.79958605766296,1.4740328788757324,0.8999999761581421,0.8700000047683716,0.0,-0.5310003757476807,0.0,0.8999991416931152,0.0299999713897705,0.0025321878492832,0.0
93.00362086296082,2.2589120864868164,0.8999999761581421,0.8399999737739563,0.0,-0.5220003128051758,0.0,2.400001883506775,0.0600000023841857,0.7784114480018616,0.0
93.20942330360413,2.449968099594116,0.8999999761581421,0.8299999833106995,0.0,-0.5100003480911255,0.0,1.2999993562698364,0.0699999928474426,0.9574674367904664,0.0
93.39735269546507,1.7021963596343994,0.8999999761581421,0.800000011920929,0.0,-0.49500036239624023,0.0,2.799997925758362,0.0999999642372131,0.1946957260370254,0.0
93.65449237823486,3.93764328956604,0.8999999761581421,0.7900000214576721,0.0,-0.4785003662109375,0.0,1.69999897480011,0.1099999547004699,2.413642644882202,0.0
93.8121018409729,2.031157970428467,0.8999999761581421,0.7699999809265137,0.0,-0.4590003490447998,0.0,2.500002384185791,0.1299999952316284,0.4876572787761688,0.0
94.01025462150574,4.735630989074707,0.8999999761581421,0.7699999809265137,0.0,-0.43800032138824463,0.0,1.2999999523162842,0.1299999952316284,3.171130418777466,0.0
94.200932264328,3.025813579559326,0.8999999761581421,0.75,0.0,-0.4155004024505613,0.0,2.699998617172241,0.1499999761581421,1.4388129711151123,0.0
94.40208554267883,2.6673951148986816,0.8999999761581421,0.7400000095367432,0.0,-0.3915003538131714,0.0,2.1999990940093994,0.1599999666213989,1.056394338607788,0.0
94.6064908504486,2.63588285446167,0.8999999761581421,0.7400000095367432,0.0,-0.3690003156661985,0.0,1.5999996662139893,0.1599999666213989,1.0023822784423828,0.0
94.8158814907074,1.8368074893951416,0.8999999761581421,0.75,0.0,-0.3465003967285156,0.0,0.9000003337860107,0.1499999761581421,0.1808069348335266,0.0
95.01963472366332,2.504727363586426,0.8999999761581421,0.75,0.0,-0.32400035858154297,0.0,1.499999761581421,0.1499999761581421,0.8262266516685486,0.0
95.20796751976012,1.8448675870895384,0.8999999761581421,0.75,0.0,-0.3030003309249878,0.0,1.499999761581421,0.1499999761581421,0.1453669518232345,0.0
95.40521717071532,1.750313401222229,0.8999999761581421,0.7599999904632568,0.0,-0.28350043296813987,0.0,0.8000004291534424,0.1399999856948852,0.0313127674162387,0.0
95.60035037994383,2.5209193229675293,0.8999999761581421,0.7799999713897705,0.0,-0.26550042629241943,0.0,1.1920928955078125e-06,0.1200000047683715,0.7839186787605286,0.0
95.8026885986328,1.9132808446884155,0.8999999761581421,0.7900000214576721,0.0,-0.2490004301071167,0.0,0.499996542930603,0.1099999547004699,0.1597802191972732,0.0
96.00163292884828,1.7797880172729492,0.8999999761581421,0.800000011920929,0.0,-0.23400044441223145,0.0,0.4000002145767212,0.0999999642372131,0.0112874954938888,0.0
96.20928931236269,1.7848385572433472,0.8999999761581421,0.8199999928474426,0.0,-0.2220003604888916,0.0,-0.3999990224838257,0.0799999833106994,0.0043379068374633,0.0
96.43091630935668,1.7939404249191284,0.8999999761581421,0.8199999928474426,0.0,-0.2115004062652588,0.0,0.7999998331069946,0.0799999833106994,0.0043379068374633,0.0
96.61522340774536,2.578494071960449,0.8999999761581421,0.8399999737739563,0.0,-0.20250034332275368,0.0,-0.5999988317489624,0.0600000023841857,0.7784934639930725,0.0
96.8209810256958,1.1674293279647827,0.8999999761581421,0.8500000238418579,0.0,-0.19500041007995583,0.0,-0.1000034809112548,0.0499999523162841,-0.6400712728500366,0.0
96.99941277503969,1.685294508934021,0.8999999761581421,0.8700000047683716,0.0,-0.1905003786087034,0.0,-0.8999991416931152,0.0299999713897705,-0.1267061233520507,0.0
97.20191740989684,1.791576266288757,0.8999999761581421,0.8799999952316284,0.0,-0.18750035762786865,0.0,-0.3999996185302734,0.0199999809265136,-0.0234244279563426,0.0
97.3987967967987,1.8138549327850344,0.8999999761581421,0.8899999856948853,0.0,-0.1860004663467405,0.0,-0.4999995231628418,0.0099999904632568,-0.0026456334162503,0.0
97.603942155838,1.8165353536605835,0.8999999761581421,0.9100000262260436,0.0,-0.18750047683715865,0.0,-1.300002932548523,-0.0100000500679016,0.001534761628136,0.0
97.79586291313171,1.8143764734268188,0.8999999761581421,0.9200000166893004,0.0,-0.1905003786087034,0.0,-0.7999998331069946,-0.0200000405311584,0.0023757971357554,0.0
98.00347018241882,1.810045599937439,0.8999999761581421,0.9300000071525574,0.0,-0.19500041007995583,0.0,-0.899999737739563,-0.0300000309944152,0.002545001450926,0.0
98.19550156593324,1.802579641342163,0.8999999761581421,0.949999988079071,0.0,-0.20250046253204346,0.0,-1.69999897480011,-0.0500000119209289,0.0025790426880121,0.0
98.4097888469696,0.9978352189064026,0.8999999761581421,0.949999988079071,0.0,-0.2115004062652588,0.0,-0.5000001192092896,-0.0500000119209289,-0.793165385723114,0.0
98.602685213089,1.622994065284729,0.8999999761581421,0.9700000286102296,0.0,-0.22200047969818115,0.0,-1.9000029563903809,-0.0700000524520874,-0.1575064659118652,0.0
98.8043303489685,1.7388795614242554,0.8999999761581421,0.9700000286102296,0.0,-0.23400044441223145,0.0,-0.700000524520874,-0.0700000524520874,-0.0296210125088691,0.0
99.01066136360168,0.9539047479629515,0.8999999761581421,0.9900000095367432,0.0,-0.24750041961669922,0.0,-2.099999189376831,-0.090000033378601,-0.8010958433151245,0.0
99.20467805862428,0.7851473689079285,0.8999999761581421,0.9900000095367432,0.0,-0.2625004053115845,0.0,-0.9000003337860107,-0.090000033378601,-0.9548532366752625,0.0
99.40353441238403,1.5334649085998535,0.8999999761581421,1.0099999904632568,0.0,-0.2790004014968872,0.0,-2.299998998641968,-0.1100000143051147,-0.190035730600357,0.0
99.60809469223022,1.670835018157959,0.8999999761581421,1.0099999904632568,0.0,-0.2955005168914795,0.0,-1.1000001430511477,-0.1100000143051147,-0.0361654348671436,0.0
99.80414152145386,-0.707958459854126,0.8999999761581421,1.0199999809265137,0.0,-0.31350040435791016,0.0,-1.799999475479126,-0.1200000047683715,-2.396959066390991,0.0
100.00072813034058,1.1908338069915771,0.8999999761581421,1.0199999809265137,0.0,-0.33150041103363037,0.0,-1.2000000476837158,-0.1200000047683715,-0.4801667332649231,0.0
100.2122266292572,1.5584650039672852,0.8999999761581421,1.0199999809265137,0.0,-0.3495004177093506,0.0,-1.2000000476837158,-0.1200000047683715,-0.0945356339216232,0.0
100.41162037849426,0.0250934362411499,0.8999999761581421,1.0199999809265137,0.0,-0.3675004243850708,0.0,-1.2000000476837158,-0.1200000047683715,-1.609907150268555,0.0
100.61588191986084,1.2966773509979248,0.8999999761581421,1.0099999904632568,0.0,-0.3840004205703733,0.0,-0.5000007152557373,-0.1100000143051147,-0.3218231797218323,0.0
100.81963682174684,1.5393214225769043,0.8999999761581421,1.0099999904632568,0.0,-0.3840004205703733,0.0,-1.1000001430511477,-0.1100000143051147,-0.0626791790127754,0.0
101.02762985229492,1.576457381248474,0.8999999761581421,1.0,0.0,-0.3840004205703733,0.0,-0.4000008106231689,-0.1000000238418579,-0.0626791790127754,0.0
101.43735980987547,-0.0195084810256958,0.8999999761581421,0.9800000190734864,0.0,-0.44100046157836914,0.0,0.3999984264373779,-0.0800000429153442,-0.3184235095977783,0.0
101.43737244606018,1.243077039718628,0.8999999761581421,0.9800000190734864,0.0,-0.44100046157836914,0.0,-0.8000004291534424,-0.0800000429153442,-0.3184235095977783,0.0
101.60775661468506,1.4905052185058594,0.8999999761581421,0.959999978542328,0.0,-0.450000524520874,0.0,0.6000024080276489,-0.0600000023841857,-0.0619952119886875,0.0
101.79953527450562,1.534595012664795,0.8999999761581421,0.9399999976158142,0.0,-0.4575004577636719,0.0,0.7999986410140991,-0.0400000214576721,-0.0104055218398571,0.0
102.00352787971497,1.5404740571975708,0.8999999761581421,0.9200000166893004,0.0,-0.4620004892349243,0.0,0.9999984502792358,-0.0200000405311584,-2.641649916768074e-05,0.0
102.2028832435608,1.5410622358322144,0.8999999761581421,0.9200000166893004,0.0,-0.4635004997253418,0.0,-0.2000004053115844,-0.0200000405311584,0.0020617104601114,0.0
102.41073369979858,1.5444823503494265,0.8999999761581421,0.8799999952316284,0.0,-0.46050047874450684,0.0,2.600001096725464,0.0199999809265136,0.0024818116798996,0.0
102.61397528648376,1.550566792488098,0.8999999761581421,0.8799999952316284,0.0,-0.45450055599212646,0.0,0.1999998092651367,0.0199999809265136,0.0025663299020379,0.0
102.80419611930849,2.335418701171875,0.8999999761581421,0.8399999737739563,0.0,-0.4455004930496216,0.0,3.000001311302185,0.0600000023841857,0.7784183025360107,0.0
103.01523327827454,2.5264692306518555,0.8999999761581421,0.8299999833106995,0.0,-0.4335005283355713,0.0,1.2999993562698364,0.0699999928474426,0.9574687480926514,0.0
103.20386695861816,1.7786964178085327,0.8999999761581421,0.8100000023841858,0.0,-0.41850054264068604,0.0,2.0999985933303837,0.0899999737739563,0.1946959942579269,0.0
103.408194065094,4.015643119812012,0.8999999761581421,0.7900000214576721,0.0,-0.4005005359649658,0.0,2.29999840259552,0.1099999547004699,2.413642644882202,0.0
103.59678411483765,2.1091578006744385,0.8999999761581421,0.7699999809265137,0.0,-0.3810005187988281,0.0,2.500002384185791,0.1299999952316284,0.4876572787761688,0.0
103.80566883087158,4.815131187438965,0.8999999761581421,0.75,0.0,-0.35850048065185547,0.0,2.699998617172241,0.1499999761581421,3.171130418777466,0.0
104.0079402923584,3.105313301086426,0.8999999761581421,0.75,0.0,-0.33600056171417236,0.0,1.499999761581421,0.1499999761581421,1.4388129711151123,0.0
104.20943474769592,2.746894836425781,0.8999999761581421,0.7400000095367432,0.0,-0.3120005130767822,0.0,2.1999990940093994,0.1599999666213989,1.056394338607788,0.0
104.41392397880554,1.9290988445281985,0.8999999761581421,0.7400000095367432,0.0,-0.28800058364868164,0.0,1.5999996662139893,0.1599999666213989,0.2145984023809433,0.0
104.60943460464478,2.548600435256958,0.8999999761581421,0.7400000095367432,0.0,-0.2640005350112913,0.0,1.5999996662139893,0.1599999666213989,0.8100999593734741,0.0
104.82568311691284,1.9260480403900144,0.8999999761581421,0.75,0.0,-0.24150049686431907,0.0,0.9000003337860107,0.1499999761581421,0.1650475114583969,0.0
105.02207374572754,1.7958476543426514,0.8999999761581421,0.75,0.0,-0.21900057792663574,0.0,1.499999761581421,0.1499999761581421,0.0123471990227699,0.0
105.23944544792175,2.607528686523437,0.8999999761581421,0.7599999904632568,0.0,-0.21900057792663574,0.0,0.8000004291534424,0.1399999856948852,0.8030281066894531,0.0
105.42888569831848,1.9647002220153809,0.8999999761581421,0.7699999809265137,0.0,-0.21900057792663574,0.0,0.700000524520874,0.1299999952316284,0.1406997293233871,0.0
105.60159587860107,1.873874306678772,0.8999999761581421,0.7799999713897705,0.0,-0.15900051593780495,0.0,0.6000006198883057,0.1200000047683715,0.0303737912327051,0.0
105.80601930618286,1.8467532396316528,0.8999999761581421,0.7799999713897705,0.0,-0.14100050926208496,0.0,1.2000000476837158,0.1200000047683715,-0.0147472191601991,0.0
106.0065851211548,1.8771005868911743,0.8999999761581421,0.7900000214576721,0.0,-0.12450051307678267,0.0,0.499996542930603,0.1099999547004699,-0.0008999037090688,0.0
106.20672416687012,2.5778980255126958,0.8999999761581421,0.800000011920929,0.0,-0.10950052738189697,0.0,0.4000002145767212,0.0999999642372131,0.6848976612091064,0.0
106.40712308883668,2.046359062194824,0.8999999761581421,0.8100000023841858,0.0,-0.09600055217742898,0.0,0.3000003099441528,0.0899999737739563,0.139858603477478,0.0
106.59923315048218,2.724539995193481,0.8999999761581421,0.8199999928474426,0.0,-0.0840005874633789,0.0,0.2000004053115844,0.0799999833106994,0.8060396313667297,0.0
106.80628395080566,2.093231201171875,0.8999999761581421,0.8199999928474426,0.0,-0.07350051403045654,0.0,0.7999998331069946,0.0799999833106994,0.1642306298017501,0.0
107.00559306144714,1.1743483543395996,0.8999999761581421,0.8399999737739563,0.0,-0.06450057029724099,0.0,-0.5999988317489624,0.0600000023841857,-0.7636521458625793,0.0
107.21304440498352,2.5697665214538574,0.8999999761581421,0.8600000143051147,0.0,-0.05700051784515381,0.0,-0.8000028133392334,0.0399999618530273,0.6242661476135254,0.0
107.40595483779909,2.0776607990264893,0.8999999761581421,0.8600000143051147,0.0,-0.05250060558319092,0.0,0.3999996185302734,0.0399999618530273,0.1276604235172271,0.0
107.60429000854492,-2.847641944885254,0.5,0.8799999952316284,0.0,-0.10950052738189697,0.0,-15.777777632077536,-0.3799999952316284,-4.740642547607422,0.0
107.8009102344513,-2.310800790786743,0.5,0.8899999856948853,0.0,-0.16950058937072732,0.0,-4.499999284744263,-0.3899999856948852,-4.143801212310791,0.0
107.99819993972778,-3.037793636322021,0.5,0.9100000262260436,0.0,-0.23100054264068604,0.0,-5.300002694129944,-0.4100000262260437,-4.8092942237854,0.0
108.20317554473876,-2.4433302879333496,0.5,0.9100000262260436,0.0,-0.2925006151199341,0.0,-4.100000262260437,-0.4100000262260437,-4.1533308029174805,0.0
108.40096235275269,-3.957697868347168,0.5,0.9100000262260436,0.0,-0.3540005683898926,0.0,-4.100000262260437,-0.4100000262260437,-5.606198310852051,0.0
108.6124188899994,-1.927345871925354,0.5,0.8999999761581421,0.0,-0.41400063037872314,0.0,-3.399996757507324,-0.3999999761581421,-3.5158462524414062,0.0
108.80741333961488,0.0377469062805175,0.5,0.8799999952316284,0.0,-0.4695005416870117,0.0,-2.600001096725464,-0.3799999952316284,-1.495253562927246,0.0
109.01362824440002,-0.4134336709976196,0.5,0.8500000238418579,0.0,-0.5220005512237549,0.0,-1.7000019550323486,-0.3500000238418579,-1.89393413066864,0.0
109.22204637527466,0.2721575498580932,0.5,0.8199999928474426,0.0,-0.5685006380081179,0.0,-1.3999980688095093,-0.3199999928474426,-1.1618428230285645,0.0
109.42760825157166,1.9501643180847168,0.5,0.7799999713897705,0.0,-0.6105005741119385,0.0,-0.3999984264373779,-0.2799999713897705,0.5581639409065247,0.0
109.6303231716156,1.4781897068023682,0.5,0.7400000095367432,0.0,-0.6465005874633789,0.0,-2.384185791015625e-06,-0.2400000095367431,0.122189275920391,0.0
109.831298828125,1.359575867652893,0.5,0.699999988079071,0.0,-0.6780005693435669,0.0,0.4000014066696167,-0.199999988079071,0.0350754559040069,0.0
110.26539063453674,1.31745183467865,0.5,0.6299999952316284,0.0,-0.7215006351470945,0.0,2.899999618530273,-0.1299999952316284,2.388143539428711,0.0
110.26540040969849,3.669143915176392,0.5,0.6299999952316284,0.0,-0.7215006351470945,0.0,-1.2999999523162842,-0.1299999952316284,2.388143539428711,0.0
110.40496516227722,2.5491585731506348,0.5,0.5899999737739563,0.0,-0.7350006103515625,0.0,1.5000015497207642,-0.0899999737739563,1.2816580533981323,0.0
111.06267881393433,3.1133008003234863,0.5,0.5,0.0,-0.7485005855560303,0.0,5.399998426437378,0.0,1.3547258377075195,0.0
111.06272053718568,4.011892795562744,0.5,0.5,0.0,-0.7485005855560303,0.0,0.0,0.0,1.3547258377075195,0.0
