time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
140.0154972076416,-2.7426021099090576,0.6000000238418579,1.1699999570846558,0.0,-0.10199999809265159,0.0,-17.049999501970078,-0.5699999332427979,-4.205101013183594,0.0
140.21530556678772,-4.244513511657715,0.6000000238418579,1.1399999856948853,0.0,-0.18000006675720215,0.0,-3.600001335144043,-0.5399999618530273,-5.629012584686279,0.0
140.4205343723297,-2.2135634422302246,0.6000000238418579,1.1200000047683716,0.0,-0.25349998474121094,0.0,-4.000000953674316,-0.5199999809265137,-3.524562358856201,0.0
140.6122920513153,-4.250099182128906,0.6000000238418579,1.0700000524520874,0.0,-0.3224999904632566,0.0,-1.700003147125244,-0.4700000286102295,-5.492097854614258,0.0
140.8124384880066,-3.895054817199707,0.6000000238418579,1.0299999713897705,0.0,-0.3854999542236326,0.0,-1.8999946117401123,-0.4299999475479126,-5.074053764343262,0.0
141.00888347625732,-1.491036295890808,0.6000000238418579,0.9800000190734864,0.0,-0.4424999952316284,0.0,-0.8000028133392334,-0.3799999952316284,-2.613035202026367,0.0
141.209796667099,-2.6326100826263428,0.6000000238418579,0.9300000071525574,0.0,-0.49049997329711914,0.0,-0.2999991178512573,-0.3299999833106994,-3.706609010696411,0.0
141.41109561920166,1.8862316608428955,0.6000000238418579,0.8700000047683716,0.0,-0.5295000076293945,0.0,0.9000003337860107,-0.2699999809265136,0.8512327075004578,0.0
141.61200761795044,0.3918981552124023,0.6000000238418579,0.800000011920929,0.0,-0.5579999685287476,0.0,2.199999690055847,-0.199999988079071,-0.6146007776260376,0.0
141.81245470046997,3.2495832443237305,0.6000000238418579,0.7599999904632568,0.0,-0.5759999752044679,0.0,0.8000016212463379,-0.1599999666213989,2.2610843181610107,0.0
142.01831650733948,3.031345844268799,0.6000000238418579,0.6899999976158142,0.0,-0.5849999785423279,0.0,3.299999833106994,-0.0899999737739563,2.051846981048584,0.0
142.22386121749878,2.9892501831054688,0.6000000238418579,0.6299999952316284,0.0,-0.5849999785423279,0.0,3.3000004291534424,-0.0299999713897705,2.009751319885254,0.0
142.42666459083557,3.777565240859986,0.6000000238418579,0.5400000214576721,0.0,-0.5759999752044679,0.0,5.999998450279236,0.0600000023841857,2.7890663146972656,0.0
142.6308388710022,4.739198207855225,0.6000000238418579,0.4799999892711639,0.0,-0.5579999685287476,0.0,4.80000227689743,0.1200000345706939,3.732699394226074,0.0
142.85223197937012,4.169118881225586,0.6000000238418579,0.4399999976158142,0.0,-0.5340000391006472,0.0,3.999999761581421,0.1600000262260437,3.138620138168335,0.0
143.0085608959198,4.85420036315918,0.6000000238418579,0.4000000059604645,0.0,-0.5039999485015869,0.0,4.399999678134918,0.2000000178813934,3.793701648712158,0.0
143.212007522583,4.151834964752197,0.6000000238418579,0.3799999952316284,0.0,-0.46949994564056396,0.0,3.4000009298324585,0.2200000286102295,3.0568361282348637,0.0
143.4541037082672,6.490981101989746,0.6000000238418579,0.3600000143051147,0.0,-0.43199992179870605,0.0,3.599998950958252,0.2400000095367431,5.3584818840026855,0.0
143.6204798221588,3.835521697998047,0.6000000238418579,0.3400000035762787,0.0,-0.3930000066757202,0.0,3.800000846385956,0.2600000202655792,2.66402268409729,0.0
143.82175374031067,2.526577949523926,0.6000000238418579,0.3400000035762787,0.0,-0.3539999723434446,0.0,2.600000202655792,0.2600000202655792,1.3160789012908936,0.0
144.02357387542725,3.1147584915161133,0.6000000238418579,0.3400000035762787,0.0,-0.31499993801116943,0.0,2.600000202655792,0.2600000202655792,1.8652596473693848,0.0
144.20786237716675,4.038021564483643,0.6000000238418579,0.3400000035762787,0.0,-0.2760000228881836,0.0,2.600000202655792,0.2600000202655792,2.7495226860046387,0.0
144.40917325019836,0.9948697090148926,0.6000000238418579,0.3400000035762787,0.0,-0.23849999904632568,0.0,2.600000202655792,0.2600000202655792,-0.3311291933059692,0.0
144.61567163467407,2.070167303085327,0.6000000238418579,0.3499999940395355,0.0,-0.20249998569488525,0.0,1.9000008702278135,0.2500000298023224,0.7081684470176697,0.0
144.8148853778839,0.7458135485649109,0.6000000238418579,0.3700000047683716,0.0,-0.1679999828338623,0.0,1.0999995470046997,0.2300000190734863,-0.6506853699684143,0.0
145.01466250419617,1.281266689300537,0.6000000238418579,0.3799999952316284,0.0,-0.13499999046325661,0.0,1.6000008583068848,0.2200000286102295,-0.1482322663068771,0.0
145.20928955078125,0.630151629447937,0.6000000238418579,0.3899999856948852,0.0,-0.10499989986419678,0.0,1.5000009536743164,0.2100000381469726,-0.8293473720550537,0.0
145.41348600387573,0.506750762462616,0.6000000238418579,0.4099999964237213,0.0,-0.07649993896484375,0.0,0.6999996304512024,0.1900000274181366,-0.9812481999397278,0.0
145.60709881782532,-0.2726446390151977,0.6000000238418579,0.4199999868869781,0.0,-0.0494999885559082,0.0,1.2000009417533877,0.1800000369548797,-1.787643551826477,0.0
145.80755138397217,1.9620039463043213,0.6000000238418579,0.4300000071525574,0.0,-0.023999929428100586,0.0,1.099998950958252,0.1700000166893005,0.4215050339698791,0.0
146.01685118675232,0.069857120513916,0.6000000238418579,0.4300000071525574,0.0,0.0015000104904174805,0.0,1.7000001668930054,0.1700000166893005,-1.496141791343689,0.0
146.2162525653839,1.9791096448898315,0.6000000238418579,0.4300000071525574,0.0,0.027000069618225098,0.0,1.7000001668930054,0.1700000166893005,-1.496141791343689,0.0
146.43200874328613,1.7005820274353027,0.6000000238418579,0.4300000071525574,0.0,0.052500128746032715,0.0,1.7000001668930054,0.1700000166893005,0.3876106739044189,0.0
146.62646460533142,3.227921724319458,0.6000000238418579,0.4300000071525574,0.0,0.078000068664551,0.0,1.7000001668930054,0.1700000166893005,1.5854227542877195,0.0
146.8366153240204,2.7768142223358154,0.6000000238418579,0.4300000071525574,0.0,0.1035001277923584,0.0,1.7000001668930054,0.1700000166893005,1.1088151931762695,0.0
147.0336081981659,2.683502674102783,0.6000000238418579,0.4300000071525574,0.0,0.12900006771087646,0.0,1.7000001668930054,0.1700000166893005,0.9900035858154296,0.0
147.45220160484314,3.5065014362335205,0.6000000238418579,0.4300000071525574,0.0,0.18000006675720215,0.0,1.7000001668930054,0.1700000166893005,3.421947717666626,0.0
147.45224046707153,5.166446685791016,0.6000000238418579,0.4300000071525574,0.0,0.18000006675720215,0.0,1.7000001668930054,0.1700000166893005,3.421947717666626,0.0
147.61302018165588,2.459012746810913,0.6000000238418579,0.4300000071525574,0.0,0.20400011539459229,0.0,1.7000001668930054,0.1700000166893005,0.6905137896537781,0.0
147.80703997612,1.909062385559082,0.6000000238418579,0.449999988079071,0.0,0.2265000343322754,0.0,0.3000015020370483,0.1500000357627868,0.1180634647607803,0.0
148.00753211975098,1.8363186120986936,0.6000000238418579,0.4600000083446502,0.0,0.2460000514984133,0.0,0.799998939037323,0.1400000154972076,0.0258197002112865,0.0
148.21328473091123,2.611595630645752,0.6000000238418579,0.4799999892711639,0.0,0.2640000581741333,0.0,1.4901161193847656e-06,0.1200000345706939,0.7830966114997864,0.0
148.41481065750122,2.7090506553649902,0.6000000238418579,0.5,0.0,0.27900016307830855,0.0,-0.2000004053115844,0.1000000238418579,0.8655514717102051,0.0
148.61181902885437,2.008777618408203,0.6000000238418579,0.5099999904632568,0.0,0.2910001277923584,0.0,0.3000009059906006,0.090000033378601,0.1532785445451736,0.0
148.8124885559082,1.8974034786224363,0.6000000238418579,0.5299999713897705,0.0,0.3000000715255733,0.0,-0.4999983310699463,0.0700000524520874,0.0329044684767723,0.0
149.00919604301453,1.0804259777069092,0.6000000238418579,0.550000011920929,0.0,0.30600011348724365,0.0,-0.7000023126602173,0.0500000119209289,-0.790073037147522,0.0
149.215838432312,1.7166147232055664,0.6000000238418579,0.5799999833106995,0.0,0.3090001344680784,0.0,-1.599997878074646,0.0200000405311584,-0.1568843275308609,0.0
149.41000962257385,1.045243263244629,0.6000000238418579,0.5899999737739563,0.0,0.3090001344680784,0.0,-0.499998927116394,0.0100000500679016,-0.828255832195282,0.0
149.60848736763,1.705932855606079,0.6000000238418579,0.6100000143051147,0.0,0.30600011348724365,0.0,-1.3000023365020752,-0.0099999904632568,-0.164566159248352,0.0
149.806658744812,1.8349575996398928,0.6000000238418579,0.6299999952316284,0.0,0.3015000820159912,0.0,-1.4999985694885254,-0.0299999713897705,-0.0310413241386413,0.0
150.00739550590515,1.854321002960205,0.6000000238418579,0.6499999761581421,0.0,0.29400014877319336,0.0,-1.699998378753662,-0.0499999523162841,-0.0041780434548854,0.0
150.20999431610107,1.0534743070602417,0.6000000238418579,0.6700000166893005,0.0,0.28350019454956055,0.0,-1.900002360343933,-0.0699999928474426,-0.7945247888565063,0.0
150.41579580307007,1.6782190799713137,0.6000000238418579,0.6899999976158142,0.0,0.2715001106262205,0.0,-2.0999985933303837,-0.0899999737739563,-0.1577799469232559,0.0
150.62176275253296,0.9941194653511048,0.6000000238418579,0.699999988079071,0.0,0.25650012493133545,0.0,-1.5999990701675415,-0.0999999642372131,-0.8268795609474182,0.0
150.82345128059387,1.6402097940444946,0.6000000238418579,0.7099999785423279,0.0,0.2400001287460325,0.0,-1.69999897480011,-0.1099999547004699,-0.1642892658710479,0.0
151.02663731575012,0.1594668626785278,0.6000000238418579,0.7200000286102295,0.0,0.2205001115798948,0.0,-1.8000030517578125,-0.1200000047683715,-1.625532150268555,0.0
151.44136571884155,0.6418288946151733,0.6000000238418579,0.7400000095367432,0.0,0.178500175476074,0.0,-2.599998712539673,-0.1399999856948852,-0.2236975133419037,0.0
151.4414131641388,1.5193015336990356,0.6000000238418579,0.7400000095367432,0.0,0.178500175476074,0.0,-1.3999998569488523,-0.1399999856948852,-0.2236975133419037,0.0
151.6102476119995,0.883310079574585,0.6000000238418579,0.7400000095367432,0.0,0.15750014781951882,0.0,-1.3999998569488523,-0.1399999856948852,-0.8386889696121216,0.0
151.80801033973694,0.7356303334236145,0.6000000238418579,0.75,0.0,0.1350001096725466,0.0,-2.099999189376831,-0.1499999761581421,-0.9638686776161194,0.0
152.0121293067932,1.485149621963501,0.6000000238418579,0.75,0.0,0.11250019073486328,0.0,-1.499999761581421,-0.1499999761581421,-0.1918495148420334,0.0
152.20997428894043,0.823717474937439,0.6000000238418579,0.7400000095367432,0.0,0.0915001630783081,0.0,-0.8000004291534424,-0.1399999856948852,-0.8322815895080566,0.0
152.40676164627075,0.6724194288253784,0.6000000238418579,0.7400000095367432,0.0,0.07050013542175293,0.0,-1.3999998569488523,-0.1399999856948852,-0.962579607963562,0.0
152.60661840438843,1.422408938407898,0.6000000238418579,0.7400000095367432,0.0,0.049500226974487305,0.0,-1.3999998569488523,-0.1399999856948852,-0.1915901750326156,0.0
152.81288290023804,0.7622696757316589,0.6000000238418579,0.7300000190734863,0.0,0.03000020980834961,0.0,-0.700000524520874,-0.1299999952316284,-0.8322294354438782,0.0
153.0135214328766,0.6139299869537354,0.6000000238418579,0.7200000286102295,0.0,0.012000203132629395,0.0,-0.6000006198883057,-0.1200000047683715,-0.9625691175460817,0.0
153.20647144317627,1.3669110536575315,0.6000000238418579,0.7200000286102295,0.0,-0.005999803543090598,0.0,-1.2000000476837158,-0.1200000047683715,-0.1915880590677261,0.0
153.41137528419495,0.7112700939178467,0.6000000238418579,0.7099999785423279,0.0,-0.020999789237976074,0.0,-0.499996542930603,-0.1099999547004699,-0.8322290182113647,0.0
153.61243605613708,1.3646336793899536,0.6000000238418579,0.699999988079071,0.0,-0.03449976444244385,0.0,-0.4000002145767212,-0.0999999642372131,-0.1653655022382736,0.0
153.80821299552915,1.4867968559265137,0.6000000238418579,0.6800000071525574,0.0,-0.04649984836578369,0.0,0.3999990224838257,-0.0799999833106994,-0.0312021374702453,0.0
154.00705981254578,0.7060851454734802,0.6000000238418579,0.6700000166893005,0.0,-0.056999802589416504,0.0,-0.1000005006790161,-0.0699999928474426,-0.8014139533042908,0.0
154.20622062683103,1.340833067893982,0.6000000238418579,0.6499999761581421,0.0,-0.0644998550415039,0.0,0.700002908706665,-0.0499999523162841,-0.1591659486293792,0.0
154.40839624404907,1.464044213294983,0.6000000238418579,0.6399999856948853,0.0,-0.07049977779388428,0.0,0.1999998092651367,-0.0399999618530273,-0.1591659486293792,0.0
154.62166571617126,1.4870396852493286,0.6000000238418579,0.6200000047683716,0.0,-0.07349979877471902,0.0,0.9999990463256836,-0.0199999809265136,-0.0039594657719135,0.0
154.82571649551392,1.492269515991211,0.6000000238418579,0.6000000238418579,0.0,-0.07349979877471902,0.0,1.1999988555908203,0.0,0.0012704373802989,0.0
155.02462482452393,1.4948217868804932,0.6000000238418579,0.5899999737739563,0.0,-0.07199978828430198,0.0,0.7000035047531128,0.0100000500679016,0.0023226188495755,0.0
155.22713470458984,1.4980334043502808,0.6000000238418579,0.5699999928474426,0.0,-0.0689997673034668,0.0,1.4999991655349731,0.0300000309944152,0.0025343026500195,0.0
155.43326497077942,1.50407612323761,0.6000000238418579,0.5699999928474426,0.0,-0.0689997673034668,0.0,0.3000003099441528,0.0300000309944152,0.0025768904015421,0.0
155.84352374076843,2.288919448852539,0.6000000238418579,0.5400000214576721,0.0,-0.04349982738494873,0.0,2.3999983072280884,0.0600000023841857,0.9574692249298096,0.0
155.84354710578918,2.478468418121338,0.6000000238418579,0.5400000214576721,0.0,-0.04349982738494873,0.0,0.6000000238418579,0.0600000023841857,0.9574692249298096,0.0
156.01147627830505,1.729195237159729,0.6000000238418579,0.5199999809265137,0.0,-0.029999732971191406,0.0,2.000002861022949,0.0800000429153442,0.1946960985660553,0.0
156.21344327926636,3.164381504058838,0.6000000238418579,0.5,0.0,-0.014999747276306374,0.0,2.1999990940093994,0.1000000238418579,1.614882469177246,0.0
156.41165733337402,2.6917173862457275,0.6000000238418579,0.4900000095367431,0.0,0.001500248908996582,0.0,1.6999995708465576,0.1100000143051147,1.1257182359695437,0.0
156.606121301651,4.092792987823486,0.6000000238418579,0.4799999892711639,0.0,0.019500255584716797,0.0,1.8000015616416931,0.1200000345706939,2.508793830871582,0.0
156.810213804245,2.110299587249756,0.6000000238418579,0.4699999988079071,0.0,0.03900027275085449,0.0,1.8999996781349184,0.1300000250339508,0.5068003535270691,0.0
157.01130485534668,3.301622152328491,0.6000000238418579,0.4699999988079071,0.0,0.05850028991699219,0.0,1.300000250339508,0.1300000250339508,1.6786229610443115,0.0
157.20531511306763,1.183521032333374,0.6000000238418579,0.4699999988079071,0.0,0.07800030708312988,0.0,1.300000250339508,0.1300000250339508,-0.4589781165122986,0.0
157.4025387763977,2.3475613594055176,0.6000000238418579,0.4699999988079071,0.0,0.09750020503997803,0.0,1.300000250339508,0.1300000250339508,0.6855621933937073,0.0
157.61122393608093,1.0227314233779907,0.6000000238418579,0.4699999988079071,0.0,0.11700022220611572,0.0,1.300000250339508,0.1300000250339508,-0.6587677001953125,0.0
157.81119990348816,2.3448665142059326,0.6000000238418579,0.4799999892711639,0.0,0.13500022888183594,0.0,0.6000009179115295,0.1200000345706939,0.6453673839569092,0.0
158.0093126296997,1.7550814151763916,0.6000000238418579,0.4799999892711639,0.0,0.15150022506713867,0.0,1.2000003457069397,0.1200000345706939,0.0390823259949684,0.0
158.21159172058103,2.518263816833496,0.6000000238418579,0.4900000095367431,0.0,0.1680002212524414,0.0,0.499998927116394,0.1100000143051147,0.7857648134231567,0.0
158.4051251411438,1.9073679447174072,0.6000000238418579,0.5,0.0,0.1830003261566162,0.0,0.4000008106231689,0.1000000238418579,0.1598686575889587,0.0
158.60817861557007,2.5710644721984863,0.6000000238418579,0.5099999904632568,0.0,0.1965003013610842,0.0,0.3000009059906006,0.090000033378601,0.8100652694702148,0.0
158.8152720928192,1.9395397901535036,0.6000000238418579,0.5099999904632568,0.0,0.21000027656555176,0.0,0.9000003337860107,0.090000033378601,0.8100652694702148,0.0
159.01588988304138,1.82027006149292,0.6000000238418579,0.5299999713897705,0.0,0.22050034999847412,0.0,-0.4999983310699463,0.0700000524520874,0.0352708213031291,0.0
159.22166848182678,2.5790324211120605,0.6000000238418579,0.5400000214576721,0.0,0.22950029373168945,0.0,-2.9802322387695312e-06,0.0600000023841857,0.7850331664085388,0.0
159.4245104789734,1.9615037441253664,0.6000000238418579,0.550000011920929,0.0,0.22950029373168945,0.0,-0.0999993085861206,0.0500000119209289,0.160004436969757,0.0
159.63236927986145,1.841756820678711,0.6000000238418579,0.5600000023841858,0.0,0.22950029373168945,0.0,-0.1999992132186889,0.0400000214576721,0.160004436969757,0.0
159.83687615394592,1.820958375930786,0.6000000238418579,0.5699999928474426,0.0,0.24300026893615723,0.0,-0.2999991178512573,0.0300000309944152,0.160004436969757,0.0
160.0053026676178,1.817368745803833,0.6000000238418579,0.5799999833106995,0.0,0.24300026893615723,0.0,-0.3999990224838257,0.0200000405311584,0.0038694809190928,0.0
160.20642757415771,1.816344738006592,0.6000000238418579,0.5899999737739563,0.0,0.24900031089782693,0.0,-0.499998927116394,0.0100000500679016,0.0028455089777708,0.0
160.40739154815674,1.8146387338638303,0.6000000238418579,0.6000000238418579,0.0,0.24750030040740922,0.0,-0.6000030040740967,0.0,0.0026395006570965,0.0
160.60620665550232,1.811597228050232,0.6000000238418579,0.6200000047683716,0.0,0.24450027942657493,0.0,-1.399998664855957,-0.0199999809265136,0.0025980547070503,0.0
160.80482959747314,1.805588960647583,0.6000000238418579,0.6200000047683716,0.0,0.23850035667419411,0.0,-0.1999998092651367,-0.0199999809265136,0.0025897163432091,0.0
161.00969672203064,1.798087239265442,0.6000000238418579,0.6399999856948853,0.0,0.23100030422210693,0.0,-1.5999984741210938,-0.0399999618530273,0.0025880387984216,0.0
161.2054991722107,0.9933356642723083,0.6000000238418579,0.6600000262260437,0.0,0.2220003604888916,0.0,-1.8000024557113647,-0.0600000023841857,-0.7931635975837708,0.0
161.40849471092224,1.6184930801391602,0.6000000238418579,0.6700000166893005,0.0,0.21150028705596924,0.0,-1.2999993562698364,-0.0699999928474426,-0.1575060933828354,0.0
161.60381960868835,1.7343783378601074,0.6000000238418579,0.6800000071525574,0.0,0.19950032234191895,0.0,-1.3999992609024048,-0.0799999833106994,-0.0296209380030632,0.0
161.8115713596344,0.9479033946990968,0.6000000238418579,0.699999988079071,0.0,0.1845003366470337,0.0,-2.199998497962952,-0.0999999642372131,-0.8010958433151245,0.0
162.00711631774902,0.777646005153656,0.6000000238418579,0.7099999785423279,0.0,0.16800034046173096,0.0,-1.69999897480011,-0.1099999547004699,-0.9548532366752625,0.0
162.20996022224426,1.5244635343551636,0.6000000238418579,0.7099999785423279,0.0,0.15000033378601074,0.0,-1.0999995470046997,-0.1099999547004699,-0.190035730600357,0.0
162.4116406440735,0.0628350973129272,0.6000000238418579,0.7200000286102295,0.0,0.13050031661987282,0.0,-1.8000030517578125,-0.1200000047683715,-1.6321641206741333,0.0
162.6070158481598,0.5519469976425171,0.6000000238418579,0.7300000190734863,0.0,0.10950028896331787,0.0,-1.8999993801116943,-0.1299999952316284,-1.1220521926879885,0.0
162.80489087104797,1.4293255805969238,0.6000000238418579,0.7400000095367432,0.0,0.08850038051605202,0.0,-1.9999992847442627,-0.1399999856948852,-0.2236737608909607,0.0
163.0085153579712,0.7918627858161926,0.6000000238418579,0.7400000095367432,0.0,0.06750035285949707,0.0,-1.3999998569488523,-0.1399999856948852,-0.8401364684104919,0.0
163.21940231323242,0.6482915878295898,0.6000000238418579,0.7400000095367432,0.0,0.046500325202941895,0.0,-1.3999998569488523,-0.1399999856948852,-0.9627076387405396,0.0
163.4196755886078,1.3983832597732544,0.6000000238418579,0.7400000095367432,0.0,0.02550029754638672,0.0,-1.3999998569488523,-0.1399999856948852,-0.1916159242391586,0.0
163.625,0.7368124127388,0.6000000238418579,0.7300000190734863,0.0,0.006000399589538574,0.0,-0.700000524520874,-0.1299999952316284,-0.833686888217926,0.0
163.82698845863342,0.5895892381668091,0.6000000238418579,0.7300000190734863,0.0,-0.013499617576599121,0.0,-1.2999999523162842,-0.1299999952316284,-0.9614100456237792,0.0
164.03230047225952,1.3416444063186646,0.6000000238418579,0.7200000286102295,0.0,-0.013499617576599121,0.0,-0.6000006198883057,-0.1200000047683715,-0.9614100456237792,0.0
164.2059290409088,1.4800684452056885,0.6000000238418579,0.7200000286102295,0.0,-0.013499617576599121,0.0,-1.2000000476837158,-0.1200000047683715,-0.9614100456237792,0.0
164.41153812408447,0.6990334391593933,0.6000000238418579,0.7099999785423279,0.0,-0.06299960613250732,0.0,-0.499996542930603,-0.1099999547004699,-0.8024658560752869,0.0
164.60842394828796,0.5328704714775085,0.6000000238418579,0.6899999976158142,0.0,-0.0764995813369751,0.0,0.2999991178512573,-0.0899999737739563,-0.8024658560752869,0.0
164.80432868003845,1.2859081029891968,0.6000000238418579,0.6899999976158142,0.0,-0.08849966526031494,0.0,-0.899999737739563,-0.0899999737739563,-0.1900911778211593,0.0
165.00564622879028,1.430822730064392,0.6000000238418579,0.6600000262260437,0.0,-0.09749960899353027,0.0,1.1999982595443726,-0.0600000023841857,-0.0361765883862972,0.0
165.2092249393463,1.4542880058288574,0.6000000238418579,0.6600000262260437,0.0,-0.10499966144561768,0.0,-0.6000000238418579,-0.0600000023841857,-0.0052111847326159,0.0
165.4050853252411,1.4560179710388184,0.6000000238418579,0.6399999856948853,0.0,-0.10949957370758057,0.0,0.8000028133392334,-0.0399999618530273,0.0010186095023527,0.0
165.60433554649353,1.4557713270187378,0.6000000238418579,0.6200000047683716,0.0,-0.11099958419799782,0.0,0.9999990463256836,-0.0199999809265136,0.0022719546686857,0.0
165.8063099384308,1.4575234651565552,0.6000000238418579,0.5899999737739563,0.0,-0.10949957370758057,0.0,1.900002360343933,0.0100000500679016,0.0025241097901016,0.0
166.00796747207642,1.4620740413665771,0.6000000238418579,0.5799999833106995,0.0,-0.10499966144561768,0.0,0.7999998331069946,0.0200000405311584,0.0025748396292328,0.0
166.211434841156,2.2454192638397217,0.6000000238418579,0.5600000023841858,0.0,-0.09749960899353027,0.0,1.5999990701675415,0.0400000214576721,0.7784200310707092,0.0
166.40564894676208,1.6361733675003052,0.6000000238418579,0.5400000214576721,0.0,-0.08699953556060791,0.0,1.7999988794326782,0.0600000023841857,0.1586739718914032,0.0
166.61096739768982,2.322284460067749,0.6000000238418579,0.5199999809265137,0.0,-0.0749995708465574,0.0,2.000002861022949,0.0800000429153442,0.8327851295471191,0.0
166.81220769882202,2.4499456882476807,0.6000000238418579,0.5,0.0,-0.05999958515167236,0.0,2.1999990940093994,0.1000000238418579,0.9454464316368104,0.0
167.005686044693,3.311347007751465,0.6000000238418579,0.4900000095367431,0.0,-0.04199957847595215,0.0,1.6999995708465576,0.1100000143051147,1.78884756565094,0.0
167.22458910942078,3.387228488922119,0.6000000238418579,0.4699999988079071,0.0,-0.020999550819397195,0.0,2.500000894069672,0.1300000250339508,1.78884756565094,0.0
167.41405367851257,3.5281803607940674,0.6000000238418579,0.4600000083446502,0.0,0.0015004873275756836,0.0,1.9999995827674864,0.1400000154972076,1.962180972099304,0.0
167.61782670021057,2.751688003540039,0.6000000238418579,0.449999988079071,0.0,0.02550041675567627,0.0,2.100001573562622,0.1500000357627868,1.962180972099304,0.0
167.82435393333435,2.6375653743743896,0.6000000238418579,0.4399999976158142,0.0,0.049500465393066406,0.0,2.199999690055847,0.1600000262260437,1.1616885662078855,0.0
168.0292248725891,1.8245681524276731,0.6000000238418579,0.4300000071525574,0.0,0.07500040531158447,0.0,2.2999995946884155,0.1700000166893005,0.1850688010454177,0.0
168.23335671424866,1.7042995691299438,0.6000000238418579,0.4300000071525574,0.0,0.07500040531158447,0.0,1.7000001668930054,0.1700000166893005,0.1850688010454177,0.0
168.40443921089172,2.465331792831421,0.6000000238418579,0.4300000071525574,0.0,0.07500040531158447,0.0,1.7000001668930054,0.1700000166893005,0.1850688010454177,0.0
168.60667395591736,2.6617355346679688,0.6000000238418579,0.4300000071525574,0.0,0.15150046348571777,0.0,1.7000001668930054,0.1700000166893005,0.945736050605774,0.0
168.80559730529785,3.495670795440674,0.6000000238418579,0.4399999976158142,0.0,0.17550039291381858,0.0,1.0000008344650269,0.1600000262260437,1.755671501159668,0.0
169.0084934234619,2.909987449645996,0.6000000238418579,0.4399999976158142,0.0,0.1995004415512085,0.0,1.600000262260437,0.1600000262260437,1.1459881067276,0.0
169.20717000961304,3.4914183616638184,0.6000000238418579,0.4399999976158142,0.0,0.2235004901885984,0.0,1.600000262260437,0.1600000262260437,1.703418850898743,0.0
169.40553069114685,2.144293785095215,0.6000000238418579,0.449999988079071,0.0,0.2460004091262813,0.0,0.9000009298324585,0.1500000357627868,0.333794355392456,0.0
169.61451077461243,8.361297607421875,1.5,0.4699999988079071,0.0,0.4005004167556765,0.0,17.67222210764885,1.030000001192093,6.396298408508301,0.0
169.81979489326477,9.655991554260254,1.5,0.4699999988079071,0.0,0.5535004138946533,0.0,10.300000011920927,1.030000001192093,7.537992477416992,0.0
170.01331067085266,8.539084434509277,1.5,0.5099999904632568,0.0,0.703500509262085,0.0,7.500000596046448,0.9900000095367432,6.271085262298584,0.0
170.21080541610718,9.148683547973633,1.5,0.5099999904632568,0.0,0.8475005626678467,0.0,9.900000095367432,0.9900000095367432,6.73668384552002,0.0
