time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
273.20677495002747,1.8101484775543213,0.800000011920929,0.800000011920929,0.0,0.03299999237060547,0.0,-0.5999994277954102,0.0,-0.1623540371656417,0.0
273.4140450954437,1.935906171798706,0.800000011920929,0.8399999737739563,0.0,0.026999950408935547,0.0,-2.799997329711914,-0.0399999618530273,-0.030596274882555,0.0
273.6030521392822,1.953413963317871,0.800000011920929,0.8600000143051147,0.0,0.018000006675720437,0.0,-1.8000024557113647,-0.0600000023841857,-0.0040885061025619,0.0
273.8049294948578,1.1509957313537598,0.800000011920929,0.8700000047683716,0.0,0.006000041961669922,0.0,-1.2999993562698364,-0.0699999928474426,-0.7945067882537842,0.0
274.0122456550598,0.9755226373672484,0.800000011920929,0.8799999952316284,0.0,-0.008999943733215332,0.0,-1.3999992609024048,-0.0799999833106994,-0.9549798965454102,0.0
274.21714782714844,1.72244131565094,0.800000011920929,0.9200000166893004,0.0,-0.026999950408935547,0.0,-3.600001335144043,-0.1200000047683715,-0.1900612115859985,0.0
274.4087359905243,0.2607854604721069,0.800000011920929,0.9300000071525574,0.0,-0.0479999780654905,0.0,-1.8999993801116943,-0.1299999952316284,-1.6307170391082764,0.0
274.6123278141022,0.7472890615463257,0.800000011920929,0.949999988079071,0.0,-0.06900000572204612,0.0,-2.699998617172241,-0.1499999761581421,-1.1232134103775024,0.0
274.8174829483032,1.622595191001892,0.800000011920929,0.959999978542328,0.0,-0.09299993515014648,0.0,-2.1999990940093994,-0.1599999666213989,-0.2239073812961578,0.0
275.016313791275,0.1939203739166259,0.800000011920929,0.959999978542328,0.0,-0.11699998378753684,0.0,-1.5999996662139893,-0.1599999666213989,-1.6285821199417114,0.0
275.2078676223755,0.6742186546325684,0.800000011920929,0.9700000286102296,0.0,-0.1424999237060549,0.0,-2.300003170967102,-0.1700000166893005,-1.122783899307251,0.0
275.41505193710327,1.546181559562683,0.800000011920929,0.9800000190734864,0.0,-0.16949999332427979,0.0,-2.399999499320984,-0.1800000071525573,-0.2238209694623947,0.0
275.61906456947327,0.9042887091636658,0.800000011920929,0.9800000190734864,0.0,-0.19649994373321533,0.0,-1.8000000715255735,-0.1800000071525573,-0.8387138247489929,0.0
275.8302204608917,-0.037722110748291,0.800000011920929,0.9800000190734864,0.0,-0.22350001335144043,0.0,-1.8000000715255735,-0.1800000071525573,-1.7537245750427246,0.0
276.0277490615845,1.3382453918457031,0.800000011920929,0.9800000190734864,0.0,-0.250499963760376,0.0,-1.8000000715255735,-0.1800000071525573,-0.3507571816444397,0.0
276.23233675956726,0.7992509007453918,0.800000011920929,0.9800000190734864,0.0,-0.250499963760376,0.0,-1.8000000715255735,-0.1800000071525573,-0.8642515540122986,0.0
276.43604588508606,0.668990969657898,0.800000011920929,0.9700000286102296,0.0,-0.250499963760376,0.0,-1.1000007390975952,-0.1700000166893005,-0.9690115451812744,0.0
276.6051199436188,1.4211182594299316,0.800000011920929,0.959999978542328,0.0,-0.3255000114440918,0.0,-0.9999966621398926,-0.1599999666213989,-0.1928841769695282,0.0
276.8147163391113,0.759012758731842,0.800000011920929,0.9399999976158142,0.0,-0.3479999303817749,0.0,-0.2000010013580322,-0.1399999856948852,-0.8324897885322571,0.0
277.006685256958,0.6093810200691223,0.800000011920929,0.9300000071525574,0.0,-0.3674999475479126,0.0,-0.700000524520874,-0.1299999952316284,-0.9626215100288392,0.0
277.20854353904724,1.3624038696289062,0.800000011920929,0.9200000166893004,0.0,-0.3854999542236328,0.0,-0.6000006198883057,-0.1200000047683715,-0.1915985941886901,0.0
277.4113845825196,0.7067714333534241,0.800000011920929,0.8999999761581421,0.0,-0.40049993991851807,0.0,0.2000027894973755,-0.0999999642372131,-0.8322311043739319,0.0
277.61135387420654,1.361636519432068,0.800000011920929,0.8999999761581421,0.0,-0.41250002384185813,0.0,-0.9999996423721312,-0.0999999642372131,-0.165365919470787,0.0
277.804943561554,1.4868003129959106,0.800000011920929,0.8700000047683716,0.0,-0.42149996757507324,0.0,1.0999983549118042,-0.0699999928474426,-0.0312022231519222,0.0
278.0063467025757,1.5062919855117798,0.800000011920929,0.8500000238418579,0.0,-0.42900002002716064,0.0,0.6999987363815308,-0.0500000119209289,-0.0042104143649339,0.0
278.2078413963318,1.5072225332260132,0.800000011920929,0.8399999737739563,0.0,-0.43349993228912354,0.0,0.2000033855438232,-0.0399999618530273,0.0012199501506984,0.0
278.41260623931885,1.506814956665039,0.800000011920929,0.8199999928474426,0.0,-0.434999942779541,0.0,0.9999990463256836,-0.0199999809265136,0.0023124613799154,0.0
278.6103672981262,1.5085347890853882,0.800000011920929,0.7900000214576721,0.0,-0.43349993228912354,0.0,1.8999981880187988,0.0099999904632568,0.0025322590954601,0.0
278.8079297542572,1.5130789279937744,0.800000011920929,0.7799999713897705,0.0,-0.42900002002716064,0.0,0.8000034093856812,0.0200000405311584,0.0025764792226254,0.0
279.00476264953613,2.2964229583740234,0.800000011920929,0.7599999904632568,0.0,-0.42149996757507324,0.0,1.5999990701675415,0.0400000214576721,0.7784203290939331,0.0
279.2092266082764,1.6871764659881592,0.800000011920929,0.7300000190734863,0.0,-0.41100001335144043,0.0,2.4999982118606567,0.0699999928474426,0.1586740314960479,0.0
279.407333612442,2.3732876777648926,0.800000011920929,0.7300000190734863,0.0,-0.3989999294281006,0.0,0.6999999284744263,0.0699999928474426,0.8327851295471191,0.0
279.6134946346283,2.500948905944824,0.800000011920929,0.7099999785423279,0.0,-0.38399994373321533,0.0,2.1000027656555176,0.090000033378601,0.9454464316368104,0.0
279.82075119018555,3.3623499870300293,0.800000011920929,0.6899999976158142,0.0,-0.3659999370574951,0.0,2.299998998641968,0.1100000143051147,1.78884756565094,0.0
280.02636432647705,2.729295015335083,0.800000011920929,0.6800000071525574,0.0,-0.3479999303817749,0.0,1.799999475479126,0.1200000047683715,1.137792468070984,0.0
280.23726868629456,3.346390724182129,0.800000011920929,0.6700000166893005,0.0,-0.3284999132156372,0.0,1.8999993801116943,0.1299999952316284,1.7353880405426023,0.0
280.4295144081116,4.348504543304443,0.800000011920929,0.6600000262260437,0.0,-0.3284999132156372,0.0,1.9999992847442627,0.1399999856948852,2.7165021896362305,0.0
280.64095544815063,1.4028308391571045,0.800000011920929,0.6600000262260437,0.0,-0.3284999132156372,0.0,1.3999998569488523,0.1399999856948852,-0.2501717209815979,0.0
280.8062083721161,2.401573657989502,0.800000011920929,0.6600000262260437,0.0,-0.26549994945526123,0.0,1.3999998569488523,0.1399999856948852,0.7275710701942444,0.0
281.00580072402954,1.0446864366531372,0.800000011920929,0.6600000262260437,0.0,-0.24449992179870605,0.0,1.3999998569488523,0.1399999856948852,-0.6503161191940308,0.0
281.20687794685364,2.363070249557495,0.800000011920929,0.6600000262260437,0.0,-0.22350001335144043,0.0,1.3999998569488523,0.1399999856948852,0.6470677256584167,0.0
281.4066390991211,1.0689902305603027,0.800000011920929,0.6700000166893005,0.0,-0.20399999618530273,0.0,0.700000524520874,0.1299999952316284,-0.6665122509002686,0.0
281.602156162262,3.104748487472534,0.800000011920929,0.6700000166893005,0.0,-0.18449997901916504,0.0,1.2999999523162842,0.1299999952316284,1.3497459888458252,0.0
281.80846977233887,2.0463361740112305,0.800000011920929,0.6700000166893005,0.0,-0.16649997234344482,0.0,1.2999999523162842,0.1299999952316284,0.2733335793018341,0.0
282.00477266311646,2.623895168304444,0.800000011920929,0.6800000071525574,0.0,-0.1484999656677246,0.0,0.6000006198883057,0.1200000047683715,0.8328927755355835,0.0
282.2089776992798,1.1783756017684937,0.800000011920929,0.6800000071525574,0.0,-0.1319999694824221,0.0,1.2000000476837158,0.1200000047683715,-0.6291269063949585,0.0
282.41322088241577,2.4753332138061523,0.800000011920929,0.6899999976158142,0.0,-0.11549997329711914,0.0,0.5000007152557373,0.1100000143051147,0.6513307094573975,0.0
282.605500459671,1.1733479499816897,0.800000011920929,0.699999988079071,0.0,-0.10049998760223411,0.0,0.4000008106231689,0.1000000238418579,-0.6656545996665955,0.0
282.81462955474854,2.4964842796325684,0.800000011920929,0.699999988079071,0.0,-0.08700001239776611,0.0,1.000000238418579,0.1000000238418579,0.6439818739891052,0.0
283.00944089889526,1.9976295232772827,0.800000011920929,0.7099999785423279,0.0,-0.07349991798400923,0.0,0.3000009059906006,0.090000033378601,0.1316269785165786,0.0
283.20533084869385,2.612487554550171,0.800000011920929,0.7200000286102295,0.0,-0.061499953269958496,0.0,0.1999968290328979,0.0799999833106994,0.7344850897789001,0.0
283.40695214271545,2.0154123306274414,0.800000011920929,0.7200000286102295,0.0,-0.050999999046325684,0.0,0.7999998331069946,0.0799999833106994,0.1269098669290542,0.0
283.6043014526367,1.926602005958557,0.800000011920929,0.7300000190734863,0.0,-0.04049992561340332,0.0,0.1000005006790161,0.0699999928474426,0.0275994688272476,0.0
283.8140232563019,1.1168620586395264,0.800000011920929,0.7400000095367432,0.0,-0.03149998188018799,0.0,5.960464477539062e-07,0.0600000023841857,-0.7911403775215149,0.0
284.0178472995758,2.534238338470459,0.800000011920929,0.75,0.0,-0.023999929428100808,0.0,-0.0999993085861206,0.0500000119209289,0.6187359094619751,0.0
284.2309091091156,1.2492902278900146,0.800000011920929,0.75,0.0,-0.018000006675720437,0.0,0.5000001192092896,0.0500000119209289,-0.6722121834754944,0.0
284.42332124710083,1.7928301095962524,0.800000011920929,0.7599999904632568,0.0,-0.013499975204467551,0.0,-0.1999992132186889,0.0400000214576721,-0.133172407746315,0.0
284.63511204719543,1.904277205467224,0.800000011920929,0.7699999809265137,0.0,-0.013499975204467551,0.0,-0.2999991178512573,0.0300000309944152,-0.0247253514826297,0.0
284.8351421356201,1.9290951490402224,0.800000011920929,0.7799999713897705,0.0,-0.013499975204467551,0.0,-0.3999990224838257,0.0200000405311584,-0.002907360671088,0.0
285.0068230628968,1.9349846839904783,0.800000011920929,0.7900000214576721,0.0,-0.005999922752380371,0.0,-0.5000030994415283,0.0099999904632568,0.0014821058139204,0.0
285.20398020744324,1.937367796897888,0.800000011920929,0.800000011920929,0.0,-0.004499912261962891,0.0,-0.5999994277954102,0.0,0.0023652035742998,0.0
285.40537214279175,1.9375454187393188,0.800000011920929,0.800000011920929,0.0,-0.004499912261962891,0.0,0.0,0.0,0.002542870119214,0.0
285.6050548553467,1.9360811710357664,0.800000011920929,0.8100000023841858,0.0,-0.005999922752380371,0.0,-0.6999993324279785,-0.0099999904632568,0.0025786140467971,0.0
285.8023660182953,1.933088302612305,0.800000011920929,0.8100000023841858,0.0,-0.008999943733215332,0.0,-0.0999999046325683,-0.0099999904632568,0.002585805254057,0.0
286.0043420791626,1.9300897121429443,0.800000011920929,0.8199999928474426,0.0,-0.011999964714050071,0.0,-0.7999992370605469,-0.0199999809265136,0.002587251830846,0.0
286.20634031295776,1.92559015750885,0.800000011920929,0.8199999928474426,0.0,-0.016499876976013184,0.0,-0.1999998092651367,-0.0199999809265136,0.0025875428691506,0.0
286.4050521850586,1.9210901260375977,0.800000011920929,0.8299999833106995,0.0,-0.020999908447265625,0.0,-0.8999991416931152,-0.0299999713897705,0.0025876015424728,0.0
286.6070611476898,1.915090084075928,0.800000011920929,0.8399999737739563,0.0,-0.026999950408935547,0.0,-0.9999990463256836,-0.0399999618530273,0.0025876134168356,0.0
286.8055865764618,1.111838936805725,0.800000011920929,0.8500000238418579,0.0,-0.034499883651733176,0.0,-1.1000031232833862,-0.0500000119209289,-0.7931636571884155,0.0
287.0129988193512,1.7384964227676392,0.800000011920929,0.8500000238418579,0.0,-0.04349994659423806,0.0,-0.5000001192092896,-0.0500000119209289,-0.1575061082839965,0.0
287.21115255355835,1.8573817014694212,0.800000011920929,0.8600000143051147,0.0,-0.05249989032745361,0.0,-1.199999451637268,-0.0600000023841857,-0.0296209417283535,0.0
287.4069321155548,1.8726102113723757,0.800000011920929,0.8700000047683716,0.0,-0.06299996376037598,0.0,-1.2999993562698364,-0.0699999928474426,-0.0038922831881791,0.0
287.6042799949646,1.8672865629196167,0.800000011920929,0.8700000047683716,0.0,-0.07349991798400923,0.0,-0.6999999284744263,-0.0699999928474426,0.001283953548409,0.0
287.80419540405273,0.2633730173110962,0.800000011920929,0.8700000047683716,0.0,-0.08549988269805908,0.0,-0.6999999284744263,-0.0699999928474426,-1.5906295776367188,0.0
288.0132761001587,1.5240577459335327,0.800000011920929,0.8799999952316284,0.0,-0.09749996662139893,0.0,-1.3999992609024048,-0.0799999833106994,-0.3179447948932647,0.0
288.2189056873321,1.7666035890579224,0.800000011920929,0.8799999952316284,0.0,-0.11099994182586648,0.0,-0.7999998331069946,-0.0799999833106994,-0.0618989057838916,0.0
288.4230098724365,1.804616451263428,0.800000011920929,0.8899999856948853,0.0,-0.12449991703033403,0.0,-1.4999991655349731,-0.0899999737739563,-0.0103861466050148,0.0
288.6217658519745,1.0057287216186523,0.800000011920929,0.8899999856948853,0.0,-0.13799989223480202,0.0,-0.899999737739563,-0.0899999737739563,-0.7957738041877747,0.0
288.83155822753906,0.8327678442001343,0.800000011920929,0.8899999856948853,0.0,-0.13799989223480202,0.0,-0.899999737739563,-0.0899999737739563,-0.9552347660064696,0.0
289.03268218040466,1.5843901634216309,0.800000011920929,0.8899999856948853,0.0,-0.13799989223480202,0.0,-0.899999737739563,-0.0899999737739563,-0.1901124864816665,0.0
289.4476556777954,1.72482168674469,0.800000011920929,0.8799999952316284,0.0,-0.1904999017715454,0.0,-0.2000004053115844,-0.0799999833106994,-0.0361808761954307,0.0
289.44766449928284,0.9480392336845398,0.800000011920929,0.8799999952316284,0.0,-0.1904999017715454,0.0,-0.7999998331069946,-0.0799999833106994,-0.0361808761954307,0.0
289.6047003269196,1.5794273614883425,0.800000011920929,0.8799999952316284,0.0,-0.20099985599517822,0.0,-0.7999998331069946,-0.0799999833106994,-0.1590752899646759,0.0
289.80447244644165,1.6980658769607544,0.800000011920929,0.8700000047683716,0.0,-0.21149992942810059,0.0,-0.1000005006790161,-0.0699999928474426,-0.0299366377294063,0.0
290.00371289253235,1.7135467529296875,0.800000011920929,0.8700000047683716,0.0,-0.2219998836517334,0.0,-0.6999999284744263,-0.0699999928474426,-0.0039557963609695,0.0
290.20521306991577,1.7097737789154053,0.800000011920929,0.8700000047683716,0.0,-0.23099982738494873,0.0,-0.6999999284744263,-0.0699999928474426,0.0012711756862699,0.0
290.40715050697327,0.9060741066932678,0.800000011920929,0.8600000143051147,0.0,-0.2399998903274536,0.0,-5.960464477539062e-07,-0.0600000023841857,-0.7934284806251526,0.0
290.6060519218445,1.5344431400299072,0.800000011920929,0.8500000238418579,0.0,-0.24749994277954102,0.0,0.0999993085861206,-0.0500000119209289,-0.1575593948364257,0.0
290.8155782222748,1.656370997428894,0.800000011920929,0.8399999737739563,0.0,-0.2534998655319214,0.0,0.2000033855438232,-0.0399999618530273,-0.0296316631138324,0.0
291.0103499889374,1.6761081218719482,0.800000011920929,0.8500000238418579,0.0,-0.2594999074935913,0.0,-1.1000031232833862,-0.0500000119209289,-0.0038944401312619,0.0
291.20997309684753,1.676786184310913,0.800000011920929,0.8299999833106995,0.0,-0.2639998197555542,0.0,0.9000027179718018,-0.0299999713897705,0.0012835196685045,0.0
291.40706396102905,1.6748279333114624,0.800000011920929,0.8299999833106995,0.0,-0.26699984073638916,0.0,-0.2999997138977051,-0.0299999713897705,0.0023252507671713,0.0
291.6081986427307,1.6735374927520752,0.800000011920929,0.8100000023841858,0.0,-0.26849985122680664,0.0,1.099998950958252,-0.0099999904632568,0.0025348321069031,0.0
291.807945728302,1.6720795631408691,0.800000011920929,0.8100000023841858,0.0,-0.2699998617172241,0.0,-0.0999999046325683,-0.0099999904632568,0.0025769968051463,0.0
292.007091999054,1.6720881462097168,0.800000011920929,0.800000011920929,0.0,-0.2699998617172241,0.0,0.5999994277954102,0.0,0.0025769968051463,0.0
292.206328868866,1.673589825630188,0.800000011920929,0.7900000214576721,0.0,-0.26849985122680664,0.0,0.6999993324279785,0.0099999904632568,0.0025871864054352,0.0
292.4147548675537,1.6765902042388916,0.800000011920929,0.7799999713897705,0.0,-0.2654998302459717,0.0,0.8000034093856812,0.0200000405311584,0.0025875298306345,0.0
292.6169412136078,1.681090235710144,0.800000011920929,0.7799999713897705,0.0,-0.26099979877471924,0.0,0.2000004053115844,0.0200000405311584,0.0025875989813357,0.0
292.8222553730011,1.685590147972107,0.800000011920929,0.7699999809265137,0.0,-0.25649988651275635,0.0,0.899999737739563,0.0300000309944152,0.0025876127183437,0.0
293.0293288230896,2.467425346374512,0.800000011920929,0.7599999904632568,0.0,-0.2504998445510864,0.0,0.9999996423721312,0.0400000214576721,0.7784225940704346,0.0
293.2323772907257,1.8551771640777588,0.800000011920929,0.75,0.0,-0.2504998445510864,0.0,1.0999995470046997,0.0500000119209289,0.1586744785308838,0.0
293.40326619148254,1.739492654800415,0.800000011920929,0.7400000095367432,0.0,-0.2504998445510864,0.0,1.199999451637268,0.0600000023841857,0.0339900515973567,0.0
293.60413575172424,2.4992430210113525,0.800000011920929,0.7400000095367432,0.0,-0.2249997854232788,0.0,0.6000000238418579,0.0600000023841857,0.7847403287887573,0.0
293.8083667755127,2.6822433471679688,0.800000011920929,0.7400000095367432,0.0,-0.2159998416900637,0.0,0.6000000238418579,0.0600000023841857,0.9587407112121582,0.0
294.00591254234314,1.928954482078552,0.800000011920929,0.7300000190734863,0.0,-0.20549988746643066,0.0,1.2999993562698364,0.0699999928474426,0.1949518918991089,0.0
294.2140049934387,2.5616261959075928,0.800000011920929,0.7300000190734863,0.0,-0.19499981403350852,0.0,0.6999999284744263,0.0699999928474426,0.817123532295227,0.0
294.40584087371826,2.719940185546875,0.800000011920929,0.7300000190734863,0.0,-0.1844998598098757,0.0,0.6999999284744263,0.0699999928474426,0.9649375677108764,0.0
294.60849714279175,1.9617011547088623,0.800000011920929,0.7200000286102295,0.0,-0.1739999055862429,0.0,1.3999992609024048,0.0799999833106994,0.1961986124515533,0.0
294.8034741878509,3.39217209815979,0.800000011920929,0.7300000190734863,0.0,-0.1634998321533203,0.0,0.1000005006790161,0.0699999928474426,1.6161694526672363,0.0
295.012003660202,2.912479877471924,0.800000011920929,0.7300000190734863,0.0,-0.15299987792968772,0.0,0.6999999284744263,0.0699999928474426,1.1259771585464478,0.0
295.20364212989807,2.0256001949310303,0.800000011920929,0.7300000190734863,0.0,-0.14249980449676514,0.0,0.6999999284744263,0.0699999928474426,0.2285974621772766,0.0
295.41047048568726,2.6298952102661133,0.800000011920929,0.7300000190734863,0.0,-0.13349986076355003,0.0,0.6999999284744263,0.0699999928474426,0.8238925337791443,0.0
295.6101906299591,1.9813250303268437,0.800000011920929,0.7400000095367432,0.0,-0.12599980831146196,0.0,5.960464477539062e-07,0.0600000023841857,0.1678223758935928,0.0
295.8049442768097,1.8568331003189087,0.800000011920929,0.75,0.0,-0.11849987506866477,0.0,-0.0999993085861206,0.0500000119209289,0.0358304791152477,0.0
296.0086052417755,2.612113237380981,0.800000011920929,0.7599999904632568,0.0,-0.1124998331069944,0.0,-0.1999992132186889,0.0400000214576721,0.785110592842102,0.0
296.2047641277313,1.9915226697921755,0.800000011920929,0.7799999713897705,0.0,-0.10799980163574197,0.0,-0.9999984502792358,0.0200000405311584,0.1600200086832046,0.0
296.4051585197449,1.868763446807861,0.800000011920929,0.7900000214576721,0.0,-0.10499978065490723,0.0,-0.5000030994415283,0.0099999904632568,0.0342607535421848,0.0
296.6099121570587,-3.782225847244263,0.4000000059604645,0.7900000214576721,0.0,-0.1634998321533203,0.0,-15.716666695144442,-0.3900000154972076,-5.558228492736816,0.0
296.81478786468506,-2.593784809112549,0.4000000059604645,0.800000011920929,0.0,-0.2249997854232788,0.0,-4.599999487400055,-0.4000000059604645,-4.308287620544434,0.0
297.0219705104828,-3.1893835067749023,0.4000000059604645,0.8100000023841858,0.0,-0.28649985790252686,0.0,-4.699999392032623,-0.4099999964237213,-4.842386245727539,0.0
297.22898054122925,-1.7706754207611084,0.4000000059604645,0.8100000023841858,0.0,-0.34799981117248513,0.0,-4.099999964237213,-0.4099999964237213,-3.362178087234497,0.0
297.4290850162506,-2.320644855499268,0.4000000059604645,0.800000011920929,0.0,-0.34799981117248513,0.0,-3.4000006318092346,-0.4000000059604645,-3.8521475791931152,0.0
297.63425731658936,-0.1028592586517334,0.4000000059604645,0.7799999713897705,0.0,-0.34799981117248513,0.0,-2.599997222423553,-0.379999965429306,-1.5773619413375854,0.0
297.80575680732727,0.3159830570220947,0.4000000059604645,0.7599999904632568,0.0,-0.5189998149871826,0.0,-2.4000009894371037,-0.3599999845027923,-1.104519605636597,0.0
298.0071427822113,0.3512502908706665,0.4000000059604645,0.75,0.0,-0.5699998140335085,0.0,-2.900000512599945,-0.3499999940395355,-1.0182523727416992,0.0
298.21230363845825,-0.4597371816635132,0.4000000059604645,0.699999988079071,0.0,-0.6164997816085815,0.0,8.940696716308594e-07,-0.2999999821186065,-1.7827398777008057,0.0
298.40621995925903,1.7250388860702517,0.4000000059604645,0.6700000166893005,0.0,-0.6569998264312744,0.0,-0.9000018239021301,-0.270000010728836,0.4425362050533294,0.0
298.6054651737213,0.5498576164245605,0.4000000059604645,0.6299999952316284,0.0,-0.6914998292922971,0.0,0.1000013947486877,-0.2299999892711639,-0.6981450319290161,0.0
298.80693674087524,1.8773225545883176,0.4000000059604645,0.5899999737739563,0.0,-0.7199997901916504,0.0,0.5000016093254089,-0.1899999678134918,0.6578198671340942,0.0
299.01437306404114,2.1364448070526123,0.4000000059604645,0.550000011920929,0.0,-0.742499828338623,0.0,0.8999976515769958,-0.1500000059604644,0.9394421577453612,0.0
299.21048283576965,2.16925048828125,0.4000000059604645,0.5199999809265137,0.0,-0.7589998245239258,0.0,0.600002110004425,-0.1199999749660492,0.9887479543685912,0.0
299.4098799228668,3.753657817840576,0.4000000059604645,0.4699999988079071,0.0,-0.7694997787475586,0.0,2.299998998641968,-0.0699999928474426,2.5836551189422607,0.0
299.6082079410553,3.2807462215423584,0.4000000059604645,0.4399999976158142,0.0,-0.7754998207092285,0.0,1.4000001549720764,-0.0399999916553497,2.116743564605713,0.0
299.80311846733093,3.186810255050659,0.4000000059604645,0.4000000059604645,0.0,-0.7754998207092285,0.0,2.399999499320984,0.0,2.0228075981140137,0.0
300.00614404678345,2.375339984893799,0.4000000059604645,0.3799999952316284,0.0,-0.7709997892379761,0.0,1.4000007510185242,0.020000010728836,1.2068372964859009,0.0
300.2082347869873,2.994513511657715,0.4000000059604645,0.3499999940395355,0.0,-0.7634998559951782,0.0,2.3000001907348637,0.0500000119209289,1.8185107707977293,0.0
300.4142303466797,3.157033443450928,0.4000000059604645,0.3400000035762787,0.0,-0.7469998598098757,0.0,1.199999451637268,0.0600000023841857,1.9645309448242188,0.0
