time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
140.2068521976471,7.83653974533081,1.2000000476837158,0.6299999952316284,0.0,0.025500059127807617,0.0,5.700000524520874,0.5700000524520874,5.916539192199707,0.0
140.40550446510315,4.771331310272217,1.2000000476837158,0.6499999761581421,0.0,0.10800004005432129,0.0,4.300001859664917,0.5500000715255737,2.7688307762146,0.0
140.60080671310425,8.128555297851562,1.2000000476837158,0.6499999761581421,0.0,0.1875,0.0,5.500000715255737,0.5500000715255737,6.046555042266846,0.0
140.80087542533877,3.377581596374512,1.2000000476837158,0.699999988079071,0.0,0.2609999179840088,0.0,1.9999998807907104,0.5000000596046448,1.2220813035964966,0.0
140.99956488609314,5.655386924743652,1.2000000476837158,0.7699999809265137,0.0,0.32700014114379883,0.0,0.1000010967254638,0.4300000667572021,3.4338860511779785,0.0
141.21126675605774,2.217226982116699,1.2000000476837158,0.7699999809265137,0.0,0.3840000629425049,0.0,4.3000006675720215,0.4300000667572021,-0.0612736344337463,0.0
141.39986324310303,4.61357307434082,1.2000000476837158,0.8299999833106995,0.0,0.43200016021728516,0.0,0.1000005006790161,0.3700000643730163,2.2870724201202397,0.0
141.60858058929443,1.2733391523361206,1.2000000476837158,0.8899999856948853,0.0,0.47099995613098145,0.0,-0.4999995231628418,0.3100000619888305,-1.0921612977981567,0.0
141.80147218704224,0.6234860420227051,1.2000000476837158,1.0,0.0,0.501000165939331,0.0,-4.600000381469727,0.2000000476837158,-1.772014617919922,0.0
142.00363564491272,1.2471013069152832,1.2000000476837158,1.059999942779541,0.0,0.5235002040863042,0.0,-2.199995517730713,0.1400001049041748,-1.1708993911743164,0.0
142.20149421691897,-0.9427103996276855,1.2000000476837158,1.100000023841858,0.0,0.5355000495910645,0.0,-1.4000046253204346,0.1000000238418579,-3.372710943222046,0.0
142.39886355400083,-0.6220543384552002,1.2000000476837158,1.1699999570846558,0.0,0.5400002002716064,0.0,-3.8999950885772714,0.03000009059906,-3.0565550327301025,0.0
142.60154056549072,-0.561448335647583,1.2000000476837158,1.190000057220459,0.0,0.5370001792907715,0.0,-1.100006103515625,0.0099999904632568,-2.9929490089416504,0.0
142.80817675590515,-0.5576519966125488,1.2000000476837158,1.2599999904632568,0.0,0.5280001163482666,0.0,-4.799995422363281,-0.059999942779541,-2.9801526069641118,0.0
143.01128149032593,-0.5672569274902344,1.2000000476837158,1.2699999809265137,0.0,0.5145001411437988,0.0,-1.299998760223389,-0.0699999332427978,-2.976257562637329,0.0
143.21338438987732,0.2143342494964599,1.2000000476837158,1.309999942779541,0.0,0.4980001449584961,0.0,-3.4999966621398926,-0.1099998950958252,-2.178166389465332,0.0
143.4274022579193,0.3553423881530761,1.2000000476837158,1.3200000524520874,0.0,0.4980001449584961,0.0,-1.800006628036499,-0.1200000047683715,-2.019158363342285,0.0
143.62389659881592,-0.4279537200927734,1.2000000476837158,1.3300000429153442,0.0,0.4980001449584961,0.0,-1.8999993801116943,-0.1299999952316284,-2.782954454421997,0.0
143.83061504364014,0.1962242126464843,1.2000000476837158,1.3300000429153442,0.0,0.44100022315979004,0.0,-1.2999999523162842,-0.1299999952316284,-2.1392765045166016,0.0
144.03439283370972,1.104926347732544,1.2000000476837158,1.3200000524520874,0.0,0.4230000972747803,0.0,-0.6000006198883057,-0.1200000047683715,-1.2125742435455322,0.0
144.2043490409851,0.4776142835617065,1.2000000476837158,1.3200000524520874,0.0,0.40500020980834917,0.0,-1.2000000476837158,-0.1200000047683715,-1.821886420249939,0.0
144.40526175498962,1.1342806816101074,1.2000000476837158,1.309999942779541,0.0,0.3885002136230469,0.0,-0.4999923706054687,-0.1099998950958252,-1.1487200260162354,0.0
144.59952068328855,0.4590086936950683,1.2000000476837158,1.2999999523162842,0.0,0.3750002384185791,0.0,-0.3999996185302734,-0.0999999046325683,-1.8104920387268064,0.0
144.79972004890442,1.111073017120361,1.2000000476837158,1.2799999713897705,0.0,0.36300015449523926,0.0,0.3999996185302734,-0.0799999237060546,-1.1464276313781738,0.0
145.00151252746582,1.22417151927948,1.2000000476837158,1.2599999904632568,0.0,0.3540000915527344,0.0,0.5999994277954102,-0.059999942779541,-1.0243290662765503,0.0
145.19927549362183,2.039987325668335,1.2000000476837158,1.2400000095367432,0.0,0.3495001792907715,0.0,0.7999992370605469,-0.0399999618530273,-0.2040132731199264,0.0
145.39923667907715,2.2035231590271,1.2000000476837158,1.2200000286102295,0.0,0.34800028800964355,0.0,0.9999990463256836,-0.0199999809265136,-0.0389775149524211,0.0
145.59965896606445,2.2382259368896484,1.2000000476837158,1.190000057220459,0.0,0.3495001792907715,0.0,1.8999981880187988,0.0099999904632568,-0.0057746917009353,0.0
145.80637502670288,2.249406099319458,1.2000000476837158,1.190000057220459,0.0,0.3540003299713135,0.0,0.0999999046325683,0.0099999904632568,0.0009052399545907,0.0
146.00743579864502,3.0340847969055176,1.2000000476837158,1.1699999570846558,0.0,0.36150026321411133,0.0,1.500006914138794,0.03000009059906,0.7780840992927551,0.0
146.2029013633728,2.425107002258301,1.2000000476837158,1.1399999856948853,0.0,0.37200021743774414,0.0,2.399998903274536,0.0600000619888305,0.1586063802242279,0.0
146.4016149044037,3.1112723350524902,1.2000000476837158,1.1299999952316284,0.0,0.384000301361084,0.0,1.2999999523162842,0.0700000524520874,0.8327715396881104,0.0
146.59959149360657,3.237444400787353,1.2000000476837158,1.1100000143051147,0.0,0.3975002765655522,0.0,2.099999189376831,0.090000033378601,0.9454436898231506,0.0
146.7983090877533,3.29803729057312,1.2000000476837158,1.100000023841858,0.0,0.4125001430511479,0.0,1.5999996662139893,0.1000000238418579,0.9910367131233216,0.0
147.00447034835815,3.3007850646972656,1.2000000476837158,1.090000033378601,0.0,0.4290001392364502,0.0,1.6999995708465576,0.1100000143051147,0.9772843718528748,0.0
147.2078583240509,4.043096542358398,1.2000000476837158,1.090000033378601,0.0,0.44550013542175293,0.0,1.1000001430511477,0.1100000143051147,1.7030961513519287,0.0
147.41368460655212,4.275801658630371,1.2000000476837158,1.090000033378601,0.0,0.46200037002563477,0.0,1.1000001430511477,0.1100000143051147,1.919300556182861,0.0
147.61985063552856,1.9624435901641848,1.2000000476837158,1.090000033378601,0.0,0.4785003662109375,0.0,1.1000001430511477,0.1100000143051147,-0.4105572402477264,0.0
147.8226180076599,3.0833044052124023,1.2000000476837158,1.100000023841858,0.0,0.4935002326965332,0.0,0.4000008106231689,0.1000000238418579,0.6953037977218628,0.0
148.0289227962494,2.541953086853028,1.2000000476837158,1.1200000047683716,0.0,0.505500316619873,0.0,-0.3999984264373779,0.0800000429153442,0.14195217192173,0.0
148.23081874847412,1.6423665285110474,1.2000000476837158,1.1299999952316284,0.0,0.5160002708435059,0.0,0.1000010967254638,0.0700000524520874,-0.7681342363357544,0.0
148.4023118019104,3.041365146636963,1.2000000476837158,1.149999976158142,0.0,0.5235002040863042,0.0,-0.699998140335083,0.0500000715255737,0.6233644485473633,0.0
148.60359835624695,2.54997992515564,1.2000000476837158,1.1699999570846558,0.0,0.5280003547668457,0.0,-0.8999979496002197,0.03000009059906,0.127479001879692,0.0
148.80212306976318,2.4517147541046143,1.2000000476837158,1.190000057220459,0.0,0.5295002460479732,0.0,-1.100006103515625,0.0099999904632568,0.0277139712125062,0.0
148.9977343082428,2.4301435947418213,1.2000000476837158,1.2000000476837158,0.0,0.5280003547668457,0.0,-0.5999994277954102,0.0,0.0076426779851317,0.0
149.200453042984,2.421605348587036,1.2000000476837158,1.2200000286102295,0.0,0.5235002040863042,0.0,-1.399998664855957,-0.0199999809265136,0.0036046220920979,0.0
149.40263319015503,2.411792993545532,1.2000000476837158,1.25,0.0,0.5145003795623779,0.0,-2.2999978065490723,-0.0499999523162841,0.0027922233566641,0.0
149.6034872531891,1.6038782596588137,1.2000000476837158,1.2799999713897705,0.0,0.5025002956390381,0.0,-2.5999975204467773,-0.0799999237060546,-0.7931224703788757,0.0
149.80199122428894,1.4257993698120115,1.2000000476837158,1.309999942779541,0.0,0.48600029945373535,0.0,-2.8999972343444824,-0.1099998950958252,-0.9547013640403748,0.0
150.00576877593994,1.3707005977630615,1.2000000476837158,1.309999942779541,0.0,0.4650003910064697,0.0,-1.099998950958252,-0.1099998950958252,-0.9888003468513488,0.0
150.20910096168518,1.3428843021392822,1.2000000476837158,1.3600000143051147,0.0,0.44100046157836914,0.0,-4.600003957748413,-0.1599999666213989,-0.9926166534423828,0.0
150.40452671051025,0.5223132371902466,1.2000000476837158,1.3799999952316284,0.0,0.41250038146972656,0.0,-2.9999983310699463,-0.1799999475479126,-1.784687638282776,0.0
150.60027933120728,0.3320578336715698,1.2000000476837158,1.399999976158142,0.0,0.381000280380249,0.0,-3.199998140335083,-0.1999999284744262,-1.943442940711975,0.0
150.8011975288391,1.0548715591430664,1.2000000476837158,1.4299999475479126,0.0,0.3465003967285156,0.0,-4.099997282028198,-0.2299998998641967,-1.1861293315887451,0.0
151.0022370815277,-0.4164769649505615,1.2000000476837158,1.4500000476837158,0.0,0.30900049209594727,0.0,-3.700006008148194,-0.25,-2.6199779510498047,0.0
151.2018826007843,0.0429518222808837,1.2000000476837158,1.4600000381469729,0.0,0.26850032806396484,0.0,-3.1999993324279785,-0.2599999904632568,-2.120048999786377,0.0
151.40680027008057,-1.4942543506622314,1.2000000476837158,1.4700000286102295,0.0,0.2265002727508545,0.0,-3.299999237060547,-0.2699999809265136,-3.615255117416382,0.0
151.61379551887512,-1.025529146194458,1.2000000476837158,1.4800000190734863,0.0,0.1830003261566162,0.0,-3.3999991416931152,-0.2799999713897705,-3.10302996635437,0.0
151.817449092865,0.6160315275192261,1.2000000476837158,1.4900000095367432,0.0,0.13950037956237793,0.0,-3.499999046325684,-0.2899999618530273,-1.4179693460464478,0.0
152.02628588676453,1.7049784660339355,1.2000000476837158,1.4900000095367432,0.0,0.09600043296813965,0.0,-2.899999618530273,-0.2899999618530273,-0.2855224311351776,0.0
152.22580695152283,0.3068561553955078,1.2000000476837158,1.4800000190734863,0.0,0.09600043296813965,0.0,-2.200000286102295,-0.2799999713897705,-1.6416447162628174,0.0
152.43121981620789,1.5818995237350464,1.2000000476837158,1.4700000286102295,0.0,0.09600043296813965,0.0,-2.1000003814697266,-0.2699999809265136,-0.3276014029979706,0.0
152.597487449646,1.810218453407288,1.2000000476837158,1.4500000476837158,0.0,-0.022499561309814675,0.0,-1.3000011444091797,-0.25,-0.0617825053632259,0.0
152.8071162700653,1.036394119262695,1.2000000476837158,1.440000057220459,0.0,-0.05849957466125488,0.0,-1.8000006675720217,-0.2400000095367431,-0.7996067404747009,0.0
153.00692558288574,2.4340415000915527,1.2000000476837158,1.4199999570846558,0.0,-0.09149956703186035,0.0,-0.999993085861206,-0.2199999094009399,0.6310406923294067,0.0
153.20014834403992,1.1119260787963867,1.2000000476837158,1.399999976158142,0.0,-0.12149953842163086,0.0,-0.8000004291534424,-0.1999999284744262,-0.6610748767852783,0.0
153.41072607040405,2.412879467010498,1.2000000476837158,1.3799999952316284,0.0,-0.14849960803985596,0.0,-0.6000006198883057,-0.1799999475479126,0.6668787002563477,0.0
153.60130333900452,1.858226537704468,1.2000000476837158,1.3799999952316284,0.0,-0.17249953746795654,0.0,-1.799999475479126,-0.1799999475479126,0.1362256407737732,0.0
153.79973030090332,1.731081485748291,1.2000000476837158,1.350000023841858,0.0,-0.19349956512451172,0.0,0.2999985218048095,-0.1499999761581421,0.0300805922597646,0.0
154.00422024726868,2.4874300956726074,1.2000000476837158,1.3200000524520874,0.0,-0.21299958229064941,0.0,0.5999982357025146,-0.1200000047683715,0.8059292435646057,0.0
154.20803308486938,1.831268548965454,1.2000000476837158,1.3200000524520874,0.0,-0.22949957847595215,0.0,-1.2000000476837158,-0.1200000047683715,0.1662675887346267,0.0
154.4052495956421,2.4848289489746094,1.2000000476837158,1.2899999618530271,0.0,-0.24299955368041992,0.0,0.9000062942504883,-0.0899999141693115,0.833328127861023,0.0
154.60327291488647,1.809828519821167,1.2000000476837158,1.2899999618530271,0.0,-0.2549995183944702,0.0,-0.8999991416931152,-0.0899999141693115,0.170327603816986,0.0
154.80346727371216,2.4646458625793457,1.2000000476837158,1.2699999809265137,0.0,-0.26399946212768555,0.0,0.4999995231628418,-0.0699999332427978,0.8341449499130249,0.0
155.0000650882721,2.590696334838867,1.2000000476837158,1.25,0.0,-0.27149951457977295,0.0,0.6999993324279785,-0.0499999523162841,0.9676954746246338,0.0
155.21144771575928,2.611565113067627,1.2000000476837158,1.2400000095367432,0.0,-0.2774994373321533,0.0,0.1999998092651367,-0.0399999618530273,0.9945639371871948,0.0
155.40033745765686,2.6139705181121826,1.2000000476837158,1.2200000286102295,0.0,-0.2804994583129883,0.0,0.9999990463256836,-0.0199999809265136,0.999969482421875,0.0
155.60388112068176,2.613557815551758,1.2000000476837158,1.2200000286102295,0.0,-0.281999468803406,0.0,-0.1999998092651367,-0.0199999809265136,1.0010569095611572,0.0
155.815367937088,2.612276792526245,1.2000000476837158,1.2100000381469729,0.0,-0.283499479293823,0.0,0.4999995231628418,-0.0099999904632568,1.0012757778167725,0.0
156.01598644256592,2.612320899963379,1.2000000476837158,1.2000000476837158,0.0,-0.283499479293823,0.0,0.5999994277954102,0.0,1.0013197660446167,0.0
156.2181520462036,1.8160191774368288,1.2000000476837158,1.2000000476837158,0.0,-0.281999468803406,0.0,0.0,0.0,0.203518196940422,0.0
156.42349767684937,1.657012939453125,1.2000000476837158,1.190000057220459,0.0,-0.281999468803406,0.0,0.6999993324279785,0.0099999904632568,0.0430119633674621,0.0
156.62964034080505,1.6277214288711548,1.2000000476837158,1.190000057220459,0.0,-0.281999468803406,0.0,0.0999999046325683,0.0099999904632568,0.010720414109528,0.0
157.0498104095459,2.422035217285156,1.2000000476837158,1.1699999570846558,0.0,-0.2699993848800659,0.0,1.500006914138794,0.03000009059906,0.1634248048067093,0.0
157.04984092712402,1.7879259586334229,1.2000000476837158,1.1699999570846558,0.0,-0.2699993848800659,0.0,0.3000009059906006,0.03000009059906,0.1634248048067093,0.0
157.19937705993652,1.6639467477798462,1.2000000476837158,1.1699999570846558,0.0,-0.265499472618103,0.0,0.3000009059906006,0.03000009059906,0.0349457487463951,0.0
157.4027144908905,1.6425986289978027,1.2000000476837158,1.1699999570846558,0.0,-0.2609994411468508,0.0,0.3000009059906006,0.03000009059906,0.0090976078063249,0.0
157.59963274002075,2.4192333221435547,1.2000000476837158,1.159999966621399,0.0,-0.25499939918518066,0.0,1.000000238418579,0.0400000810623168,0.7797322869300842,0.0
157.80176210403442,1.8059390783309937,1.2000000476837158,1.149999976158142,0.0,-0.24749934673309326,0.0,1.1000001430511477,0.0500000715255737,0.1589379757642746,0.0
158.00415778160095,1.6885441541671753,1.2000000476837158,1.149999976158142,0.0,-0.2399994134902954,0.0,0.5000007152557373,0.0500000715255737,0.0340430662035942,0.0
158.19846534729004,2.4482522010803223,1.2000000476837158,1.1399999856948853,0.0,-0.23099935054779053,0.0,1.2000000476837158,0.0600000619888305,0.7847509980201721,0.0
158.40603828430176,2.6327438354492188,1.2000000476837158,1.1399999856948853,0.0,-0.22049939632415771,0.0,0.6000006198883057,0.0600000619888305,0.95874285697937,0.0
158.59714031219482,1.880953550338745,1.2000000476837158,1.1200000047683716,0.0,-0.20849931240081787,0.0,1.9999992847442627,0.0800000429153442,0.1949523240327835,0.0
158.8001093864441,3.3136019706726074,1.2000000476837158,1.1200000047683716,0.0,-0.19649934768676758,0.0,0.8000004291534424,0.0800000429153442,1.6156007051467896,0.0
159.00222063064575,3.63517427444458,1.2000000476837158,1.1100000143051147,0.0,-0.1829993724822998,0.0,1.499999761581421,0.090000033378601,1.9236730337142944,0.0
159.20463633537292,3.6877288818359375,1.2000000476837158,1.1100000143051147,0.0,-0.1694993972778318,0.0,0.9000003337860107,0.090000033378601,1.9627277851104736,0.0
159.40486669540405,2.8413774967193604,1.2000000476837158,1.1100000143051147,0.0,-0.1559993028640747,0.0,0.9000003337860107,0.090000033378601,1.1028763055801392,0.0
159.60521984100342,3.550546169281006,1.2000000476837158,1.1100000143051147,0.0,-0.14249932765960693,0.0,0.9000003337860107,0.090000033378601,1.7985448837280271,0.0
159.80326342582703,1.329149603843689,1.2000000476837158,1.1200000047683716,0.0,-0.13049936294555664,0.0,0.2000010013580322,0.0800000429153442,-0.4348515570163727,0.0
160.01536560058594,1.689082384109497,1.2000000476837158,1.1299999952316284,0.0,-0.11999928951263428,0.0,0.1000010967254638,0.0700000524520874,-0.0854188650846481,0.0
160.2138314247131,3.344513177871704,1.2000000476837158,1.1299999952316284,0.0,-0.10949933528900146,0.0,0.700000524520874,0.0700000524520874,1.5595120191574097,0.0
160.41680359840393,2.1083197593688965,1.2000000476837158,1.1399999856948853,0.0,-0.10949933528900146,0.0,1.1920928955078125e-06,0.0600000619888305,0.3158184587955475,0.0
160.62234330177307,1.8641064167022705,1.2000000476837158,1.159999966621399,0.0,-0.10949933528900146,0.0,-0.7999980449676514,0.0400000810623168,0.0656051635742187,0.0
160.83293437957764,1.818266987800598,1.2000000476837158,1.1699999570846558,0.0,-0.09149932861328147,0.0,-0.2999985218048095,0.03000009059906,0.0152658419683575,0.0
161.03110074996948,1.811139464378357,1.2000000476837158,1.1799999475479126,0.0,-0.09149932861328147,0.0,-0.3999984264373779,0.0200001001358032,0.0051382933743298,0.0
161.20127153396606,1.809101939201355,1.2000000476837158,1.2000000476837158,0.0,-0.09149932861328147,0.0,-1.2000060081481934,0.0,0.003100775880739,0.0
161.40859937667847,1.8071922063827517,1.2000000476837158,1.2000000476837158,0.0,-0.08999919891357422,0.0,0.0,0.0,0.0026908565778285,0.0
161.60624051094055,1.8041096925735476,1.2000000476837158,1.2200000286102295,0.0,-0.09299921989440918,0.0,-1.399998664855957,-0.0199999809265136,0.0026083867996931,0.0
161.80044174194336,1.7995930910110474,1.2000000476837158,1.2300000190734863,0.0,-0.0974992513656614,0.0,-0.8999991416931152,-0.0299999713897705,0.0025917950551956,0.0
162.00480341911316,1.79358971118927,1.2000000476837158,1.2400000095367432,0.0,-0.10349929332733154,0.0,-0.9999990463256836,-0.0399999618530273,0.0025884569622576,0.0
162.20074272155762,0.9888377785682678,1.2000000476837158,1.25,0.0,-0.11249923706054688,0.0,-1.099998950958252,-0.0499999523162841,-0.7931634783744812,0.0
162.40596985816956,1.615495204925537,1.2000000476837158,1.2599999904632568,0.0,-0.12149918079376221,0.0,-1.1999988555908203,-0.059999942779541,-0.1575060784816742,0.0
162.60416221618652,1.7328803539276123,1.2000000476837158,1.2699999809265137,0.0,-0.1319992542266848,0.0,-1.299998760223389,-0.0699999332427978,-0.0296209342777729,0.0
162.80340456962583,1.7466089725494385,1.2000000476837158,1.2799999713897705,0.0,-0.14399921894073486,0.0,-1.399998664855957,-0.0799999237060546,-0.0038922817911952,0.0
163.0126564502716,0.1453303098678589,1.2000000476837158,1.2899999618530271,0.0,-0.15749919414520264,0.0,-1.4999985694885254,-0.0899999141693115,-1.5916709899902344,0.0
163.2038290500641,1.4053469896316528,1.2000000476837158,1.2899999618530271,0.0,-0.1709991693496702,0.0,-0.8999991416931152,-0.0899999141693115,-0.3181543350219726,0.0
163.40597939491272,1.6465603113174438,1.2000000476837158,1.2999999523162842,0.0,-0.18599915504455566,0.0,-1.5999984741210938,-0.0999999046325683,-0.061941061168909,0.0
163.60144639015198,1.683106780052185,1.2000000476837158,1.2999999523162842,0.0,-0.20099914073944092,0.0,-0.9999990463256836,-0.0999999046325683,-0.0103946272283792,0.0
163.8158507347107,0.085522174835205,1.2000000476837158,1.2999999523162842,0.0,-0.2159991264343264,0.0,-0.9999990463256836,-0.0999999046325683,-1.5929791927337646,0.0
164.01580333709717,1.3450838327407837,1.2000000476837158,1.2999999523162842,0.0,-0.23099911212921143,0.0,-0.9999990463256836,-0.0999999046325683,-0.3184175193309784,0.0
164.21103143692017,1.5865074396133425,1.2000000476837158,1.2999999523162842,0.0,-0.24599909782409668,0.0,-0.9999990463256836,-0.0999999046325683,-0.0619940049946308,0.0
164.41597771644592,1.6230961084365845,1.2000000476837158,1.2999999523162842,0.0,-0.26099908351898193,0.0,-0.9999990463256836,-0.0999999046325683,-0.0104052787646651,0.0
164.61768007278442,0.0270200967788696,1.2000000476837158,1.2899999618530271,0.0,-0.2744990587234497,0.0,-0.2999997138977051,-0.0899999141693115,-1.5929813385009766,0.0
164.82043194770813,1.288083553314209,1.2000000476837158,1.2899999618530271,0.0,-0.2879990339279175,0.0,-0.8999991416931152,-0.0899999141693115,-0.3184179365634918,0.0
165.02484560012817,1.5325074195861816,1.2000000476837158,1.2899999618530271,0.0,-0.299998998641968,0.0,-0.8999991416931152,-0.0899999141693115,-0.0619940944015979,0.0
165.23074531555176,1.5735961198806765,1.2000000476837158,1.2799999713897705,0.0,-0.299998998641968,0.0,-0.1999998092651367,-0.0799999237060546,-0.0104052973911166,0.0
165.65018320083618,1.5749751329421997,1.2000000476837158,1.25,0.0,-0.32699906826019287,0.0,1.299998760223389,-0.0499999523162841,-0.7936895489692688,0.0
165.65021061897278,0.7738118767738342,1.2000000476837158,1.25,0.0,-0.32699906826019287,0.0,-0.4999995231628418,-0.0499999523162841,-0.7936895489692688,0.0
165.80709385871887,1.4038896560668943,1.2000000476837158,1.2400000095367432,0.0,-0.332998991012573,0.0,0.1999998092651367,-0.0399999618530273,-0.1576119065284729,0.0
166.0014123916626,1.5273592472076416,1.2000000476837158,1.2300000190734863,0.0,-0.3374990224838257,0.0,0.2999997138977051,-0.0299999713897705,-0.0296422280371189,0.0
166.20019507408142,1.5516048669815063,1.2000000476837158,1.2300000190734863,0.0,-0.33899903297424316,0.0,-0.2999997138977051,-0.0299999713897705,-0.0038965658750385,0.0
166.4043619632721,1.5567845106124878,1.2000000476837158,1.2100000381469729,0.0,-0.33899903297424316,0.0,1.099998950958252,-0.0099999904632568,0.0012830919586122,0.0
166.60611271858215,1.5608266592025757,1.2000000476837158,1.190000057220459,0.0,-0.3359990119934082,0.0,1.299998760223389,0.0099999904632568,0.0023251646198332,0.0
166.81062173843384,1.565536379814148,1.2000000476837158,1.1799999475479126,0.0,-0.331498980522156,0.0,0.8000075817108154,0.0200001001358032,0.0025348148774355,0.0
167.0017125606537,2.3489136695861816,1.2000000476837158,1.149999976158142,0.0,-0.32399892807006836,0.0,2.299998998641968,0.0500000715255737,0.7784119844436646,0.0
167.20978426933289,1.7381738424301147,1.2000000476837158,1.149999976158142,0.0,-0.314998984336853,0.0,0.5000007152557373,0.0500000715255737,0.158672347664833,0.0
167.4091441631317,2.422786235809326,1.2000000476837158,1.1299999952316284,0.0,-0.30449891090393066,0.0,1.8999993801116943,0.0700000524520874,0.8327847719192505,0.0
167.6094262599945,2.547447919845581,1.2000000476837158,1.1100000143051147,0.0,-0.29249894618988037,0.0,2.099999189376831,0.090000033378601,0.9454463720321656,0.0
167.80334973335266,2.6070892810821533,1.2000000476837158,1.1100000143051147,0.0,-0.2774989604949951,0.0,0.9000003337860107,0.090000033378601,0.9900876879692078,0.0
168.00481939315796,3.4093551635742188,1.2000000476837158,1.100000023841858,0.0,-0.2609989643096924,0.0,1.5999996662139893,0.1000000238418579,1.7758535146713257,0.0
168.2040650844574,3.5137581825256348,1.2000000476837158,1.090000033378601,0.0,-0.24449896812438965,0.0,1.6999995708465576,0.1100000143051147,1.863756775856018,0.0
168.41141629219055,2.819364547729492,1.2000000476837158,1.090000033378601,0.0,-0.22799897193908691,0.0,1.1000001430511477,0.1100000143051147,1.1528631448745728,0.0
168.61240673065186,2.7157680988311768,1.2000000476837158,1.090000033378601,0.0,-0.2114989757537844,0.0,1.1000001430511477,0.1100000143051147,1.032766580581665,0.0
168.81390237808228,1.8864213228225708,1.2000000476837158,1.090000033378601,0.0,-0.19499897956848145,0.0,1.1000001430511477,0.1100000143051147,0.1869198232889175,0.0
169.0186619758606,1.7541741132736206,1.2000000476837158,1.100000023841858,0.0,-0.1799989938735962,0.0,0.4000008106231689,0.1000000238418579,0.0396726094186306,0.0
169.22436094284058,2.513885021209717,1.2000000476837158,1.1100000143051147,0.0,-0.1799989938735962,0.0,0.3000009059906006,0.090000033378601,0.7858835458755493,0.0
169.42819476127625,1.101417064666748,1.2000000476837158,1.1200000047683716,0.0,-0.1799989938735962,0.0,0.2000010013580322,0.0800000429153442,-0.6385844945907593,0.0
169.6377112865448,1.6240946054458618,1.2000000476837158,1.1299999952316284,0.0,-0.1439988613128662,0.0,0.1000010967254638,0.0700000524520874,-0.1264069974422454,0.0
169.8008828163147,2.511972427368164,1.2000000476837158,1.1399999856948853,0.0,-0.13499891757965088,0.0,1.1920928955078125e-06,0.0600000619888305,0.7524707317352295,0.0
