time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
258.2306971549988,2.170108795166016,1.399999976158142,0.949999988079071,0.0,0.8654999732971191,0.0,-1.4999979734420776,0.449999988079071,-0.1203903555870056,0.0
258.43958616256714,2.2661328315734863,1.399999976158142,1.0299999713897705,0.0,0.9210000038146973,0.0,-1.099998950958252,0.3700000047683716,-0.1203903555870056,0.0
258.64048075675964,2.412371873855591,1.399999976158142,1.1299999952316284,0.0,0.9210000038146973,0.0,-3.300001621246338,0.2699999809265136,0.0258727744221687,0.0
259.05445671081543,0.8663222789764404,1.399999976158142,1.3300000429153442,0.0,1.000499963760376,0.0,-11.30000352859497,0.0699999332427978,-2.6603269577026367,0.0
259.0544667243957,-0.2348277568817138,1.399999976158142,1.3300000429153442,0.0,1.000499963760376,0.0,0.6999993324279785,0.0699999332427978,-2.6603269577026367,0.0
259.2179343700409,-1.2453632354736328,1.399999976158142,1.350000023841858,0.0,1.002000093460083,0.0,-0.6999993324279785,0.0499999523162841,-3.672362565994263,0.0
259.4147071838379,-0.6988415718078613,1.399999976158142,1.4299999475479126,0.0,0.9930000305175781,0.0,-5.099995136260986,-0.0299999713897705,-3.1168408393859863,0.0
259.61675930023193,-1.400829792022705,1.399999976158142,1.4900000095367432,0.0,0.9749999046325684,0.0,-4.500004053115845,-0.090000033378601,-3.80082893371582,0.0
259.81617760658264,-1.5638906955718994,1.399999976158142,1.5399999618530271,0.0,0.9509999752044673,0.0,-4.399996995925903,-0.1399999856948852,-3.939889907836914,0.0
260.0168399810791,-0.8159434795379639,1.399999976158142,1.5800000429153442,0.0,0.9224998950958252,0.0,-4.200005531311035,-0.1800000667572021,-3.163442611694336,0.0
260.2204384803772,-1.4877829551696775,1.399999976158142,1.6100000143051147,0.0,0.8894999027252197,0.0,-3.899998664855957,-0.2100000381469726,-3.802282094955444,0.0
260.4185092449188,-0.0659079551696777,1.399999976158142,1.6299999952316284,0.0,0.8550000190734863,0.0,-3.499999046325684,-0.2300000190734863,-2.345907211303711,0.0
260.62380504608154,-2.1907618045806885,1.399999976158142,1.6299999952316284,0.0,0.8190000057220459,0.0,-2.3000001907348637,-0.2300000190734863,-4.434761047363281,0.0
260.81820368766785,-0.2642040252685547,1.399999976158142,1.6399999856948853,0.0,0.7829999923706055,0.0,-2.999999523162842,-0.2400000095367431,-2.472203254699707,0.0
261.02156114578247,-0.699009895324707,1.399999976158142,1.6299999952316284,0.0,0.748499870300293,0.0,-1.7000007629394531,-0.2300000190734863,-2.872509002685547,0.0
261.21600317955017,-0.00944185256958,1.399999976158142,1.6200000047683716,0.0,0.7154998779296875,0.0,-1.6000008583068848,-0.2200000286102295,-2.1499409675598145,0.0
261.4183495044708,-1.4893808364868164,1.399999976158142,1.6100000143051147,0.0,0.6840000152587891,0.0,-1.5000009536743164,-0.2100000381469726,-3.5983800888061523,0.0
261.6154713630676,0.5743741989135742,1.399999976158142,1.590000033378601,0.0,0.6554999351501465,0.0,-0.7000017166137695,-0.1900000572204589,-1.5061249732971191,0.0
261.8218629360199,1.754055380821228,1.399999976158142,1.5800000429153442,0.0,0.6299998760223389,0.0,-1.200001239776611,-0.1800000667572021,-0.3009437024593353,0.0
262.02407789230347,0.3810656070709228,1.399999976158142,1.5499999523162842,0.0,0.6074998378753662,0.0,0.3000056743621826,-0.1499999761581421,-1.6514334678649902,0.0
262.22634863853455,1.6828216314315796,1.399999976158142,1.5299999713897705,0.0,0.5880000591278076,0.0,-0.1000010967254638,-0.1299999952316284,-1.6514334678649902,0.0
262.4300398826599,1.9321391582489011,1.399999976158142,1.5099999904632568,0.0,0.5714999437332156,0.0,0.0999987125396728,-0.1100000143051147,-0.0643599852919578,0.0
262.6451072692871,1.972117900848389,1.399999976158142,1.4900000095367432,0.0,0.5579999685287476,0.0,0.2999985218048095,-0.090000033378601,-0.0643599852919578,0.0
262.8540880680084,1.1781257390975952,1.399999976158142,1.4600000381469729,0.0,0.5579999685287476,0.0,1.1999976634979248,-0.0600000619888305,-0.7958734035491943,0.0
263.04401540756226,1.8099478483200075,1.399999976158142,1.440000057220459,0.0,0.5579999685287476,0.0,0.7999980449676514,-0.0400000810623168,-0.1580512672662735,0.0
263.45612621307373,1.935268521308899,1.399999976158142,1.399999976158142,0.0,0.5399999618530276,0.0,2.4000048637390137,0.0,-0.0039143487811088,0.0
263.45616579055786,1.9610848426818848,1.399999976158142,1.399999976158142,0.0,0.5399999618530276,0.0,0.0,0.0,-0.0039143487811088,0.0
263.6179418563843,1.96777868270874,1.399999976158142,1.3899999856948853,0.0,0.541499972343445,0.0,0.6999993324279785,0.0099999904632568,0.0012795142829418,0.0
263.81576347351074,1.9703235626220703,1.399999976158142,1.399999976158142,0.0,0.5429998636245732,0.0,-0.5999994277954102,0.0,0.0023244449403136,0.0
264.0184624195099,1.9750337600708008,1.399999976158142,1.3799999952316284,0.0,0.5474998950958252,0.0,1.399998664855957,0.0199999809265136,0.0025346700567752,0.0
264.21511220932007,2.756911039352417,1.399999976158142,1.3600000143051147,0.0,0.5534999370574951,0.0,1.5999984741210938,0.0399999618530273,0.7784119248390198,0.0
264.41309094429016,2.1461715698242188,1.399999976158142,1.340000033378601,0.0,0.5624998807907102,0.0,1.7999982833862305,0.059999942779541,0.1586723327636718,0.0
264.6174340248108,2.8307838439941406,1.399999976158142,1.3300000429153442,0.0,0.572999835014343,0.0,1.299998760223389,0.0699999332427978,0.8327847719192505,0.0
264.8211874961853,2.9554452896118164,1.399999976158142,1.3300000429153442,0.0,0.5849997997283936,0.0,0.6999993324279785,0.0699999332427978,0.9454463720321656,0.0
265.0216155052185,2.215776205062866,1.399999976158142,1.3200000524520874,0.0,0.5984997749328613,0.0,1.399998664855957,0.0799999237060546,0.1922772675752639,0.0
265.220810174942,4.450155258178711,1.399999976158142,1.309999942779541,0.0,0.6119999885559082,0.0,1.500006914138794,0.090000033378601,2.413156032562256,0.0
265.414981842041,2.5380585193634038,1.399999976158142,1.309999942779541,0.0,0.625499963760376,0.0,0.9000003337860107,0.090000033378601,0.4875593781471252,0.0
265.6152865886688,2.939990997314453,1.399999976158142,1.309999942779541,0.0,0.6389999389648433,0.0,0.9000003337860107,0.090000033378601,0.875991940498352,0.0
265.81731700897217,3.851540088653565,1.399999976158142,1.3200000524520874,0.0,0.6509997844696049,0.0,0.1999926567077636,0.0799999237060546,1.7755409479141235,0.0
266.013845205307,1.647019624710083,1.399999976158142,1.3300000429153442,0.0,0.6614999771118169,0.0,0.0999999046325683,0.0699999332427978,-0.4394796192646026,0.0
266.2219407558441,2.7834842205047607,1.399999976158142,1.340000033378601,0.0,0.6689999103546143,0.0,0.0,0.059999942779541,0.6894850134849548,0.0
266.42462372779846,2.2392807006835938,1.399999976158142,1.3600000143051147,0.0,0.6734998226165771,0.0,-0.7999992370605469,0.0399999618530273,0.6894850134849548,0.0
266.62813663482666,2.130389451980591,1.399999976158142,1.3799999952316284,0.0,0.6749999523162842,0.0,-0.9999990463256836,0.0199999809265136,0.1407815217971801,0.0
266.837522983551,2.106680154800415,1.399999976158142,1.409999966621399,0.0,0.6734998226165771,0.0,-1.8999981880187988,-0.0099999904632568,0.0303902477025985,0.0
267.0393888950348,2.0962119102478027,1.399999976158142,1.440000057220459,0.0,0.6674997806549072,0.0,-2.2000062465667725,-0.0400000810623168,0.0037129460833966,0.0
267.24326157569885,1.2890617847442627,1.399999976158142,1.4700000286102295,0.0,0.6674997806549072,0.0,-2.4999988079071045,-0.0700000524520874,-0.7929372787475586,0.0
267.4154324531555,1.911038517951965,1.399999976158142,1.4800000190734863,0.0,0.6674997806549072,0.0,-1.3999998569488523,-0.0800000429153442,-0.1574605703353881,0.0
267.61588883399963,1.2236835956573486,1.399999976158142,1.5199999809265137,0.0,0.6254997253417973,0.0,-3.5999977588653564,-0.1200000047683715,-0.8268153071403503,0.0
267.81766080856323,0.2691763639450073,1.399999976158142,1.5499999523162842,0.0,0.6029999256134033,0.0,-3.299998044967652,-0.1499999761581421,-1.7588227987289429,0.0
268.017226934433,0.8608653545379639,1.399999976158142,1.559999942779541,0.0,0.5774998664855957,0.0,-2.1999990940093994,-0.1599999666213989,-1.1416337490081787,0.0
268.21730947494507,0.949182152748108,1.399999976158142,1.5800000429153442,0.0,0.5489997863769531,0.0,-3.000006675720215,-0.1800000667572021,-1.024816870689392,0.0
268.41382455825806,0.1519311666488647,1.399999976158142,1.6100000143051147,0.0,0.5174998044967651,0.0,-3.899998664855957,-0.2100000381469726,-1.7905678749084473,0.0
268.6183648109436,-0.0372248888015747,1.399999976158142,1.6200000047683716,0.0,0.4829998016357422,0.0,-2.799999713897705,-0.2200000286102295,-1.945223927497864,0.0
268.81923818588257,-0.1108468770980835,1.399999976158142,1.6399999856948853,0.0,0.446999788284302,0.0,-3.599998950958252,-0.2400000095367431,-1.982845902442932,0.0
269.01763582229614,-0.1573680639266967,1.399999976158142,1.6399999856948853,0.0,0.40949976444244385,0.0,-2.400000095367432,-0.2400000095367431,-1.9918670654296875,0.0
269.2222239971161,-0.9850817918777466,1.399999976158142,1.649999976158142,0.0,0.3719998598098755,0.0,-3.09999942779541,-0.25,-2.782080888748169,0.0
269.4242534637451,0.406147837638855,1.399999976158142,1.649999976158142,0.0,0.33599984645843506,0.0,-2.5,-0.25,-1.354851245880127,0.0
269.62380862236023,-0.1304669380187988,1.399999976158142,1.6399999856948853,0.0,0.3014998435974121,0.0,-1.8000006675720217,-0.2400000095367431,-1.8569660186767576,0.0
269.8272726535797,0.5327272415161133,1.399999976158142,1.6200000047683716,0.0,0.26849985122680664,0.0,-1.0000014305114746,-0.2200000286102295,-1.8569660186767576,0.0
270.01831316947937,1.4340945482254028,1.399999976158142,1.600000023841858,0.0,0.2384997606277468,0.0,-0.8000016212463379,-0.2000000476837158,-0.2294044345617294,0.0
270.21559882164,1.5930200815200806,1.399999976158142,1.5800000429153442,0.0,0.21149981021881104,0.0,-0.6000018119812012,-0.1800000667572021,-0.0434789285063743,0.0
270.4215104579925,2.405129194259644,1.399999976158142,1.5700000524520874,0.0,0.18899977207183838,0.0,-1.100001335144043,-0.1700000762939453,-0.0434789285063743,0.0
270.6230492591858,1.747762680053711,1.399999976158142,1.5499999523162842,0.0,0.16949975490570068,0.0,-0.2999937534332275,-0.1499999761581421,0.7911301255226135,0.0
270.82896757125854,0.8151969313621521,1.399999976158142,1.5199999809265137,0.0,0.15449976921081543,0.0,0.5999982357025146,-0.1200000047683715,-0.7643020749092102,0.0
271.0324854850769,2.2136099338531494,1.399999976158142,1.4800000190734863,0.0,0.14249980449676514,0.0,1.5999972820281982,-0.0800000429153442,0.6461108922958374,0.0
271.2403967380524,1.6905542612075806,1.399999976158142,1.4700000286102295,0.0,0.13349974155426025,0.0,-0.1000010967254638,-0.0700000524520874,0.6461108922958374,0.0
271.4420223236084,1.585633635520935,1.399999976158142,1.440000057220459,0.0,0.13349974155426025,0.0,1.3999974727630615,-0.0400000810623168,0.1320552676916122,0.0
271.61385917663574,1.5663268566131592,1.399999976158142,1.399999976158142,0.0,0.13349974155426025,0.0,2.4000048637390137,0.0,0.1320552676916122,0.0
271.8140950202942,1.566640853881836,1.399999976158142,1.3700000047683716,0.0,0.1379997730255127,0.0,2.0999979972839355,0.0299999713897705,0.0036418873351067,0.0
272.01695251464844,3.146944046020508,1.399999976158142,1.350000023841858,0.0,0.14549970626831055,0.0,1.699998378753662,0.0499999523162841,1.5764451026916504,0.0
272.2146987915039,1.900224208831787,1.399999976158142,1.3300000429153442,0.0,0.1559997797012329,0.0,1.8999981880187988,0.0699999332427978,0.3192251622676849,0.0
272.4182937145233,2.4595847129821777,1.399999976158142,1.309999942779541,0.0,0.16949975490570068,0.0,2.100006341934204,0.090000033378601,0.8650857210159302,0.0
272.6163239479065,3.3607542514801025,1.399999976158142,1.309999942779541,0.0,0.18599975109100342,0.0,0.9000003337860107,0.090000033378601,1.7497552633285522,0.0
272.8181200027466,2.7818517684936523,1.399999976158142,1.2899999618530271,0.0,0.20399975776672363,0.0,2.299998998641968,0.1100000143051147,1.1528526544570925,0.0
273.01719880104065,2.6583385467529297,1.399999976158142,1.2699999809265137,0.0,0.22349977493286133,0.0,2.4999988079071045,0.1299999952316284,1.009839415550232,0.0
273.22173261642456,3.371373176574707,1.399999976158142,1.2599999904632568,0.0,0.2444998025894165,0.0,1.9999992847442627,0.1399999856948852,1.701874017715454,0.0
273.42113637924194,4.4080305099487305,1.399999976158142,1.2599999904632568,0.0,0.26549971103668213,0.0,1.3999998569488523,0.1399999856948852,2.717531681060791,0.0
273.6203966140747,1.4615343809127808,1.399999976158142,1.2599999904632568,0.0,0.2864997386932373,0.0,1.3999998569488523,0.1399999856948852,-0.2499645948410034,0.0
273.81944966316223,2.4586117267608643,1.399999976158142,1.2699999809265137,0.0,0.3059997558593752,0.0,0.700000524520874,0.1299999952316284,0.7276127338409424,0.0
274.0148251056671,1.09869122505188,1.399999976158142,1.2699999809265137,0.0,0.3239997625350952,0.0,1.2999999523162842,0.1299999952316284,-0.6503077149391174,0.0
274.2163212299347,2.4125685691833496,1.399999976158142,1.2899999618530271,0.0,0.34049975872039795,0.0,-0.0999987125396728,0.1100000143051147,0.6470694541931152,0.0
274.41517329216003,1.1139870882034302,1.399999976158142,1.2999999523162842,0.0,0.3554997444152832,0.0,0.4000008106231689,0.1000000238418579,-0.6665118932723999,0.0
274.6200897693634,2.4363083839416504,1.399999976158142,1.309999942779541,0.0,0.3674997091293335,0.0,0.3000009059906006,0.090000033378601,-0.6665118932723999,0.0
274.82269525527954,1.934591293334961,1.399999976158142,1.3300000429153442,0.0,0.37799978256225586,0.0,-0.5000066757202148,0.0699999332427978,0.1315922737121582,0.0
275.0258255004883,1.8405404090881348,1.399999976158142,1.340000033378601,0.0,0.3869997262954712,0.0,0.0,0.059999942779541,0.1315922737121582,0.0
275.22970175743103,1.8028831481933596,1.399999976158142,1.3600000143051147,0.0,0.3929997682571411,0.0,-0.7999992370605469,0.0399999618530273,-0.015115849673748,0.0
275.4354419708252,1.8215248584747317,1.399999976158142,1.3700000047683716,0.0,0.3929997682571411,0.0,-0.2999997138977051,0.0299999713897705,-0.0009740667883306,0.0
275.64580607414246,1.8258700370788572,1.399999976158142,1.3899999856948853,0.0,0.3929997682571411,0.0,-1.099998950958252,0.0099999904632568,-0.0009740667883306,0.0
275.84454584121704,1.8264423608779907,1.399999976158142,1.399999976158142,0.0,0.3989996910095215,0.0,-0.5999994277954102,0.0,-0.0009740667883306,0.0
276.04845237731934,1.8235574960708616,1.399999976158142,1.4199999570846558,0.0,0.3959996700286863,0.0,-1.399998664855957,-0.0199999809265136,0.0025586131960153,0.0
276.2220299243927,1.817580819129944,1.399999976158142,1.4299999475479126,0.0,0.38999974727630615,0.0,-0.8999991416931152,-0.0299999713897705,0.0025817812420427,0.0
276.4227783679962,1.810085415840149,1.399999976158142,1.4500000476837158,0.0,0.38249969482421875,0.0,-1.7000067234039309,-0.0500000715255737,0.0025864425115287,0.0
276.61628770828247,1.005334973335266,1.399999976158142,1.4600000381469729,0.0,0.37349963188171387,0.0,-1.2000000476837158,-0.0600000619888305,-0.7931638956069946,0.0
276.8211200237274,1.6304928064346311,1.399999976158142,1.4800000190734863,0.0,0.36299967765808105,0.0,-1.9999992847442627,-0.0800000429153442,-0.1575061529874801,0.0
277.02358078956604,1.746377944946289,1.399999976158142,1.4800000190734863,0.0,0.35099971294403076,0.0,-0.8000004291534424,-0.0800000429153442,-0.029620949178934,0.0
277.21745800971985,0.9614030122756958,1.399999976158142,1.4900000095367432,0.0,0.33749961853027344,0.0,-1.499999761581421,-0.090000033378601,-0.8010958433151245,0.0
277.4162073135376,0.7941456437110901,1.399999976158142,1.4900000095367432,0.0,0.32399964332580544,0.0,-0.9000003337860107,-0.090000033378601,-0.9548532366752625,0.0
277.6187241077423,1.54546320438385,1.399999976158142,1.4900000095367432,0.0,0.3104996681213379,0.0,-0.9000003337860107,-0.090000033378601,-0.190035730600357,0.0
277.817964553833,1.68583345413208,1.399999976158142,1.4900000095367432,0.0,0.2969996929168701,0.0,-0.9000003337860107,-0.090000033378601,-0.0361654348671436,0.0
278.0221168994904,1.7032898664474487,1.399999976158142,1.4900000095367432,0.0,0.2834995985031128,0.0,-0.9000003337860107,-0.090000033378601,-0.0052089411765336,0.0
278.21782875061035,0.1045629978179931,1.399999976158142,1.4800000190734863,0.0,0.2714996337890625,0.0,-0.2000010013580322,-0.0800000429153442,-1.5919358730316162,0.0
278.41955161094666,1.3662912845611572,1.399999976158142,1.4800000190734863,0.0,0.2594996690750122,0.0,-0.8000004291534424,-0.0800000429153442,-0.3182076215744018,0.0
278.6201536655426,1.6120470762252808,1.399999976158142,1.4800000190734863,0.0,0.24899959564208984,0.0,-0.8000004291534424,-0.0800000429153442,-0.061951782554388,0.0
278.8186843395233,1.6531020402908323,1.399999976158142,1.4700000286102295,0.0,0.23849964141845703,0.0,-0.1000010967254638,-0.0700000524520874,-0.010396784171462,0.0
279.0238208770752,1.6559741497039795,1.399999976158142,1.4600000381469729,0.0,0.23099958896636963,0.0,-1.1920928955078125e-06,-0.0600000619888305,-2.4658627808094025e-05,0.0
279.2343213558197,1.652060866355896,1.399999976158142,1.4500000476837158,0.0,0.2249995470046997,0.0,0.0999987125396728,-0.0500000715255737,0.0020620641298592,0.0
279.43046975135803,1.647980809211731,1.399999976158142,1.440000057220459,0.0,0.22049963474273682,0.0,0.1999986171722412,-0.0400000810623168,0.002481882693246,0.0
279.6366047859192,1.645065188407898,1.399999976158142,1.4299999475479126,0.0,0.21749961376190186,0.0,0.3000068664550781,-0.0299999713897705,0.0025663441047072,0.0
279.83772349357605,1.6435822248458862,1.399999976158142,1.4199999570846558,0.0,0.21599960327148438,0.0,0.3999996185302734,-0.0199999809265136,0.0025833365507423,0.0
280.0432841777801,1.6435855627059937,1.399999976158142,1.409999966621399,0.0,0.21599960327148438,0.0,0.4999995231628418,-0.0099999904632568,0.0025833365507423,0.0
280.4557909965515,1.6450862884521484,1.399999976158142,1.3799999952316284,0.0,0.22049963474273682,0.0,1.9999980926513672,0.0199999809265136,0.0025875815190374,0.0
280.4558825492859,1.648086428642273,1.399999976158142,1.3799999952316284,0.0,0.22049963474273682,0.0,0.1999998092651367,0.0199999809265136,0.0025875815190374,0.0
280.61647057533264,1.6525863409042358,1.399999976158142,1.3700000047683716,0.0,0.2249995470046997,0.0,0.8999991416931152,0.0299999713897705,0.002587609225884,0.0
280.81435656547546,2.4344215393066406,1.399999976158142,1.3700000047683716,0.0,0.23099958896636963,0.0,0.2999997138977051,0.0299999713897705,0.7784225940704346,0.0
281.0170497894287,1.822173357009888,1.399999976158142,1.3600000143051147,0.0,0.23849964141845703,0.0,0.9999990463256836,0.0399999618530273,0.1586744785308838,0.0
281.22268772125244,1.706488847732544,1.399999976158142,1.350000023841858,0.0,0.24749958515167236,0.0,1.099998950958252,0.0499999523162841,0.0339900515973567,0.0
281.4290747642517,2.4662389755249023,1.399999976158142,1.340000033378601,0.0,0.2564995288848877,0.0,1.1999988555908203,0.059999942779541,0.0339900515973567,0.0
281.62081599235535,2.6507396697998047,1.399999976158142,1.3300000429153442,0.0,0.26699960231781006,0.0,1.299998760223389,0.0699999332427978,0.9587407112121582,0.0
281.8145225048065,1.8974506855010984,1.399999976158142,1.3300000429153442,0.0,0.27749955654144265,0.0,0.6999993324279785,0.0699999332427978,0.1949518918991089,0.0
282.0203604698181,2.5301222801208496,1.399999976158142,1.3300000429153442,0.0,0.2879995107650757,0.0,0.6999993324279785,0.0699999332427978,0.817123532295227,0.0
282.2221071720124,2.68993616104126,1.399999976158142,1.3300000429153442,0.0,0.299999475479126,0.0,0.6999993324279785,0.0699999332427978,0.9649375677108764,0.0
282.4218909740448,2.730457305908203,1.399999976158142,1.3300000429153442,0.0,0.31049954891204834,0.0,0.6999993324279785,0.0699999332427978,0.9949586391448976,0.0
282.6168496608734,3.522867202758789,1.399999976158142,1.3300000429153442,0.0,0.32099950313568115,0.0,0.6999993324279785,0.0699999332427978,1.776868462562561,0.0
282.8185260295868,2.114546060562134,1.399999976158142,1.3300000429153442,0.0,0.3299994468688965,0.0,0.6999993324279785,0.0699999332427978,0.3595474660396576,0.0
283.0189619064331,1.8369015455245967,1.399999976158142,1.340000033378601,0.0,0.3374994993209839,0.0,0.0,0.059999942779541,0.0744028091430664,0.0
283.2185034751892,2.5613694190979004,1.399999976158142,1.350000023841858,0.0,0.34349954128265403,0.0,-0.0999999046325683,0.0499999523162841,0.7928707599639893,0.0
283.42652702331543,1.933079957962036,1.399999976158142,1.3799999952316284,0.0,0.3464994430541992,0.0,-1.5999984741210938,0.0199999809265136,0.7928707599639893,0.0
283.6282021999359,1.8075735569000244,1.399999976158142,1.3899999856948853,0.0,0.3479994535446167,0.0,-0.4999995231628418,0.0099999904632568,0.0345748513936996,0.0
283.8338143825531,1.7805216312408447,1.399999976158142,1.409999966621399,0.0,0.3464994430541992,0.0,-1.299998760223389,-0.0099999904632568,0.0090229883790016,0.0
284.038547039032,1.7708810567855835,1.399999976158142,1.4299999475479126,0.0,0.3464994430541992,0.0,-1.4999985694885254,-0.0299999713897705,0.0038823208305984,0.0
284.25080585479736,1.762346863746643,1.399999976158142,1.4500000476837158,0.0,0.3464994430541992,0.0,-1.7000067234039309,-0.0500000715255737,0.0038823208305984,0.0
284.65642261505127,0.955887496471405,1.399999976158142,1.4800000190734863,0.0,0.3104994297027588,0.0,-2.599998712539673,-0.0800000429153442,-0.1574955731630325,0.0
284.65645241737366,1.5780030488967896,1.399999976158142,1.4800000190734863,0.0,0.3104994297027588,0.0,-0.8000004291534424,-0.0800000429153442,-0.1574955731630325,0.0
284.81663060188293,0.8921763300895691,1.399999976158142,1.5,0.0,0.29399943351745605,0.0,-2.1999990940093994,-0.1000000238418579,-0.8268223404884338,0.0
285.0209770202637,0.7409696578979492,1.399999976158142,1.5099999904632568,0.0,0.27599942684173584,0.0,-1.6999995708465576,-0.1100000143051147,-0.9600290060043336,0.0
285.224169254303,0.6901265382766724,1.399999976158142,1.5399999618530271,0.0,0.2549995183944702,0.0,-3.199998140335083,-0.1399999856948852,-0.9898722171783448,0.0
285.4172959327698,0.6632141470909119,1.399999976158142,1.5399999618530271,0.0,0.23249948024749756,0.0,-1.3999998569488523,-0.1399999856948852,-0.9942845702171326,0.0
285.6282610893249,0.6397786140441895,1.399999976158142,1.5499999523162842,0.0,0.20849943161010742,0.0,-2.099999189376831,-0.1499999761581421,-0.9937200546264648,0.0
285.8385102748871,0.6202926635742188,1.399999976158142,1.5700000524520874,0.0,0.18299949169158936,0.0,-2.9000067710876465,-0.1700000762939453,-0.9877060651779176,0.0
286.0153241157532,0.5886498689651489,1.399999976158142,1.5700000524520874,0.0,0.15749943256378174,0.0,-1.7000007629394531,-0.1700000762939453,-0.9938488006591796,0.0
286.22944259643555,0.5633663535118103,1.399999976158142,1.5700000524520874,0.0,0.13199949264526345,0.0,-1.7000007629394531,-0.1700000762939453,-0.9936323761940002,0.0
286.4201576709748,1.3351610898971558,1.399999976158142,1.5700000524520874,0.0,0.10799944400787354,0.0,-1.7000007629394531,-0.1700000762939453,-0.197837546467781,0.0
286.62532138824463,0.674060046672821,1.399999976158142,1.559999942779541,0.0,0.08399939537048362,0.0,-0.999993085861206,-0.1599999666213989,-0.8349385857582092,0.0
286.8204514980316,0.5248367786407471,1.399999976158142,1.5499999523162842,0.0,0.06149947643280029,0.0,-0.9000003337860107,-0.1499999761581421,-0.9616619348526,0.0
287.0203766822815,1.2740931510925293,1.399999976158142,1.5299999713897705,0.0,0.04049944877624512,0.0,-0.1000010967254638,-0.1299999952316284,-0.1914055496454239,0.0
287.22286581993103,0.6138541102409363,1.399999976158142,1.5299999713897705,0.0,0.022499442100524902,0.0,-1.2999999523162842,-0.1299999952316284,-0.8336445689201355,0.0
287.422372341156,0.4695971012115478,1.399999976158142,1.5199999809265137,0.0,0.005999445915222168,0.0,-0.6000006198883057,-0.1200000047683715,-0.9614015817642212,0.0
287.6206862926483,1.2261455059051514,1.399999976158142,1.5,0.0,-0.0075005292892456055,0.0,0.1999986171722412,-0.1000000238418579,-0.1913531720638275,0.0
