time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
371.62985277175903,2.759506702423096,0.699999988079071,0.550000011920929,0.0,0.0,0.0,1.499999761581421,0.1499999761581421,1.2910088300704956,0.0
371.83020305633545,2.519155979156494,0.699999988079071,0.5400000214576721,0.0,0.02400004863739058,0.0,2.1999990940093994,0.1599999666213989,1.026658296585083,0.0
372.03063917160034,2.512897491455078,0.699999988079071,0.5400000214576721,0.0,0.047999978065490945,0.0,1.5999996662139893,0.1599999666213989,0.9963998198509216,0.0
372.224978685379,1.721601128578186,0.699999988079071,0.5299999713897705,0.0,0.07350003719329856,0.0,2.300003170967102,0.1700000166893005,0.1796033531427383,0.0
372.4238822460175,1.6056983470916748,0.699999988079071,0.5299999713897705,0.0,0.07350003719329856,0.0,1.7000001668930054,0.1700000166893005,0.0382006429135799,0.0
372.62558698654175,2.367609024047852,0.699999988079071,0.5400000214576721,0.0,0.12450003623962425,0.0,0.9999966621398926,0.1599999666213989,0.774611234664917,0.0
372.8186779022217,3.36116623878479,0.699999988079071,0.5400000214576721,0.0,0.14849996566772483,0.0,1.5999996662139893,0.1599999666213989,1.7441685199737549,0.0
373.02379322052,1.971041440963745,0.699999988079071,0.5400000214576721,0.0,0.17250001430511497,0.0,1.5999996662139893,0.1599999666213989,0.3300436735153198,0.0
373.2297821044922,3.3104538917541504,0.699999988079071,0.550000011920929,0.0,0.19499993324279807,0.0,0.9000003337860107,0.1499999761581421,1.646956205368042,0.0
373.4327292442322,2.702420234680176,0.699999988079071,0.550000011920929,0.0,0.21749997138977073,0.0,1.499999761581421,0.1499999761581421,1.0164226293563845,0.0
373.6384060382843,1.1147944927215576,0.699999988079071,0.5600000023841858,0.0,0.2384999990463259,0.0,0.8000004291534424,0.1399999856948852,-0.5922033190727234,0.0
373.8431532382965,2.3837568759918213,0.699999988079071,0.5699999928474426,0.0,0.2565000057220461,0.0,0.700000524520874,0.1299999952316284,0.6587591767311096,0.0
374.05051612854,1.876097679138184,0.699999988079071,0.5799999833106995,0.0,0.27300000190734885,0.0,0.6000006198883057,0.1200000047683715,0.134599968791008,0.0
374.45749974250793,2.561479330062866,0.699999988079071,0.6100000143051147,0.0,0.2999999523162844,0.0,-0.900002121925354,0.0899999737739563,-0.634742259979248,0.0
374.4575147628784,1.133755445480347,0.699999988079071,0.6100000143051147,0.0,0.2999999523162844,0.0,0.899999737739563,0.0899999737739563,-0.634742259979248,0.0
