time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
412.2357833385468,1.2315945625305176,0.4000000059604645,0.5699999928474426,0.0,-0.20099997520446777,0.0,0.1000019907951355,-0.1699999868869781,-0.2309089601039886,0.0
412.4272770881653,0.6013638377189636,0.4000000059604645,0.5400000214576721,0.0,-0.20099997520446777,0.0,0.399998128414154,-0.1400000154972076,-0.8401398062705994,0.0
412.63015842437744,0.4608430862426758,0.4000000059604645,0.5099999904632568,0.0,-0.24749994277954102,0.0,0.7000020146369934,-0.1099999845027923,-0.9641605615615844,0.0
412.8353023529053,1.221095323562622,0.4000000059604645,0.5,0.0,-0.24749994277954102,0.0,-0.400000512599945,-0.0999999940395355,-0.9641605615615844,0.0
413.0063982009888,1.3689614534378052,0.4000000059604645,0.449999988079071,0.0,-0.28349995613098145,0.0,2.500000894069672,-0.0499999821186065,-0.9641605615615844,0.0
413.2501764297485,1.3987188339233398,0.4000000059604645,0.4099999964237213,0.0,-0.2849999666213989,0.0,2.2999995946884155,-0.0099999904632568,-0.0052847322076559,0.0
413.4137811660767,1.4080075025558472,0.4000000059604645,0.3799999952316284,0.0,-0.28199994564056396,0.0,2.0000001788139343,0.020000010728836,0.0010038127657026,0.0
413.6123349666596,1.4167726039886477,0.4000000059604645,0.3499999940395355,0.0,-0.2745000123977661,0.0,2.3000001907348637,0.0500000119209289,0.002268977696076,0.0
413.8087458610535,2.204862117767334,0.4000000059604645,0.3300000131130218,0.0,-0.2624999284744265,0.0,1.8999987840652464,0.0699999928474426,0.778358519077301,0.0
414.0078411102295,2.4004604816436768,0.4000000059604645,0.2899999916553497,0.0,-0.24599993228912354,0.0,3.5000014305114746,0.1100000143051147,0.9574567675590516,0.0
414.2122259140015,4.032602787017822,0.4000000059604645,0.2800000011920929,0.0,-0.22350001335144043,0.0,1.799999475479126,0.1200000047683715,2.567099094390869,0.0
414.4086127281189,4.295459747314453,0.4000000059604645,0.25,0.0,-0.1964999437332151,0.0,3.3000001311302185,0.1500000059604644,2.802956342697144,0.0
414.6077966690064,4.4673686027526855,0.4000000059604645,0.2199999988079071,0.0,-0.15899991989135742,0.0,3.6000001430511475,0.1800000071525573,2.9373650550842285,0.0
414.8103630542755,2.9451217651367188,0.4000000059604645,0.1700000017881393,0.0,-0.12300002574920632,0.0,5.299999862909317,0.2300000041723251,1.3791182041168213,0.0
415.0108273029328,5.825221061706543,0.4000000059604645,0.1400000005960464,0.0,-0.08399999141693115,0.0,4.400000125169754,0.260000005364418,4.220217227935791,0.0
415.21895480155945,4.082973480224609,0.4000000059604645,0.1199999973177909,0.0,-0.0419999361038208,0.0,4.000000283122063,0.2800000086426735,2.435969829559326,0.0
415.412611246109,3.76069450378418,0.4000000059604645,0.1199999973177909,0.0,0.0015000104904177025,0.0,2.800000086426735,0.2800000086426735,2.070190906524658,0.0
415.6140804290772,2.157503128051758,0.4000000059604645,0.1099999994039535,0.0,0.04500007629394509,0.0,3.4999999403953552,0.2900000065565109,0.4234993755817413,0.0
415.8210258483887,4.13777494430542,0.4000000059604645,0.1099999994039535,0.0,0.0885000228881836,0.0,2.9000000655651093,0.2900000065565109,2.360271453857422,0.0
416.0122377872467,1.5011976957321167,0.4000000059604645,0.1099999994039535,0.0,0.13050007820129395,0.0,2.9000000655651093,0.2900000065565109,-0.3183059692382812,0.0
416.2168083190918,2.569525957107544,0.4000000059604645,0.1199999973177909,0.0,0.17250001430511475,0.0,2.200000211596489,0.2800000086426735,0.70802241563797,0.0
416.418154001236,2.0482659339904785,0.4000000059604645,0.1299999952316284,0.0,0.21150004863738991,0.0,2.100000232458114,0.270000010728836,0.1477621793746948,0.0
416.6228573322296,2.748884439468384,0.4000000059604645,0.1400000005960464,0.0,0.24900007247924805,0.0,1.9999997317790985,0.260000005364418,0.8108808398246765,0.0
416.8297860622406,0.5469107627868652,0.4000000059604645,0.1599999964237213,0.0,0.2850000858306885,0.0,1.2000003457069397,0.2400000095367431,-1.4270929098129272,0.0
417.035430431366,1.6129343509674072,0.4000000059604645,0.1700000017881393,0.0,0.3195000886917114,0.0,1.6999997198581696,0.2300000041723251,-0.3955693542957306,0.0
417.2387759685517,-0.4160933494567871,0.4000000059604645,0.1800000071525573,0.0,0.3195000886917114,0.0,1.5999996662139893,0.2199999988079071,-2.457597017288208,0.0
417.4094893932343,2.3519515991210938,0.4000000059604645,0.1899999976158142,0.0,0.3195000886917114,0.0,1.5000006556510923,0.2100000083446502,0.2789481282234192,0.0
417.64793705940247,2.1659421920776367,0.4000000059604645,0.1899999976158142,0.0,0.41550004482269287,0.0,2.1000000834465027,0.2100000083446502,0.0614386424422264,0.0
417.8192422389984,2.12954044342041,0.4000000059604645,0.2000000029802322,0.0,0.4455000162124634,0.0,1.3999997079372406,0.2000000029802322,-0.0049631483852863,0.0
418.0115189552307,2.868488311767578,0.4000000059604645,0.1899999976158142,0.0,0.4770001173019409,0.0,2.7000004053115845,0.2100000083446502,0.7024845480918884,0.0
418.2128989696503,2.320009708404541,0.4000000059604645,0.2000000029802322,0.0,0.5070000886917114,0.0,1.3999997079372406,0.2000000029802322,0.1240060925483703,0.0
418.4092617034912,1.4577932357788086,0.4000000059604645,0.2000000029802322,0.0,0.5370000600814819,0.0,2.0000000298023224,0.2000000029802322,-0.7682104706764221,0.0
418.6068987846375,2.082627058029175,0.4000000059604645,0.209999993443489,0.0,0.5655001401901245,0.0,1.300000697374344,0.1900000125169754,-0.1718766391277313,0.0
418.8079242706299,2.2537426948547363,0.4000000059604645,0.209999993443489,0.0,0.593999981880188,0.0,1.900000125169754,0.1900000125169754,-0.0292608309537172,0.0
419.01040601730347,2.2882931232452397,0.4000000059604645,0.209999993443489,0.0,0.6225000619888306,0.0,1.900000125169754,0.1900000125169754,-0.0232105813920497,0.0
419.2121968269348,3.1231300830841064,0.4000000059604645,0.1700000017881393,0.0,0.656999945640564,0.0,4.699999541044235,0.2300000041723251,0.7771264910697937,0.0
419.4170866012573,4.806784629821777,0.4000000059604645,0.1700000017881393,0.0,0.6915000677108765,0.0,2.300000041723252,0.2300000041723251,2.426280975341797,0.0
419.6185824871063,3.689799070358277,0.4000000059604645,0.1800000071525573,0.0,0.7245000600814819,0.0,1.5999996662139893,0.2199999988079071,1.2762954235076904,0.0
419.812460899353,3.462335586547852,0.4000000059604645,0.1800000071525573,0.0,0.7560001611709595,0.0,2.199999988079071,0.2199999988079071,1.0173319578170776,0.0
420.0135271549225,2.670672416687012,0.4000000059604645,0.209999993443489,0.0,0.784500002861023,0.0,0.1000009477138519,0.1900000125169754,0.1971688270568847,0.0
420.212340593338,1.7222414016723633,0.4000000059604645,0.2199999988079071,0.0,0.8114999532699585,0.0,1.199999749660492,0.1800000071525573,-0.7782621383666992,0.0
420.4158000946045,2.3575193881988525,0.4000000059604645,0.25,0.0,0.8339999914169312,0.0,-0.3000000119209289,0.1500000059604644,-0.1654842346906662,0.0
420.6210150718689,3.2871124744415283,0.4000000059604645,0.25,0.0,0.8535000085830688,0.0,1.5000000596046448,0.1500000059604644,0.7446089386940002,0.0
420.82226157188416,2.706375360488892,0.4000000059604645,0.3199999928474426,0.0,0.8655000925064087,0.0,-3.399999439716339,0.0800000131130218,0.1518716961145401,0.0
421.0288031101227,2.5946249961853027,0.4000000059604645,0.3400000035762787,0.0,0.8730000257492065,0.0,-0.6000006198883057,0.0600000023841857,0.0326214283704757,0.0
421.231609582901,2.552208662033081,0.4000000059604645,0.3700000047683716,0.0,0.8775001764297485,0.0,-1.5000000596046448,0.0300000011920928,-0.0142950266599655,0.0
421.4358675479889,2.565694808959961,0.4000000059604645,0.3799999952316284,0.0,0.8775001764297485,0.0,-0.3999993205070495,0.020000010728836,-0.000808929093182,0.0
421.6089391708374,1.7666480541229248,0.4000000059604645,0.4199999868869781,0.0,0.8775001764297485,0.0,-2.5999993085861206,-0.0199999809265136,-0.7968556880950928,0.0
421.81029415130615,2.397754669189453,0.4000000059604645,0.449999988079071,0.0,0.8669999837875366,0.0,-2.2999998927116394,-0.0499999821186065,-0.1582489013671875,0.0
422.0114138126373,1.7184820175170898,0.4000000059604645,0.4699999988079071,0.0,0.8550001382827759,0.0,-1.9000005722045896,-0.0699999928474426,-0.8255216479301453,0.0
422.21054673194885,1.5662841796875,0.4000000059604645,0.5099999904632568,0.0,0.8385001420974731,0.0,-3.4999993443489075,-0.1099999845027923,-0.961219608783722,0.0
422.4118492603302,1.5163918733596802,0.4000000059604645,0.5099999904632568,0.0,0.8174999952316284,0.0,-1.0999998450279236,-0.1099999845027923,-0.9901117086410522,0.0
422.614711523056,1.4896230697631836,0.4000000059604645,0.5600000023841858,0.0,0.7935000658035278,0.0,-4.60000067949295,-0.1599999964237213,-0.9928805232048036,0.0
422.8186092376709,0.6692628860473633,0.4000000059604645,0.5699999928474426,0.0,0.7649999856948853,0.0,-2.299999296665192,-0.1699999868869781,-1.784740686416626,0.0
423.02517914772034,0.4790500402450561,0.4000000059604645,0.6100000143051147,0.0,0.7335001230239868,0.0,-4.50000137090683,-0.2100000083446502,-1.943453669548035,0.0
423.2190568447113,0.4025616645812988,0.4000000059604645,0.6399999856948853,0.0,0.6975001096725464,0.0,-4.199998080730438,-0.2399999797344207,-1.983942031860352,0.0
423.40851736068726,-0.4314827919006347,0.4000000059604645,0.6600000262260437,0.0,0.6599999666213989,0.0,-3.800002634525299,-0.2600000202655792,-2.7804863452911377,0.0
423.6127274036408,0.1561627388000488,0.4000000059604645,0.6700000166893005,0.0,0.619500041007996,0.0,-3.2999995350837708,-0.270000010728836,-2.152340888977051,0.0
423.8149356842041,-1.356748104095459,0.4000000059604645,0.6899999976158142,0.0,0.5760000944137573,0.0,-4.099998772144318,-0.2899999916553497,-3.62175178527832,0.0
424.0144543647766,-1.6806440353393557,0.4000000059604645,0.6899999976158142,0.0,0.532500147819519,0.0,-2.8999999165534973,-0.2899999916553497,-3.9021477699279785,0.0
424.2133183479309,-0.1993083953857422,0.4000000059604645,0.699999988079071,0.0,0.48750007152557373,0.0,-3.599999248981476,-0.2999999821186065,-2.37581205368042,0.0
424.4100680351257,-1.519239902496338,0.4000000059604645,0.699999988079071,0.0,0.4424999952316284,0.0,-2.9999998211860657,-0.2999999821186065,-3.6507434844970703,0.0
424.60986852645874,-0.2395839691162109,0.4000000059604645,0.699999988079071,0.0,0.39900004863739014,0.0,-2.9999998211860657,-0.2999999821186065,-2.327587604522705,0.0
424.820570230484,2.3681840896606445,0.4000000059604645,0.6800000071525574,0.0,0.3569999933242798,0.0,-1.6000011563301086,-0.2800000011920929,0.3221806287765503,0.0
425.0176067352295,1.2845970392227173,0.4000000059604645,0.6700000166893005,0.0,0.31650006771087646,0.0,-2.1000006794929504,-0.270000010728836,-0.7209066152572632,0.0
425.2200832366944,1.8256415128707888,0.4000000059604645,0.6600000262260437,0.0,0.27900004386901833,0.0,-2.000000774860382,-0.2600000202655792,-0.1423621028661728,0.0
425.4300463199616,1.11828351020813,0.4000000059604645,0.6399999856948853,0.0,0.24450004100799605,0.0,-1.199997365474701,-0.2399999797344207,-0.8152201771736145,0.0
425.6340932846069,1.7401000261306765,0.4000000059604645,0.6000000238418579,0.0,0.24450004100799605,0.0,0.3999975323677063,-0.2000000178813934,-0.1634036749601364,0.0
425.83683609962463,2.6435067653656006,0.4000000059604645,0.5799999833106995,0.0,0.24450004100799605,0.0,-0.599997341632843,-0.1799999773502349,0.7670029997825623,0.0
426.0120151042938,2.010939836502075,0.4000000059604645,0.5600000023841858,0.0,0.16350007057189964,0.0,-0.4000011086463928,-0.1599999964237213,0.1584361791610717,0.0
426.2163941860199,2.653836488723755,0.4000000059604645,0.5400000214576721,0.0,0.14250004291534402,0.0,-0.2000012993812561,-0.1400000154972076,0.8223329186439514,0.0
426.4136075973511,2.778822898864746,0.4000000059604645,0.5400000214576721,0.0,0.12450015544891357,0.0,-1.4000001549720764,-0.1400000154972076,0.965319037437439,0.0
426.6108064651489,1.9968382120132449,0.4000000059604645,0.5,0.0,0.10950005054473877,0.0,1.400001347064972,-0.0999999940395355,0.1983345299959182,0.0
426.809086561203,2.6247830390930176,0.4000000059604645,0.4900000095367431,0.0,0.096000075340271,0.0,-0.3000006079673767,-0.0900000035762786,0.8397794961929321,0.0
427.00735783576965,2.743332862854004,0.4000000059604645,0.4799999892711639,0.0,0.08550012111663818,0.0,-0.1999986171722412,-0.0799999833106994,0.9688290357589722,0.0
427.2097268104553,2.7602956295013428,0.4000000059604645,0.4699999988079071,0.0,0.0765000581741333,0.0,-0.1000005006790161,-0.0699999928474426,0.9947919845581056,0.0
427.4105451107025,2.758018970489502,0.4000000059604645,0.449999988079071,0.0,0.06900012493133567,0.0,0.7000008225440979,-0.0499999821186065,1.000015377998352,0.0
427.612199306488,2.753069877624512,0.4000000059604645,0.4399999976158142,0.0,0.06300008296966553,0.0,0.1999995112419128,-0.0399999916553497,1.0010662078857422,0.0
427.8160808086395,2.747281312942505,0.4000000059604645,0.4399999976158142,0.0,0.057000160217285156,0.0,-0.3999999165534973,-0.0399999916553497,1.0012775659561155,0.0
428.0128438472748,2.741323947906494,0.4000000059604645,0.4399999976158142,0.0,0.051000118255615234,0.0,-0.3999999165534973,-0.0399999916553497,1.0013201236724854,0.0
428.2206473350525,2.735332489013672,0.4000000059604645,0.4399999976158142,0.0,0.04500007629394509,0.0,-0.3999999165534973,-0.0399999916553497,1.001328706741333,0.0
428.41075229644775,2.729334115982056,0.4000000059604645,0.4399999976158142,0.0,0.03900015354156494,0.0,-0.3999999165534973,-0.0399999916553497,1.0013303756713867,0.0
428.61025285720825,1.926083207130432,0.4000000059604645,0.449999988079071,0.0,0.03150010108947754,0.0,-1.0999992489814758,-0.0499999821186065,0.2055794894695282,0.0
428.8103210926056,2.552740812301636,0.4000000059604645,0.449999988079071,0.0,0.022500157356262207,0.0,-0.4999998211860657,-0.0499999821186065,0.8412371277809143,0.0
429.0173766613007,1.872315526008606,0.4000000059604645,0.4600000083446502,0.0,0.012000083923339844,0.0,-1.200001239776611,-0.0600000023841857,0.1713118553161621,0.0
429.2191324234009,1.725536227226257,0.4000000059604645,0.4699999988079071,0.0,1.1920928955078125e-07,0.0,-1.2999993562698364,-0.0699999928474426,0.0365325100719928,0.0
429.4214141368866,0.0919656753540039,0.4000000059604645,0.4900000095367431,0.0,-0.013499855995178223,0.0,-2.1000006794929504,-0.0900000035762786,-1.583538055419922,0.0
429.6248886585236,2.141796112060547,0.4000000059604645,0.5,0.0,-0.0284998416900637,0.0,-1.5999993681907654,-0.0999999940395355,0.4812923371791839,0.0
429.8282051086426,1.7428998947143557,0.4000000059604645,0.5099999904632568,0.0,-0.0284998416900637,0.0,-1.6999992728233335,-0.1099999845027923,0.4812923371791839,0.0
430.0343079566956,0.0534207820892334,0.4000000059604645,0.5199999809265137,0.0,-0.0284998416900637,0.0,-1.799999177455902,-0.1199999749660492,-1.5725829601287842,0.0
430.2103912830353,0.4949860572814941,0.4000000059604645,0.5299999713897705,0.0,-0.0824998617172239,0.0,-1.8999990820884705,-0.129999965429306,-1.1115176677703855,0.0
430.4134910106659,1.36544930934906,0.4000000059604645,0.5299999713897705,0.0,-0.10199987888336182,0.0,-1.2999996542930603,-0.129999965429306,-0.2215543687343597,0.0
430.6111705303192,0.7277458906173706,0.4000000059604645,0.5400000214576721,0.0,-0.12299990653991699,0.0,-2.000003159046173,-0.1400000154972076,-0.8382577896118164,0.0
430.8102104663849,0.5812218189239502,0.4000000059604645,0.5400000214576721,0.0,-0.14399981498718262,0.0,-1.4000001549720764,-0.1400000154972076,-0.9637819528579712,0.0
431.0092527866364,1.3321716785430908,0.4000000059604645,0.5400000214576721,0.0,-0.1649998426437378,0.0,-1.4000001549720764,-0.1400000154972076,-0.1918320655822754,0.0
431.2079668045044,0.6707255840301514,0.4000000059604645,0.5400000214576721,0.0,-0.18599987030029297,0.0,-1.4000001549720764,-0.1400000154972076,-0.8322781324386597,0.0
431.409907579422,0.5209248065948486,0.4000000059604645,0.5299999713897705,0.0,-0.20549988746643089,0.0,-0.6999966502189636,-0.129999965429306,-0.9625788927078248,0.0
431.6157891750336,1.2724136114120483,0.4000000059604645,0.5299999713897705,0.0,-0.22499990463256836,0.0,-1.2999996542930603,-0.129999965429306,-0.1915900260210037,0.0
431.8120000362396,0.613774299621582,0.4000000059604645,0.5199999809265137,0.0,-0.24299991130828857,0.0,-0.6000003218650818,-0.1199999749660492,-0.8322293758392334,0.0
432.0141065120697,1.264138102531433,0.4000000059604645,0.5099999904632568,0.0,-0.2594999074935913,0.0,-0.5000004172325134,-0.1099999845027923,-0.1653655767440796,0.0
432.2140562534332,0.5860980153083801,0.4000000059604645,0.5,0.0,-0.27449989318847656,0.0,-0.400000512599945,-0.0999999940395355,-0.8284056782722473,0.0
432.41542959213257,1.2364073991775513,0.4000000059604645,0.4900000095367431,0.0,-0.28799986839294434,0.0,-0.3000006079673767,-0.0900000035762786,-0.1645963042974472,0.0
432.6172289848328,0.5637050867080688,0.4000000059604645,0.4799999892711639,0.0,-0.29849982261657715,0.0,-0.1999986171722412,-0.0799999833106994,-0.826798677444458,0.0
432.8074026107788,1.2172306776046753,0.4000000059604645,0.4600000083446502,0.0,-0.30749988555908203,0.0,0.5999988317489624,-0.0600000023841857,-0.1642729938030243,0.0
433.0105488300324,1.344521403312683,0.4000000059604645,0.449999988079071,0.0,-0.3134998083114624,0.0,0.1000013947486877,-0.0499999821186065,-0.0309823416173458,0.0
433.2109487056732,1.368337631225586,0.4000000059604645,0.4199999868869781,0.0,-0.31649982929229736,0.0,1.600000262260437,-0.0199999809265136,-0.0041661774739623,0.0
433.4176616668701,1.373732566833496,0.4000000059604645,0.4199999868869781,0.0,-0.31649982929229736,0.0,-0.1999998092651367,-0.0199999809265136,0.0012288498692214,0.0
433.61915826797485,1.377817988395691,0.4000000059604645,0.3899999856948852,0.0,-0.3134998083114624,0.0,1.900000274181366,0.0100000202655792,0.0023142520803958,0.0
433.82350754737854,1.3825362920761108,0.4000000059604645,0.3700000047683716,0.0,-0.3089998960494995,0.0,1.4999988675117493,0.0300000011920928,0.0025326192844659,0.0
434.0323021411896,2.1659152507781982,0.4000000059604645,0.3499999940395355,0.0,-0.3014998435974121,0.0,1.7000007629394531,0.0500000119209289,0.7784115076065063,0.0
434.2319378852844,1.556675910949707,0.4000000059604645,0.3300000131130218,0.0,-0.3014998435974121,0.0,1.8999987840652464,0.0699999928474426,0.1586722433567047,0.0
434.4073066711426,2.244288444519043,0.4000000059604645,0.3100000023841858,0.0,-0.3014998435974121,0.0,2.1000006794929504,0.0900000035762786,0.8327847719192505,0.0
434.61029839515686,3.1712605953216557,0.4000000059604645,0.2899999916553497,0.0,-0.26099979877471924,0.0,2.300000786781311,0.1100000143051147,1.7432568073272705,0.0
434.81550765037537,2.5975489616394043,0.4000000059604645,0.2800000011920929,0.0,-0.24299979209899902,0.0,1.799999475479126,0.1200000047683715,1.1515452861785889,0.0
435.0204029083252,5.565483093261719,0.4000000059604645,0.2199999988079071,0.0,-0.2159998416900637,0.0,5.400000214576721,0.1800000071525573,4.092479228973389,0.0
435.2061598300934,2.326918840408325,0.4000000059604645,0.209999993443489,0.0,-0.18749988079071045,0.0,2.500000447034836,0.1900000125169754,0.8254150748252869,0.0
435.4109451770783,2.464491367340088,0.4000000059604645,0.2000000029802322,0.0,-0.1574997901916504,0.0,2.5999994575977325,0.2000000029802322,0.9329875707626344,0.0
435.6167747974396,2.539058208465576,0.4000000059604645,0.2000000029802322,0.0,-0.1274998188018801,0.0,2.0000000298023224,0.2000000029802322,0.9775545597076416,0.0
435.8114833831787,2.5550994873046875,0.4000000059604645,0.1899999976158142,0.0,-0.09749984741210938,0.0,2.7000004053115845,0.2100000083446502,0.9635958075523376,0.0
436.0122239589691,1.817432403564453,0.4000000059604645,0.2000000029802322,0.0,-0.06749987602233887,0.0,1.3999997079372406,0.2000000029802322,0.1959286779165268,0.0
436.2119953632355,4.048530101776123,0.4000000059604645,0.1899999976158142,0.0,-0.03599989414215088,0.0,2.7000004053115845,0.2100000083446502,2.39552640914917,0.0
436.41861844062805,2.9563002586364746,0.4000000059604645,0.1899999976158142,0.0,-0.004499793052673118,0.0,2.1000000834465027,0.2100000083446502,1.271796464920044,0.0
436.6140024662018,3.4432334899902344,0.4000000059604645,0.2000000029802322,0.0,0.025500178337097168,0.0,1.3999997079372406,0.2000000029802322,1.7287297248840332,0.0
436.8070139884949,3.6713554859161377,0.4000000059604645,0.209999993443489,0.0,0.054000139236450195,0.0,1.300000697374344,0.1900000125169754,1.9283517599105835,0.0
437.0121352672577,2.92638635635376,0.4000000059604645,0.2199999988079071,0.0,0.08250021934509277,0.0,1.199999749660492,0.1800000071525573,1.154882550239563,0.0
437.21385288238525,2.0204405784606934,0.4000000059604645,0.2300000041723251,0.0,0.10800015926361084,0.0,1.0999996960163116,0.1700000017881393,0.2234367281198501,0.0
437.4068377017975,7.552895069122314,1.399999976158142,0.25,0.0,0.2805001735687256,0.0,18.072222123543423,1.149999976158142,5.583391189575195,0.0
437.6183242797852,10.017329321967232,1.399999976158142,0.270000010728836,0.0,0.45000016689300537,0.0,10.099999010562897,1.129999965429306,8.172924041748047,0.0
437.8182349205017,8.698328018188477,1.399999976158142,0.3300000131130218,0.0,0.6105002164840698,0.0,7.099999487400055,1.0699999630451202,6.398824691772461,0.0
438.02123045921326,9.216386795043944,1.399999976158142,0.3700000047683716,0.0,0.7650002241134644,0.0,7.900000214576721,1.0299999713897705,6.762382984161377,0.0
438.2263627052307,7.931797504425049,1.399999976158142,0.3899999856948852,0.0,0.9120000600814819,0.0,8.900001049041748,1.0099999904632568,5.330793857574463,0.0
438.4350180625916,7.728814125061035,1.399999976158142,0.4900000095367431,0.0,1.0485001802444458,0.0,3.099998235702514,0.9099999666213988,4.991310119628906,0.0
438.607892036438,6.242208003997803,1.399999976158142,0.5699999928474426,0.0,1.1730002164840698,0.0,3.500000834465027,0.8299999833106995,3.380204200744629,0.0
438.8121933937073,5.975836753845215,1.399999976158142,0.6700000166893005,0.0,1.282500147819519,0.0,1.299998164176941,0.7299999594688416,3.004333019256592,0.0
439.01504492759705,3.7155966758728023,1.399999976158142,0.7599999904632568,0.0,1.3785001039505005,0.0,1.0000014305114746,0.6399999856948853,0.6480929255485535,0.0
439.21389508247375,4.1129889488220215,1.399999976158142,0.8600000143051147,0.0,1.4595001935958862,0.0,-0.6000018119812012,0.5399999618530273,0.9644851088523864,0.0
439.4201169013977,3.3593499660491943,1.399999976158142,0.959999978542328,0.0,1.5255001783370972,0.0,-1.599997878074646,0.4399999976158142,0.1448462754487991,0.0
439.6075484752655,2.536062240600586,1.399999976158142,1.0399999618530271,0.0,1.5795000791549683,0.0,-1.1999988555908203,0.3600000143051147,-0.7324413061141968,0.0
439.80648016929626,2.4051108360290527,1.399999976158142,1.0499999523162842,0.0,1.620000004768372,0.0,2.900000810623169,0.3500000238418579,-0.7324413061141968,0.0
440.0096004009247,1.6047711372375488,1.399999976158142,1.1799999475479126,0.0,1.6485000848770142,0.0,-5.59999942779541,0.2200000286102295,-1.7327325344085691,0.0
440.2161502838135,0.6560437679290771,1.399999976158142,1.2999999523162842,0.0,1.665000081062317,0.0,-6.200000047683716,0.1000000238418579,-2.697959899902344,0.0
440.41524052619934,1.2436888217926023,1.399999976158142,1.340000033378601,0.0,1.6710001230239868,0.0,-1.8000054359436035,0.059999942779541,-2.1163148880004883,0.0
440.6255929470062,-0.2074112892150879,1.399999976158142,1.4199999570846558,0.0,1.666500210762024,0.0,-4.999995231628418,-0.0199999809265136,-3.562915086746216,0.0
440.8191874027252,0.2486822605133056,1.399999976158142,1.440000057220459,0.0,1.654500126838684,0.0,-1.6000068187713623,-0.0400000810623168,-3.0948214530944824,0.0
441.0224792957306,-0.4723954200744629,1.399999976158142,1.5299999713897705,0.0,1.6350001096725464,0.0,-6.699994802474976,-0.1299999952316284,-3.796399116516113,0.0
441.2115547657013,-0.6407182216644287,1.399999976158142,1.559999942779541,0.0,1.6110001802444458,0.0,-3.39999794960022,-0.1599999666213989,-3.9407219886779785,0.0
