time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
54.00103282928467,-2.9796204566955566,0.8999999761581421,1.1100000143051147,0.0,0.3404998779296875,0.0,-5.10000467300415,-0.2100000381469726,-4.542620658874512,0.0
54.19872260093689,-1.767106294631958,0.8999999761581421,1.149999976158142,0.0,0.3014998435974121,0.0,-4.899997711181641,-0.25,-3.2911064624786377,0.0
54.39872002601624,-1.5573673248291016,0.8999999761581421,1.190000057220459,0.0,0.25799989700317383,0.0,-5.300005674362183,-0.2900000810623169,-3.037867546081543,0.0
54.59866499900818,-4.738531589508057,0.8999999761581421,1.2000000476837158,0.0,0.21149981021881104,0.0,-3.6000001430511475,-0.3000000715255737,-6.172531604766846,0.0
54.79900407791138,-3.031561851501465,0.8999999761581421,1.2200000286102295,0.0,0.1634998321533203,0.0,-4.399999380111694,-0.3200000524520874,-4.417562007904053,0.0
55.00542449951172,-3.51486873626709,0.8999999761581421,1.2200000286102295,0.0,0.11549985408782959,0.0,-3.200000524520874,-0.3200000524520874,-4.852869033813477,0.0
55.19906210899353,-1.2755831480026243,0.8999999761581421,1.2100000381469729,0.0,0.06899988651275635,0.0,-2.5000011920928955,-0.3100000619888305,-2.5670833587646484,0.0
55.40129542350769,-2.4579052925109863,0.8999999761581421,1.2000000476837158,0.0,0.025499820709228516,0.0,-2.400001287460327,-0.3000000715255737,-3.7059054374694815,0.0
55.59619045257568,-0.3237994909286499,0.8999999761581421,1.1799999475479126,0.0,-0.015000224113464355,0.0,-1.5999937057495115,-0.2799999713897705,-1.5312995910644531,0.0
55.81019163131714,1.6587491035461426,0.8999999761581421,1.1399999856948853,0.0,-0.052500128746032715,0.0,-2.384185791015625e-06,-0.2400000095367431,0.4887488484382629,0.0
55.99795484542847,2.036527156829834,0.8999999761581421,1.1299999952316284,0.0,-0.08550024032592773,0.0,-1.7000007629394531,-0.2300000190734863,0.8995271325111389,0.0
56.20815849304199,1.2993667125701904,0.8999999761581421,1.1100000143051147,0.0,-0.11400020122528076,0.0,-0.9000015258789062,-0.2100000381469726,0.1908666491508484,0.0
56.40364146232605,2.719849109649658,0.8999999761581421,1.0700000524520874,0.0,-0.13800013065338135,0.0,0.6999969482421875,-0.1700000762939453,0.1908666491508484,0.0
56.607338190078735,2.9829907417297363,0.8999999761581421,1.0299999713897705,0.0,-0.15750014781951927,0.0,1.1000049114227295,-0.1299999952316284,1.9179904460906985,0.0
56.81146597862244,1.4385462999343872,0.8999999761581421,1.0,0.0,-0.1725001335144043,0.0,0.7999980449676514,-0.1000000238418579,1.9179904460906985,0.0
57.015085220336914,1.91604745388031,0.8999999761581421,0.9800000190734864,0.0,-0.18450021743774414,0.0,0.3999984264373779,-0.0800000429153442,0.8780473470687866,0.0
57.22106194496155,2.005528211593628,0.8999999761581421,0.959999978542328,0.0,-0.18450021743774414,0.0,0.6000024080276489,-0.0600000023841857,0.8780473470687866,0.0
57.42701411247253,2.019340991973877,0.8999999761581421,0.9399999976158142,0.0,-0.18450021743774414,0.0,0.7999986410140991,-0.0400000214576721,0.8780473470687866,0.0
57.59709048271179,2.018826961517334,0.8999999761581421,0.9300000071525574,0.0,-0.20400023460388206,0.0,0.2999991178512573,-0.0300000309944152,1.0003269910812378,0.0
57.79751491546631,2.0181288719177246,0.8999999761581421,0.9200000166893004,0.0,-0.2055002450942991,0.0,0.3999990224838257,-0.0200000405311584,1.001128911972046,0.0
57.99992632865906,2.0182902812957764,0.8999999761581421,0.8999999761581421,0.0,-0.2055002450942991,0.0,1.2000024318695068,0.0,1.001290202140808,0.0
58.197460412979126,2.019822597503662,0.8999999761581421,0.8899999856948853,0.0,-0.20400023460388206,0.0,0.6999993324279785,0.0099999904632568,1.001322627067566,0.0
58.39738440513611,2.022829294204712,0.8999999761581421,0.8899999856948853,0.0,-0.20100021362304688,0.0,0.0999999046325683,0.0099999904632568,1.0013291835784912,0.0
58.60242366790772,2.025830745697021,0.8999999761581421,0.8799999952316284,0.0,-0.19800019264221191,0.0,0.7999992370605469,0.0199999809265136,1.0013304948806765,0.0
58.799463748931885,2.0288310050964355,0.8999999761581421,0.8799999952316284,0.0,-0.19500017166137695,0.0,0.1999998092651367,0.0199999809265136,1.0013307332992554,0.0
58.99780535697937,2.0318307876586914,0.8999999761581421,0.8799999952316284,0.0,-0.19200026988983154,0.0,0.1999998092651367,0.0199999809265136,1.001330852508545,0.0
59.20206165313721,1.237020492553711,0.8999999761581421,0.8799999952316284,0.0,-0.18900024890899658,0.0,0.1999998092651367,0.0199999809265136,0.2035204172134399,0.0
59.398173093795776,1.0795124769210815,0.8999999761581421,0.8799999952316284,0.0,-0.18600022792816162,0.0,0.1999998092651367,0.0199999809265136,0.0430124104022979,0.0
59.60365581512451,1.0487205982208252,0.8999999761581421,0.8899999856948853,0.0,-0.18450021743774414,0.0,-0.4999995231628418,0.0099999904632568,0.0107205044478178,0.0
59.808820724487305,1.8415343761444087,0.8999999761581421,0.8899999856948853,0.0,-0.18300020694732666,0.0,0.0999999046325683,0.0099999904632568,0.8020342588424683,0.0
60.0030038356781,1.2029249668121338,0.8999999761581421,0.8899999856948853,0.0,-0.18300020694732666,0.0,0.0999999046325683,0.0099999904632568,0.1634248048067093,0.0
60.20065116882324,1.0744458436965942,0.8999999761581421,0.8999999761581421,0.0,-0.18300020694732666,0.0,-0.5999994277954102,0.0,0.0349457487463951,0.0
60.40051221847534,1.0470976829528809,0.8999999761581421,0.8999999761581421,0.0,-0.18450021743774414,0.0,0.0,0.0,0.0090976078063249,0.0
60.59939956665039,1.0403974056243896,0.8999999761581421,0.9100000262260436,0.0,-0.18600022792816162,0.0,-0.7000035047531128,-0.0100000500679016,0.0090976078063249,0.0
60.808653831481934,1.0378512144088743,0.8999999761581421,0.9100000262260436,0.0,-0.1875002384185791,0.0,-0.1000005006790161,-0.0100000500679016,0.0038973330520093,0.0
61.00799202919006,1.0346406698226929,0.8999999761581421,0.9100000262260436,0.0,-0.19050025939941406,0.0,-0.1000005006790161,-0.0100000500679016,0.0028511125128716,0.0
61.22533392906189,1.0315983295440674,0.8999999761581421,0.9200000166893004,0.0,-0.19350028038024902,0.0,-0.7999998331069946,-0.0200000405311584,0.0025982814840972,0.0
61.41902685165405,1.0285897254943848,0.8999999761581421,0.9200000166893004,0.0,-0.19350028038024902,0.0,-0.2000004053115844,-0.0200000405311584,0.0025897619780153,0.0
61.62538814544678,1.025588035583496,0.8999999761581421,0.9200000166893004,0.0,-0.19650030136108398,0.0,-0.2000004053115844,-0.0200000405311584,0.0025880481116473,0.0
61.79748558998108,1.0225876569747925,0.8999999761581421,0.9200000166893004,0.0,-0.19650030136108398,0.0,-0.2000004053115844,-0.0200000405311584,0.0025877030566334,0.0
62.05106329917908,1.019587755203247,0.8999999761581421,0.9200000166893004,0.0,-0.2025003433227539,0.0,-0.2000004053115844,-0.0200000405311584,0.0025877030566334,0.0
62.19833946228027,1.016587734222412,0.8999999761581421,0.9200000166893004,0.0,-0.2025003433227539,0.0,-0.2000004053115844,-0.0200000405311584,0.0025877030566334,0.0
62.39657211303711,1.0150877237319946,0.8999999761581421,0.9100000262260436,0.0,-0.2025003433227539,0.0,0.499998927116394,-0.0100000500679016,0.0025876169092953,0.0
62.596832036972046,1.0135877132415771,0.8999999761581421,0.9100000262260436,0.0,-0.2025003433227539,0.0,-0.1000005006790161,-0.0100000500679016,0.002587616443634,0.0
62.80241966247559,1.01208758354187,0.8999999761581421,0.9100000262260436,0.0,-0.2025003433227539,0.0,-0.1000005006790161,-0.0100000500679016,0.002587616443634,0.0
62.99887633323669,1.01208758354187,0.8999999761581421,0.8999999761581421,0.0,-0.21300029754638672,0.0,0.6000030040740967,0.0,0.002587616443634,0.0
63.21006369590759,1.0135877132415771,0.8999999761581421,0.8999999761581421,0.0,-0.21150028705596924,0.0,0.0,0.0,0.002587616443634,0.0
63.404677629470825,1.015087604522705,0.8999999761581421,0.8899999856948853,0.0,-0.21000027656555176,0.0,0.6999993324279785,0.0099999904632568,0.002587616443634,0.0
63.60617136955261,1.01808762550354,0.8999999761581421,0.8799999952316284,0.0,-0.20700037479400635,0.0,0.7999992370605469,0.0199999809265136,0.002587616443634,0.0
63.79884886741638,1.022587537765503,0.8999999761581421,0.8700000047683716,0.0,-0.2025003433227539,0.0,0.8999991416931152,0.0299999713897705,0.002587616443634,0.0
64.0008053779602,1.8044226169586184,0.8999999761581421,0.8600000143051147,0.0,-0.19650030136108398,0.0,0.9999990463256836,0.0399999618530273,0.7784225940704346,0.0
64.20163941383362,1.1921744346618652,0.8999999761581421,0.8500000238418579,0.0,-0.18900036811828613,0.0,1.099998950958252,0.0499999523162841,0.1586744785308838,0.0
64.40267491340637,1.0779900550842283,0.8999999761581421,0.8399999737739563,0.0,-0.17850029468536377,0.0,1.2000030279159546,0.0600000023841857,0.0339900515973567,0.0
64.59815907478333,2.639535427093506,0.8999999761581421,0.8299999833106995,0.0,-0.16650032997131348,0.0,1.2999993562698364,0.0699999928474426,1.5835354328155518,0.0
64.80155324935913,2.188628673553467,0.8999999761581421,0.8100000023841858,0.0,-0.15300035476684548,0.0,2.0999985933303837,0.0899999737739563,1.1191285848617554,0.0
65.00451350212097,3.6841249465942383,0.8999999761581421,0.800000011920929,0.0,-0.13800036907196045,0.0,1.5999990701675415,0.0999999642372131,2.5996251106262207,0.0
65.21049857139587,1.6260743141174316,0.8999999761581421,0.7900000214576721,0.0,-0.12150037288665749,0.0,1.69999897480011,0.1099999547004699,0.525074303150177,0.0
65.4115583896637,2.7084760665893555,0.8999999761581421,0.7799999713897705,0.0,-0.1035003662109375,0.0,1.8000030517578125,0.1200000047683715,0.525074303150177,0.0
65.61751198768616,2.257606744766236,0.8999999761581421,0.7799999713897705,0.0,-0.08550035953521729,0.0,1.2000000476837158,0.1200000047683715,1.5894761085510254,0.0
65.82605719566345,1.3595919609069824,0.8999999761581421,0.7799999713897705,0.0,-0.08550035953521729,0.0,1.2000000476837158,0.1200000047683715,0.2045920044183731,0.0
66.0303966999054,1.2162280082702637,0.8999999761581421,0.7799999713897705,0.0,-0.08550035953521729,0.0,1.2000000476837158,0.1200000047683715,0.0432280004024505,0.0
66.19624471664429,1.178838849067688,0.8999999761581421,0.7799999713897705,0.0,-0.03150033950805664,0.0,1.2000000476837158,0.1200000047683715,-0.0121611366048455,0.0
66.39680695533752,1.2086204290390017,0.8999999761581421,0.7799999713897705,0.0,-0.013500332832336426,0.0,1.2000000476837158,0.1200000047683715,-0.0003796210512518,0.0
66.59856605529785,2.006042718887329,0.8999999761581421,0.7699999809265137,0.0,0.0059996843338012695,0.0,1.8999993801116943,0.1299999952316284,0.7775426506996155,0.0
66.79770970344543,2.112433910369873,0.8999999761581421,0.7799999713897705,0.0,0.025499582290649414,0.0,0.6000006198883057,0.1200000047683715,0.8644340634346008,0.0
67.00047945976257,1.4205536842346191,0.8999999761581421,0.7699999809265137,0.0,0.04499959945678733,0.0,1.8999993801116943,0.1299999952316284,0.153053730726242,0.0
67.20434761047363,1.3198591470718384,0.8999999761581421,0.7699999809265137,0.0,0.0644996166229248,0.0,1.2999999523162842,0.1299999952316284,0.0328592397272586,0.0
67.40474939346313,1.292252779006958,0.8999999761581421,0.7699999809265137,0.0,0.0839996337890625,0.0,1.2999999523162842,0.1299999952316284,-0.0142471827566623,0.0
67.60306978225708,1.3252006769180298,0.8999999761581421,0.7699999809265137,0.0,0.1034996509552002,0.0,1.2999999523162842,0.1299999952316284,-0.0007993036415427,0.0
67.8035979270935,2.1166863441467285,0.8999999761581421,0.7699999809265137,0.0,0.12449967861175537,0.0,1.2999999523162842,0.1299999952316284,0.7696863412857056,0.0
67.99834728240967,0.7261567711830139,0.8999999761581421,0.7599999904632568,0.0,0.145499587059021,0.0,1.9999992847442627,0.1399999856948852,-0.6418431401252747,0.0
68.2033302783966,3.5421860218048096,0.8999999761581421,0.7599999904632568,0.0,0.16649961471557617,0.0,1.3999998569488523,0.1399999856948852,2.153186082839966,0.0
68.40357041358948,1.846757173538208,0.8999999761581421,0.75,0.0,0.18899965286254883,0.0,2.099999189376831,0.1499999761581421,0.4352571964263916,0.0
68.6004729270935,2.299469470977783,0.8999999761581421,0.75,0.0,0.21149957180023193,0.0,1.499999761581421,0.1499999761581421,0.8654695153236389,0.0
68.80206513404846,0.8339270353317261,0.8999999761581421,0.75,0.0,0.2339996099472046,0.0,1.499999761581421,0.1499999761581421,-0.6225728988647461,0.0
69.00016498565674,2.1316492557525635,0.8999999761581421,0.75,0.0,0.25649964809417725,0.0,1.499999761581421,0.1499999761581421,0.6526492834091187,0.0
69.2064561843872,2.3408071994781494,0.8999999761581421,0.75,0.0,0.27899956703186035,0.0,1.499999761581421,0.1499999761581421,0.8393073081970215,0.0
69.40581345558167,3.2614636421203613,0.8999999761581421,0.75,0.0,0.301499605178833,0.0,1.499999761581421,0.1499999761581421,1.7374638319015503,0.0
69.61284732818604,1.0993597507476809,0.8999999761581421,0.75,0.0,0.32399964332580566,0.0,1.499999761581421,0.1499999761581421,-0.4471401870250702,0.0
69.81605887413025,3.0554208755493164,0.8999999761581421,0.75,0.0,0.34649956226348877,0.0,1.499999761581421,0.1499999761581421,-0.4471401870250702,0.0
70.01987195014954,1.891113519668579,0.8999999761581421,0.7599999904632568,0.0,0.34649956226348877,0.0,0.8000004291534424,0.1399999856948852,0.3011136054992676,0.0
70.2313187122345,2.449481725692749,0.8999999761581421,0.7599999904632568,0.0,0.34649956226348877,0.0,1.3999998569488523,0.1399999856948852,0.3011136054992676,0.0
70.4360556602478,1.0024974346160889,0.8999999761581421,0.7699999809265137,0.0,0.4079996347427368,0.0,0.700000524520874,0.1299999952316284,0.3011136054992676,0.0
70.6038727760315,3.005993604660034,0.8999999761581421,0.7799999713897705,0.0,0.42599964141845703,0.0,0.6000006198883057,0.1200000047683715,1.3574936389923096,0.0
70.80803847312927,1.9401752948760984,0.8999999761581421,0.7900000214576721,0.0,0.44249963760375954,0.0,0.499996542930603,0.1099999547004699,0.2751753032207489,0.0
71.00164222717285,2.51326322555542,0.8999999761581421,0.800000011920929,0.0,0.457499623298645,0.0,0.4000002145767212,0.0999999642372131,0.8332633376121521,0.0
71.20762896537781,1.0644476413726809,0.8999999761581421,0.8100000023841858,0.0,0.4709995985031128,0.0,0.3000003099441528,0.0899999737739563,-0.6290523409843445,0.0
71.40696310997009,1.5795105695724487,0.8999999761581421,0.8199999928474426,0.0,0.4814995527267456,0.0,0.2000004053115844,0.0799999833106994,-0.1244892850518226,0.0
71.6028904914856,1.667096495628357,0.8999999761581421,0.8399999737739563,0.0,0.4904996156692505,0.0,-0.5999988317489624,0.0600000023841857,-0.0459034442901611,0.0
71.80232524871826,1.7133318185806274,0.8999999761581421,0.8399999737739563,0.0,0.49799954891204834,0.0,0.6000000238418579,0.0600000023841857,-0.0071680890396237,0.0
71.99995875358582,0.9268648028373718,0.8999999761581421,0.8600000143051147,0.0,0.5024995803833008,0.0,-0.8000028133392334,0.0399999618530273,-0.7981351017951965,0.0
72.20253133773804,1.5694936513900757,0.8999999761581421,0.8700000047683716,0.0,0.5054996013641355,0.0,-0.2999997138977051,0.0299999713897705,-0.1585062891244888,0.0
72.40164518356323,1.69967782497406,0.8999999761581421,0.8799999952316284,0.0,0.5069996118545532,0.0,-0.3999996185302734,0.0199999809265136,-0.0298221632838249,0.0
72.60895442962646,1.7255672216415403,0.8999999761581421,0.8999999761581421,0.0,0.5069996118545532,0.0,-1.1999988555908203,0.0,-0.0039327656850218,0.0
72.80486631393433,1.7292757034301758,0.8999999761581421,0.9100000262260436,0.0,0.5054996013641355,0.0,-0.7000035047531128,-0.0100000500679016,0.0012758090160787,0.0
73.00392246246338,1.7258236408233645,0.8999999761581421,0.9200000166893004,0.0,0.5009995698928833,0.0,-0.7999998331069946,-0.0200000405311584,0.0023236994165927,0.0
73.2062292098999,1.72003436088562,0.8999999761581421,0.9300000071525574,0.0,0.4949995279312134,0.0,-0.899999737739563,-0.0300000309944152,0.0025345201138406,0.0
73.40631747245789,1.7125768661499023,0.8999999761581421,0.949999988079071,0.0,0.4874995946884155,0.0,-1.69999897480011,-0.0500000119209289,0.0025769341737031,0.0
73.60588145256042,0.9078340530395508,0.8999999761581421,0.959999978542328,0.0,0.47849953174591064,0.0,-1.199999451637268,-0.0600000023841857,0.0025769341737031,0.0
73.80877232551575,1.5329933166503906,0.8999999761581421,0.9700000286102296,0.0,0.46799957752227783,0.0,-1.3000035285949707,-0.0700000524520874,-0.1575065404176712,0.0
74.0172770023346,1.648878812789917,0.8999999761581421,0.9800000190734864,0.0,0.455999493598938,0.0,-1.3999998569488523,-0.0800000429153442,-0.0296210274100303,0.0
74.2216522693634,0.8639039993286133,0.8999999761581421,0.9900000095367432,0.0,0.4424995183944702,0.0,-1.499999761581421,-0.090000033378601,-0.0296210274100303,0.0
74.4236958026886,0.6951466202735901,0.8999999761581421,1.0,0.0,0.42749953269958474,0.0,-1.5999996662139893,-0.1000000238418579,-0.9548532366752625,0.0
74.63116359710693,1.4434641599655151,0.8999999761581421,1.0099999904632568,0.0,0.4109995365142822,0.0,-1.6999995708465576,-0.1100000143051147,-0.9548532366752625,0.0
75.04040455818176,0.7805392742156982,0.8999999761581421,1.0299999713897705,0.0,0.3734995126724243,0.0,-2.4999988079071045,-0.1299999952316284,-1.758870005607605,0.0
75.0404360294342,-0.162870168685913,0.8999999761581421,1.0299999713897705,0.0,0.3734995126724243,0.0,-1.2999999523162842,-0.1299999952316284,-1.758870005607605,0.0
75.2038516998291,1.2247074842453003,0.8999999761581421,1.0299999713897705,0.0,0.3539994955062866,0.0,-1.2999999523162842,-0.1299999952316284,-0.3517923653125763,0.0
75.4061131477356,1.4882912635803225,0.8999999761581421,1.0299999713897705,0.0,0.3344994783401489,0.0,-1.2999999523162842,-0.1299999952316284,-0.0687085539102554,0.0
75.60614585876465,-0.0672111511230468,0.8999999761581421,1.0299999713897705,0.0,0.3149995803833008,0.0,-1.2999999523162842,-0.1299999952316284,-1.6047110557556152,0.0
75.80532479286194,1.197222113609314,0.8999999761581421,1.0299999713897705,0.0,0.2954995632171633,0.0,-1.2999999523162842,-0.1299999952316284,-0.3207778036594391,0.0
76.00544428825378,1.4360309839248655,0.8999999761581421,1.0299999713897705,0.0,0.2759995460510254,0.0,-1.2999999523162842,-0.1299999952316284,-0.0624688602983951,0.0
76.20235347747803,-0.1229559183120727,0.8999999761581421,1.0199999809265137,0.0,0.2579995393753052,0.0,-0.6000006198883057,-0.1200000047683715,-1.6034557819366455,0.0
76.40572690963745,5.154119968414307,1.399999976158142,1.0099999904632568,0.0,0.3164994716644287,0.0,16.083333293596905,0.3899999856948852,3.6151201725006095,0.0
76.60483145713806,6.215132713317871,1.399999976158142,1.0099999904632568,0.0,0.3764995336532593,0.0,3.899999856948853,0.3899999856948852,4.616132736206055,0.0
76.80527687072754,7.344944953918457,1.399999976158142,1.0,0.0,0.4379994869232178,0.0,4.599999189376831,0.3999999761581421,5.684445381164551,0.0
77.01050400733948,4.444136619567871,1.399999976158142,0.9900000095367432,0.0,0.4994995594024658,0.0,4.699999094009399,0.4099999666213989,2.7221367359161377,0.0
77.20352458953857,6.314746856689453,1.399999976158142,0.9900000095367432,0.0,0.5594995021820068,0.0,4.099999666213989,0.4099999666213989,4.532747268676758,0.0
77.40589213371277,5.036773204803467,1.399999976158142,1.0099999904632568,0.0,0.6164995431900024,0.0,2.700001001358032,0.3899999856948852,3.1977734565734863,0.0
77.60824656486511,4.902926921844482,1.399999976158142,1.0499999523162842,0.0,0.6674995422363283,0.0,1.1000025272369385,0.3500000238418579,3.0129270553588867,0.0
77.82426834106445,2.5467586517333984,1.399999976158142,1.100000023841858,0.0,0.7124994993209841,0.0,-4.76837158203125e-06,0.2999999523162842,0.6117588877677917,0.0
78.00683569908142,2.870646476745605,1.399999976158142,1.149999976158142,0.0,0.7499995231628416,0.0,-0.4999971389770508,0.25,0.8981467485427856,0.0
78.21267700195312,0.5929635763168335,1.399999976158142,1.2000000476837158,0.0,0.7799994945526123,0.0,-1.0000050067901611,0.1999999284744262,-1.4095362424850464,0.0
78.41682291030884,1.7240028381347656,1.399999976158142,1.2599999904632568,0.0,0.8009994029998775,0.0,-2.1999967098236084,0.1399999856948852,-1.4095362424850464,0.0
78.62224316596985,0.3865147829055786,1.399999976158142,1.309999942779541,0.0,0.8144993782043457,0.0,-2.09999680519104,0.090000033378601,-0.2994968891143799,0.0
78.82811546325684,-0.6670682430267334,1.399999976158142,1.3600000143051147,0.0,0.8204994201660156,0.0,-2.6000046730041504,0.0399999618530273,-2.7100679874420166,0.0
79.03132963180542,0.70311439037323,1.399999976158142,1.409999966621399,0.0,0.8204994201660156,0.0,-3.099997043609619,-0.0099999904632568,-1.3383854627609253,0.0
79.64823269844055,0.1837934255599975,1.399999976158142,1.5099999904632568,0.0,0.7829995155334473,0.0,-7.100001573562622,-0.1100000143051147,-2.7704918384552,0.0
79.64824366569519,0.0718309879302978,1.399999976158142,1.5099999904632568,0.0,0.7829995155334473,0.0,-1.1000001430511477,-0.1100000143051147,-2.7704918384552,0.0
79.65006399154663,-0.7649919986724854,1.399999976158142,1.5099999904632568,0.0,0.7829995155334473,0.0,-1.1000001430511477,-0.1100000143051147,-2.7704918384552,0.0
79.80292820930481,0.6464340686798096,1.399999976158142,1.5099999904632568,0.0,0.7634994983673091,0.0,-1.1000001430511477,-0.1100000143051147,-1.3395657539367676,0.0
80.0039803981781,-0.6812304258346558,1.399999976158142,1.5299999713897705,0.0,0.7424994707107544,0.0,-2.4999988079071045,-0.1299999952316284,-2.6462302207946777,0.0
80.20991563796997,-0.1692699193954467,1.399999976158142,1.5499999523162842,0.0,0.7199994325637815,0.0,-2.699998617172241,-0.1499999761581421,-2.111769676208496,0.0
80.40812993049622,0.7114595174789429,1.399999976158142,1.559999942779541,0.0,0.6959995031356812,0.0,-2.1999990940093994,-0.1599999666213989,-1.207040309906006,0.0
80.60633492469788,-0.7161240577697754,1.399999976158142,1.559999942779541,0.0,0.6719994544982908,0.0,-1.5999996662139893,-0.1599999666213989,-2.610623836517334,0.0
80.80755758285522,-0.232606291770935,1.399999976158142,1.5499999523162842,0.0,0.6494995355606081,0.0,-0.9000003337860107,-0.1499999761581421,-2.1046061515808105,0.0
81.01703453063965,1.4296503067016602,1.399999976158142,1.5499999523162842,0.0,0.6284995079040527,0.0,-1.499999761581421,-0.1499999761581421,-0.4213495254516601,0.0
81.20882105827332,0.9545460939407348,1.399999976158142,1.5299999713897705,0.0,0.6104995012283325,0.0,-0.1000010967254638,-0.1299999952316284,-0.8784537315368652,0.0
81.41611647605896,1.6433346271514893,1.399999976158142,1.5199999809265137,0.0,0.5954995155334473,0.0,-0.6000006198883057,-0.1200000047683715,-0.1746652573347091,0.0
81.61057496070862,0.9757230877876282,1.399999976158142,1.4900000095367432,0.0,0.5834994316101074,0.0,0.8999979496002197,-0.090000033378601,-0.8302766680717468,0.0
