time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
57.81615161895752,2.63293981552124,0.5,0.6600000262260437,0.0,-1.4085000157356262,0.0,3.799998164176941,-0.1600000262260437,2.077939033508301,0.0
58.02333927154541,4.123873710632324,0.5,0.5899999737739563,0.0,-1.4085000157356262,0.0,3.300003409385681,-0.0899999737739563,3.5793726444244385,0.0
58.26684927940369,3.6381564140319824,0.5,0.5,0.0,-1.4085000157356262,0.0,5.399998426437378,0.0,3.5793726444244385,0.0
58.43151473999024,4.337221145629883,0.5,0.4699999988079071,0.0,-1.418999969959259,0.0,2.1000000834465027,0.0300000011920928,3.5793726444244385,0.0
58.630929470062256,4.502810478210449,0.5,0.3899999856948852,0.0,-1.418999969959259,0.0,5.9000009298324585,0.1100000143051147,3.7837202548980713,0.0
58.84049201011658,3.76845908164978,0.5,0.3499999940395355,0.0,-1.3709999918937683,0.0,3.8999995589256287,0.1500000059604644,3.7837202548980713,0.0
59.04313278198242,6.00999116897583,0.5,0.3199999928474426,0.0,-1.3424999713897705,0.0,3.6000001430511475,0.1800000071525573,5.38899040222168,0.0
59.19759202003479,4.1214213371276855,0.5,0.2899999916553497,0.0,-1.3109999895095825,0.0,3.900000154972077,0.2100000083446502,3.4689204692840576,0.0
59.39936423301697,6.837402820587158,0.5,0.2300000041723251,0.0,-1.2705000042915344,0.0,6.2999992072582245,0.2699999958276748,6.144402027130127,0.0
59.6045708656311,3.5571393966674805,0.5,0.2199999988079071,0.0,-1.2285000085830688,0.0,3.4000003337860107,0.2800000011920929,2.822138547897339,0.0
59.80484914779663,2.922700881958008,0.5,0.2199999988079071,0.0,-1.1864999532699585,0.0,2.800000011920929,0.2800000011920929,2.145699977874756,0.0
60.00024008750916,3.640373468399048,0.5,0.2199999988079071,0.0,-1.1459999680519104,0.0,2.800000011920929,0.2800000011920929,2.8228726387023926,0.0
60.19984078407288,3.799420118331909,0.5,0.2399999946355819,0.0,-1.1069999933242798,0.0,1.4000003039836884,0.260000005364418,2.9429192543029785,0.0
60.39542198181152,0.6931036114692688,0.5,0.2599999904632568,0.0,-1.0709999799728394,0.0,1.2000003457069397,0.2400000095367431,-0.1993972659111023,0.0
60.604275703430176,0.8556948304176331,0.5,0.2800000011920929,0.0,-1.043999969959259,0.0,0.9999993443489076,0.2199999988079071,-0.0638060718774795,0.0
60.79832148551941,0.0563968420028686,0.5,0.3400000035762787,0.0,-1.0199999809265137,0.0,-2.0000001788139343,0.1599999964237213,-0.8871040344238281,0.0
61.0076756477356,0.7793977856636047,0.5,0.3499999940395355,0.0,-0.9989999532699585,0.0,0.9000006318092346,0.1500000059604644,-0.1851031333208084,0.0
61.206520318984985,-0.634181797504425,0.5,0.3700000047683716,0.0,-0.9794999957084657,0.0,0.0999993085861206,0.1299999952316284,-1.61818265914917,0.0
61.4060001373291,0.6685982346534729,0.5,0.3899999856948852,0.0,-0.9629999399185181,0.0,-0.0999987125396728,0.1100000143051147,-0.3319026827812195,0.0
61.61619210243225,0.1665442585945129,0.5,0.4000000059604645,0.0,-0.9479999542236328,0.0,0.3999987244606018,0.0999999940395355,-0.8489566445350647,0.0
61.812981367111206,0.8518553972244263,0.5,0.4000000059604645,0.0,-0.934499979019165,0.0,0.9999999403953552,0.0999999940395355,-0.1771454662084579,0.0
62.01170158386231,-0.5740808248519897,0.5,0.4099999964237213,0.0,-0.9210000038146973,0.0,0.3000006079673767,0.0900000035762786,-1.616581678390503,0.0
62.21527600288391,-0.0529146194458007,0.5,0.4199999868869781,0.0,-0.9089999198913574,0.0,0.2000007033348083,0.0800000131130218,-1.1074155569076538,0.0
62.42421102523804,0.0400972366333007,0.5,0.4099999964237213,0.0,-0.9089999198913574,0.0,1.499999463558197,0.0900000035762786,-1.1074155569076538,0.0
62.62634348869324,0.8767684698104858,0.5,0.4099999964237213,0.0,-0.9089999198913574,0.0,0.9000000357627869,0.0900000035762786,-1.1074155569076538,0.0
62.79647874832153,2.5391504764556885,0.5,0.4000000059604645,0.0,-0.8669999837875366,0.0,1.5999993681907654,0.0999999940395355,1.4426496028900146,0.0
62.997798442840576,1.4053082466125488,0.5,0.3899999856948852,0.0,-0.8504999876022339,0.0,1.7000013589859009,0.1100000143051147,0.2923074066638946,0.0
63.1962959766388,1.9674279689788816,0.5,0.3799999952316284,0.0,-0.8324999809265137,0.0,1.799999475479126,0.1200000047683715,0.8364270329475403,0.0
63.39583086967468,1.3223450183868408,0.5,0.3700000047683716,0.0,-0.8114999532699585,0.0,1.8999993801116943,0.1299999952316284,0.1703441441059112,0.0
63.597474098205566,1.978618860244751,0.5,0.3600000143051147,0.0,-0.7890000343322754,0.0,1.9999992847442627,0.1399999856948852,0.8041180968284607,0.0
63.80023002624512,2.1501288414001465,0.5,0.3400000035762787,0.0,-0.7649999856948853,0.0,2.8000006079673767,0.1599999964237213,0.9516279101371764,0.0
63.99645066261292,2.1823806762695312,0.5,0.3400000035762787,0.0,-0.7394999265670776,0.0,1.5999999642372131,0.1599999964237213,0.9583796858787536,0.0
64.19630980491638,2.151816844940185,0.5,0.3300000131130218,0.0,-0.7124999761581421,0.0,2.299999296665192,0.1699999868869781,0.9008158445358276,0.0
64.40032148361206,2.2276577949523926,0.5,0.3100000023841858,0.0,-0.6840000152587891,0.0,3.1000006198883057,0.1899999976158142,0.9481570720672609,0.0
64.59603333473206,3.088584423065185,0.5,0.3100000023841858,0.0,-0.653999924659729,0.0,1.899999976158142,0.1899999976158142,1.779083490371704,0.0
64.79912209510803,3.2550582885742188,0.5,0.3000000119209289,0.0,-0.6239999532699585,0.0,2.5999993085861206,0.199999988079071,1.9155573844909668,0.0
64.99520635604858,1.7474744319915771,0.5,0.2899999916553497,0.0,-0.5924999713897705,0.0,2.700001299381256,0.2100000083446502,0.3764735758304596,0.0
65.1948618888855,3.0439276695251465,0.5,0.2899999916553497,0.0,-0.5609999895095825,0.0,2.1000000834465027,0.2100000083446502,1.6414268016815186,0.0
65.40390205383301,2.557004451751709,0.5,0.2899999916553497,0.0,-0.5295000076293945,0.0,2.1000000834465027,0.2100000083446502,1.1230037212371826,0.0
65.59769988059998,3.9630556106567374,0.5,0.2899999916553497,0.0,-0.49800002574920654,0.0,2.1000000834465027,0.2100000083446502,2.4975547790527344,0.0
65.79965662956238,2.787540912628174,0.5,0.3000000119209289,0.0,-0.4679999351501465,0.0,1.399998664855957,0.199999988079071,1.2920401096343994,0.0
66.00894784927368,3.3496265411376958,0.5,0.3100000023841858,0.0,-0.43949997425079346,0.0,1.300000548362732,0.1899999976158142,1.825625777244568,0.0
66.21163320541382,1.920357584953308,0.5,0.3199999928474426,0.0,-0.41250002384185813,0.0,1.2000006437301636,0.1800000071525573,0.3693567514419555,0.0
66.4159505367279,3.216495990753174,0.5,0.3300000131130218,0.0,-0.3869999647140503,0.0,1.099998652935028,0.1699999868869781,1.639994978904724,0.0
66.62252187728882,2.625971794128418,0.5,0.3400000035762787,0.0,-0.36449992656707764,0.0,1.000000536441803,0.1599999964237213,1.639994978904724,0.0
66.82266426086426,4.183004379272461,0.5,0.3499999940395355,0.0,-0.343500018119812,0.0,0.9000006318092346,0.1500000059604644,2.5630033016204834,0.0
66.99290943145752,2.155707359313965,0.5,0.3799999952316284,0.0,-0.3255000114440916,0.0,-0.6000000238418579,0.1200000047683715,0.517706573009491,0.0
67.201176404953,3.3228418827056885,0.5,0.4099999964237213,0.0,-0.31050002574920654,0.0,-0.9000000357627869,0.0900000035762786,1.6698410511016846,0.0
67.40207266807556,2.0012331008911133,0.5,0.4300000071525574,0.0,-0.29999995231628396,0.0,-0.5000007152557373,0.0699999928474426,0.3377321064472198,0.0
67.60719418525696,1.739514708518982,0.5,0.4399999976158142,0.0,-0.2940000295639038,0.0,5.960464477539062e-07,0.0600000023841857,0.0700138732790947,0.0
67.80333304405212,0.8883936405181885,0.5,0.4900000095367431,0.0,-0.29250001907348655,0.0,-2.900000810623169,0.0099999904632568,-0.7826071977615356,0.0
67.99699926376343,1.5126185417175293,0.5,0.5099999904632568,0.0,-0.2955000400543213,0.0,-1.299998760223389,-0.0099999904632568,-0.1553823053836822,0.0
68.19592761993408,0.8325472474098206,0.5,0.550000011920929,0.0,-0.30299997329711914,0.0,-2.9000014066696167,-0.0500000119209289,-0.8279536366462708,0.0
68.39805507659912,0.6882442831993103,0.5,0.550000011920929,0.0,-0.31499993801116943,0.0,-0.5000001192092896,-0.0500000119209289,-0.9602566361427308,0.0
68.59964942932129,0.6451744437217712,0.5,0.6000000238418579,0.0,-0.33000004291534424,0.0,-4.000000953674316,-0.1000000238418579,-0.988326370716095,0.0
68.7934000492096,1.4172308444976809,0.5,0.6299999952316284,0.0,-0.3494999408721924,0.0,-3.099998235702514,-0.1299999952316284,-0.196770042181015,0.0
69.00337719917297,-0.0405658483505249,0.5,0.6299999952316284,0.0,-0.37199997901916504,0.0,-1.2999999523162842,-0.1299999952316284,-1.6320667266845703,0.0
69.1962456703186,-0.3473349809646606,0.5,0.6700000166893005,0.0,-0.39750003814697266,0.0,-4.1000014543533325,-0.1700000166893005,-1.9133358001708984,0.0
69.39355897903442,1.1546322107315063,0.5,0.6700000166893005,0.0,-0.4259999990463257,0.0,-1.7000001668930054,-0.1700000166893005,-0.3828686773777008,0.0
69.60868096351624,-0.1524162292480468,0.5,0.6899999976158142,0.0,-0.45449995994567893,0.0,-3.0999988317489624,-0.1899999976158142,-1.6614171266555786,0.0
69.81151342391968,-0.4417397975921631,0.5,0.7099999785423279,0.0,-0.4859999418258667,0.0,-3.299998641014099,-0.2099999785423278,-1.9192407131195068,0.0
70.00653982162476,0.2661930322647095,0.5,0.7099999785423279,0.0,-0.5174999237060547,0.0,-2.099999785423279,-0.2099999785423278,-1.1798079013824463,0.0
70.20769739151001,0.3835039138793945,0.5,0.699999988079071,0.0,-0.5475000143051147,0.0,-1.4000004529953003,-0.199999988079071,-1.0324969291687012,0.0
70.40968179702759,1.1818443536758425,0.5,0.6899999976158142,0.0,-0.5759999752044676,0.0,-1.300000548362732,-0.1899999976158142,-0.2056565284729004,0.0
70.61500906944275,-0.2644094228744507,0.5,0.6800000071525574,0.0,-0.6029999256134033,0.0,-1.2000006437301636,-0.1800000071525573,-1.6249103546142578,0.0
70.81934404373169,0.2129557132720947,0.5,0.6700000166893005,0.0,-0.6284999847412109,0.0,-1.1000007390975952,-0.1700000166893005,-1.1220451593399048,0.0
71.02436995506287,1.088828444480896,0.5,0.6499999761581421,0.0,-0.6284999847412109,0.0,-0.299997329711914,-0.1499999761581421,-0.2236723452806472,0.0
71.1958224773407,0.454317033290863,0.5,0.6299999952316284,0.0,-0.6284999847412109,0.0,-0.1000010967254638,-0.1299999952316284,-0.8386839032173157,0.0
71.39357256889343,0.3111332654953003,0.5,0.6100000143051147,0.0,-0.688499927520752,0.0,0.0999987125396728,-0.1100000143051147,-0.9638676643371582,0.0
71.59812998771667,1.069651484489441,0.5,0.5899999737739563,0.0,-0.7020000219345093,0.0,0.3000026941299438,-0.0899999737739563,-0.1918493062257766,0.0
71.79740500450134,1.2159706354141235,0.5,0.5799999833106995,0.0,-0.7109999656677246,0.0,-0.2000004053115844,-0.0799999833106994,-0.0365303009748458,0.0
71.9963161945343,1.2427184581756592,0.5,0.5299999713897705,0.0,-0.715499997138977,0.0,2.700001001358032,-0.0299999713897705,-0.0052823470905423,0.0
72.19984006881714,1.2490051984786987,0.5,0.5299999713897705,0.0,-0.715499997138977,0.0,-0.2999997138977051,-0.0299999713897705,0.0010042926296591,0.0
72.39496922492981,1.253269910812378,0.5,0.5,0.0,-0.7124999761581421,0.0,1.7999982833862305,0.0,0.0022690743207931,0.0
72.5980052947998,2.038359403610229,0.5,0.4699999988079071,0.0,-0.7034999132156372,0.0,2.1000000834465027,0.0300000011920928,0.778358519077301,0.0
72.7941210269928,2.2309577465057373,0.5,0.4199999868869781,0.0,-0.6899999380111694,0.0,3.800000846385956,0.0800000131130218,0.9574567675590516,0.0
73.00015783309937,2.2620294094085693,0.5,0.3899999856948852,0.0,-0.6719999313354492,0.0,2.900000214576721,0.1100000143051147,0.9705285429954528,0.0
73.20505475997925,2.308584213256836,0.5,0.3600000143051147,0.0,-0.6510000228881836,0.0,3.199998140335083,0.1399999856948852,0.996083438396454,0.0
73.40429306030273,3.8114423751831055,0.5,0.3499999940395355,0.0,-0.6269999742507935,0.0,2.100001275539398,0.1500000059604644,0.996083438396454,0.0
73.60292410850525,3.45125150680542,0.5,0.3199999928474426,0.0,-0.5985000133514404,0.0,3.6000001430511475,0.1800000071525573,2.0862505435943604,0.0
73.81160950660706,3.3862218856811523,0.5,0.25,0.0,-0.5609999895095825,0.0,6.699999570846558,0.25,1.983721137046814,0.0
73.99606347084045,4.221236705780029,0.5,0.2300000041723251,0.0,-0.5204999446868896,0.0,3.8999997079372406,0.2699999958276748,2.778235673904419,0.0
74.19972133636475,4.4066996574401855,0.5,0.2300000041723251,0.0,-0.47850000858306885,0.0,2.6999999582767487,0.2699999958276748,2.921698808670044,0.0
74.4074079990387,4.505434036254883,0.5,0.2199999988079071,0.0,-0.434999942779541,0.0,3.4000003337860107,0.2800000011920929,2.976933240890503,0.0
74.60922193527222,3.750830173492432,0.5,0.209999993443489,0.0,-0.39149999618530296,0.0,3.500000387430191,0.2900000065565109,2.1788291931152344,0.0
74.80999183654785,2.7560126781463623,0.5,0.209999993443489,0.0,-0.3479999303817749,0.0,2.9000000655651093,0.2900000065565109,1.1405117511749268,0.0
75.0272126197815,1.868131756782532,0.5,0.2300000041723251,0.0,-0.3075000047683716,0.0,1.499999314546585,0.2699999958276748,0.2121308743953704,0.0
75.22433257102966,0.9431995153427124,0.5,0.2399999946355819,0.0,-0.26849997043609597,0.0,2.00000062584877,0.260000005364418,-0.7518013715744019,0.0
75.4266357421875,1.5575590133666992,0.5,0.25,0.0,-0.23099994659423828,0.0,1.8999996781349184,0.25,-0.1749419420957565,0.0
75.6310760974884,0.9400516748428344,0.5,0.270000010728836,0.0,-0.19649994373321533,0.0,1.0999992489814758,0.2299999892711639,-0.8269492387771606,0.0
75.83430218696594,0.8192351460456848,0.5,0.2800000011920929,0.0,-0.19649994373321533,0.0,1.6000005602836609,0.2199999988079071,-0.9807657599449158,0.0
76.00384879112244,0.8410261869430542,0.5,0.2899999916553497,0.0,-0.19649994373321533,0.0,1.5000006556510923,0.2100000083446502,-0.9904747009277344,0.0
76.19883632659912,1.5645606517791748,0.5,0.3000000119209289,0.0,-0.10049998760223366,0.0,1.399998664855957,0.199999988079071,-0.2984402179718017,0.0
76.39738082885742,1.0338003635406494,0.5,0.3400000035762787,0.0,-0.07649993896484375,0.0,-0.7999995350837708,0.1599999964237213,-0.8532006144523621,0.0
76.60773205757141,1.7220253944396973,0.5,0.3400000035762787,0.0,-0.05250000953674294,0.0,1.5999999642372131,0.1599999964237213,-0.1889754384756088,0.0
76.79762578010559,2.693005323410034,0.5,0.3400000035762787,0.0,-0.02849996089935325,0.0,1.5999999642372131,0.1599999964237213,0.758004367351532,0.0
76.99934148788452,2.092676877975464,0.5,0.3499999940395355,0.0,-0.005999922752380371,0.0,0.9000006318092346,0.1500000059604644,0.135175883769989,0.0
77.20784044265747,0.4262537956237793,0.5,0.3499999940395355,0.0,0.01649999618530229,0.0,1.5000000596046448,0.1500000059604644,-1.553747057914734,0.0
77.3998806476593,1.5907385349273682,0.5,0.3499999940395355,0.0,0.03900015354156494,0.0,1.5000000596046448,0.1500000059604644,-0.411762535572052,0.0
77.6070511341095,0.3597177267074585,0.5,0.3600000143051147,0.0,0.060000061988830566,0.0,0.7999986410140991,0.1399999856948852,-1.6637831926345823,0.0
77.80369257926941,1.6953692436218262,0.5,0.3600000143051147,0.0,0.08099997043609575,0.0,1.3999998569488523,0.1399999856948852,-0.3491316437721252,0.0
78.00417637825012,1.2130781412124634,0.5,0.3600000143051147,0.0,0.10200011730194136,0.0,1.3999998569488523,0.1399999856948852,-0.852422833442688,0.0
78.20171284675598,2.6929078102111816,0.5,0.3600000143051147,0.0,0.12300002574920654,0.0,1.3999998569488523,0.1399999856948852,0.6064068078994751,0.0
78.3977279663086,3.735981702804565,0.5,0.3600000143051147,0.0,0.14399993419647217,0.0,1.3999998569488523,0.1399999856948852,1.6284809112548828,0.0
78.60848093032837,3.2275538444519043,0.5,0.3300000131130218,0.0,0.16949999332427979,0.0,3.4999999403953552,0.1699999868869781,1.0945528745651243,0.0
78.811359167099,3.167059898376465,0.5,0.3400000035762787,0.0,0.19349992275238037,0.0,1.000000536441803,0.1599999964237213,1.0100592374801636,0.0
79.00647306442261,3.1606123447418213,0.5,0.3499999940395355,0.0,0.21599996089935303,0.0,0.9000006318092346,0.1500000059604644,0.981111466884613,0.0
79.20746302604675,2.399953603744507,0.5,0.3600000143051147,0.0,0.23700010776519775,0.0,0.7999986410140991,0.1399999856948852,0.1994525641202926,0.0
79.41758155822754,2.239269971847534,0.5,0.3700000047683716,0.0,0.25650012493133545,0.0,0.700000524520874,0.1299999952316284,0.0192690044641494,0.0
79.62470436096191,2.2424447536468506,0.5,0.3899999856948852,0.0,0.2730001211166382,0.0,-0.0999987125396728,0.1100000143051147,0.0059436718001961,0.0
79.82297444343567,3.7350354194641113,0.5,0.4099999964237213,0.0,0.2730001211166382,0.0,-0.3000006079673767,0.0900000035762786,1.4850345849990845,0.0
79.99862337112427,2.559835433959961,0.5,0.4399999976158142,0.0,0.2730001211166382,0.0,-1.2000000476837158,0.0600000023841857,0.3008346557617187,0.0
80.2005763053894,1.5243315696716309,0.5,0.4900000095367431,0.0,0.29700005054473877,0.0,-2.900000810623169,0.0099999904632568,-0.7361693382263184,0.0
80.40480971336365,2.1129610538482666,0.8999999761581421,0.5,0.0,0.29549992084503174,0.0,15.688888827959696,0.3999999761581421,-0.146039679646492,0.0
80.60522270202637,7.820060729980469,0.8999999761581421,0.5099999904632568,0.0,0.35399997234344527,0.0,3.3000004291534424,0.3899999856948852,5.502559661865234,0.0
80.8007025718689,5.784349918365479,0.8999999761581421,0.5400000214576721,0.0,0.4080001115798946,0.0,1.7999976873397827,0.3599999547004699,3.412848949432373,0.0
81.00256848335266,6.251803398132324,0.8999999761581421,0.5799999833106995,0.0,0.45599997043609575,0.0,0.8000022172927856,0.3199999928474426,3.8323028087615967,0.0
81.21654081344604,4.03367805480957,0.8999999761581421,0.6299999952316284,0.0,0.4964998960494995,0.0,-0.3000009059906006,0.2699999809265136,1.5736773014068604,0.0
81.40219640731812,4.389515399932861,0.8999999761581421,0.6899999976158142,0.0,0.5295001268386841,0.0,-1.5000003576278689,0.2099999785423278,1.8965142965316768,0.0
81.60236263275146,1.3097431659698486,0.8999999761581421,0.75,0.0,0.5519999265670776,0.0,-2.1000003814697266,0.1499999761581421,-1.2057576179504397,0.0
81.79857611656189,1.4720242023468018,0.8999999761581421,0.8100000023841858,0.0,0.5654999017715454,0.0,-2.7000004053115845,0.0899999737739563,-1.056976556777954,0.0
81.9996075630188,-0.0586616992950439,0.8999999761581421,0.8600000143051147,0.0,0.5684999227523804,0.0,-2.600001096725464,0.0399999618530273,-2.5906624794006348,0.0
82.20673441886902,-0.3747172355651855,0.8999999761581421,0.959999978542328,0.0,0.5609999895095825,0.0,-6.599997878074646,-0.0600000023841857,-2.8992180824279785,0.0
82.39953684806824,-0.4549739360809326,0.8999999761581421,0.9900000095367432,0.0,0.5414999723434453,0.0,-2.700002193450928,-0.090000033378601,-2.959974765777588,0.0
82.59684205055237,0.3031103610992431,0.8999999761581421,1.090000033378601,0.0,0.5145000219345097,0.0,-7.900002002716064,-0.1900000572204589,-2.174890518188477,0.0
82.80000138282776,-1.951305627822876,0.8999999761581421,1.1299999952316284,0.0,0.4799998998641968,0.0,-4.699997901916504,-0.2300000190734863,-4.394806385040283,0.0
82.99586915969849,-0.8583674430847168,0.8999999761581421,1.159999966621399,0.0,0.43949997425079346,0.0,-4.399998188018799,-0.2599999904632568,-3.2613682746887207,0.0
83.20684480667114,-3.0681920051574707,0.8999999761581421,1.2000000476837158,0.0,0.39449989795684814,0.0,-5.400005578994751,-0.3000000715255737,-5.426192760467529,0.0
83.40561032295227,-2.7457900047302246,0.8999999761581421,1.2200000286102295,0.0,0.346500039100647,0.0,-4.399999380111694,-0.3200000524520874,-5.055790901184082,0.0
83.61140584945679,-2.720172882080078,0.8999999761581421,1.2300000190734863,0.0,0.29700005054473877,0.0,-3.899999856948853,-0.3300000429153442,-4.980673789978027,0.0
83.81933760643005,-1.9801018238067627,0.8999999761581421,1.2200000286102295,0.0,0.2489999532699585,0.0,-2.600001096725464,-0.3200000524520874,-4.192602634429932,0.0
84.22988677024841,-1.8663172721862795,0.8999999761581421,1.2100000381469729,0.0,0.15449988842010498,0.0,-2.5000011920928955,-0.3100000619888305,-2.3966689109802246,0.0
84.22990393638611,-0.2786681652069092,0.8999999761581421,1.2100000381469729,0.0,0.15449988842010498,0.0,-3.1000006198883057,-0.3100000619888305,-2.3966689109802246,0.0
84.39869618415833,0.8050076961517334,0.8999999761581421,1.2000000476837158,0.0,0.1109999418258667,0.0,-2.400001287460327,-0.3000000715255737,-1.2694931030273438,0.0
84.59410333633423,0.1922043561935424,0.8999999761581421,1.1699999570846558,0.0,0.07050001621246338,0.0,-0.8999943733215332,-0.2699999809265136,-1.8417965173721316,0.0
84.80102705955505,2.4271554946899414,0.8999999761581421,1.149999976158142,0.0,0.03299987316131592,0.0,-1.3000011444091797,-0.25,0.4306548833847046,0.0
85.00419664382935,2.0556156635284424,0.8999999761581421,1.1299999952316284,0.0,-0.0015001296997068092,0.0,-1.100001335144043,-0.2300000190734863,0.0936149880290031,0.0
85.20641303062439,1.953460931777954,0.8999999761581421,1.100000023841858,0.0,-0.0330001115798948,0.0,-0.2000021934509277,-0.2000000476837158,0.0229601860046386,0.0
85.41584515571594,1.910794019699097,0.8999999761581421,1.090000033378601,0.0,-0.060000061988830344,0.0,-1.3000011444091797,-0.1900000572204589,0.007293208502233,0.0
85.60545897483826,2.678778648376465,0.8999999761581421,1.059999942779541,0.0,-0.08400011062622093,0.0,0.2000057697296142,-0.1599999666213989,0.7992777824401855,0.0
85.79770135879517,2.023430109024048,0.8999999761581421,1.0399999618530271,0.0,-0.1050001382827761,0.0,-0.2000010013580322,-0.1399999856948852,0.1649294048547744,0.0
85.9976315498352,1.8763562440872192,0.8999999761581421,1.0199999809265137,0.0,-0.12300002574920654,0.0,-1.1920928955078125e-06,-0.1200000047683715,0.0358553789556026,0.0
86.1996898651123,2.632591724395752,0.8999999761581421,1.0,0.0,-0.13800013065338135,0.0,0.1999986171722412,-0.1000000238418579,0.8070910573005676,0.0
86.40039587020874,2.774253368377685,0.8999999761581421,0.9900000095367432,0.0,-0.15150010585784934,0.0,-0.3000009059906006,-0.090000033378601,0.9622526168823242,0.0
86.59936618804932,1.997718334197998,0.8999999761581421,0.9800000190734864,0.0,-0.16350007057189941,0.0,-0.2000010013580322,-0.0800000429153442,0.1977176070213318,0.0
86.79755997657776,2.6291561126708984,0.8999999761581421,0.9700000286102296,0.0,-0.17400014400482156,0.0,-0.1000010967254638,-0.0700000524520874,0.8396553993225098,0.0
