time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
439.21389508247375,4.1129889488220215,1.399999976158142,0.8600000143051147,0.0,1.7610000371932983,0.0,-0.6000018119812012,0.5399999618530273,0.9644851088523864,0.0
439.4201169013977,3.3593499660491943,1.399999976158142,0.959999978542328,0.0,1.8270000219345093,0.0,-1.599997878074646,0.4399999976158142,0.1448462754487991,0.0
439.6075484752655,2.536062240600586,1.399999976158142,1.0399999618530271,0.0,1.8809999227523804,0.0,-1.1999988555908203,0.3600000143051147,-0.7324413061141968,0.0
439.80648016929626,2.4051108360290527,1.399999976158142,1.0499999523162842,0.0,1.9214998483657841,0.0,2.900000810623169,0.3500000238418579,-0.7324413061141968,0.0
440.0096004009247,1.6047711372375488,1.399999976158142,1.1799999475479126,0.0,1.9499999284744263,0.0,-5.59999942779541,0.2200000286102295,-1.7327325344085691,0.0
440.2161502838135,0.6560437679290771,1.399999976158142,1.2999999523162842,0.0,1.966499924659729,0.0,-6.200000047683716,0.1000000238418579,-2.697959899902344,0.0
440.41524052619934,1.2436888217926023,1.399999976158142,1.340000033378601,0.0,1.972499966621399,0.0,-1.8000054359436035,0.059999942779541,-2.1163148880004883,0.0
440.6255929470062,-0.2074112892150879,1.399999976158142,1.4199999570846558,0.0,1.968000054359436,0.0,-4.999995231628418,-0.0199999809265136,-3.562915086746216,0.0
440.8191874027252,0.2486822605133056,1.399999976158142,1.440000057220459,0.0,1.9559999704360962,0.0,-1.6000068187713623,-0.0400000810623168,-3.0948214530944824,0.0
441.0224792957306,-0.4723954200744629,1.399999976158142,1.5299999713897705,0.0,1.9364999532699585,0.0,-6.699994802474976,-0.1299999952316284,-3.796399116516113,0.0
441.2115547657013,-0.6407182216644287,1.399999976158142,1.559999942779541,0.0,1.912500023841858,0.0,-3.39999794960022,-0.1599999666213989,-3.9407219886779785,0.0
441.4094326496124,0.906653642654419,1.399999976158142,1.5800000429153442,0.0,1.8839999437332153,0.0,-3.000006675720215,-0.1800000667572021,-2.3648500442504883,0.0
441.6071791648865,-1.2003726959228516,1.399999976158142,1.6100000143051147,0.0,1.8524998426437378,0.0,-3.899998664855957,-0.2100000381469726,-4.440376281738281,0.0
441.8107945919037,1.5314810276031494,1.399999976158142,1.6200000047683716,0.0,1.8194998502731323,0.0,-2.799999713897705,-0.2200000286102295,-1.6755225658416748,0.0
442.0179877281189,-0.3280758857727051,1.399999976158142,1.6200000047683716,0.0,1.7864998579025269,0.0,-2.200000286102295,-0.2200000286102295,-3.502079486846924,0.0
442.2194199562073,1.6557531356811523,1.399999976158142,1.6200000047683716,0.0,1.7549999952316284,0.0,-2.200000286102295,-0.2200000286102295,-1.486750602722168,0.0
442.4275405406952,0.436753511428833,1.399999976158142,1.6100000143051147,0.0,1.7234998941421509,0.0,-1.5000009536743164,-0.2100000381469726,-2.6742501258850098,0.0
442.6315567493439,1.7623002529144287,1.399999976158142,1.590000033378601,0.0,1.7234998941421509,0.0,-0.7000017166137695,-0.1900000572204589,-1.3202033042907717,0.0
442.8338987827301,1.2178642749786377,1.399999976158142,1.5800000429153442,0.0,1.7234998941421509,0.0,-1.200001239776611,-0.1800000667572021,-1.837639331817627,0.0
443.0088646411896,0.2866597175598144,1.399999976158142,1.559999942779541,0.0,1.6439999341964722,0.0,-0.3999936580657959,-0.1599999666213989,-2.7448439598083496,0.0
443.21507120132446,1.676097750663757,1.399999976158142,1.5399999618530271,0.0,1.6229997873306279,0.0,-0.2000010013580322,-0.1399999856948852,-1.334405779838562,0.0
443.41297030448914,1.9418578147888184,1.399999976158142,1.5199999809265137,0.0,1.6049998998641968,0.0,-1.1920928955078125e-06,-0.1200000047683715,-1.0506458282470703,0.0
443.612232208252,1.1752407550811768,1.399999976158142,1.5,0.0,1.589999794960022,0.0,0.1999986171722412,-0.1000000238418579,-1.802262783050537,0.0
443.81231117248535,2.6049814224243164,1.399999976158142,1.5,0.0,1.5779999494552612,0.0,-1.000000238418579,-0.1000000238418579,-0.3605223596096039,0.0
444.02402234077454,2.8860387802124023,1.399999976158142,1.4600000381469729,0.0,1.568999886512756,0.0,1.799997091293335,-0.0600000619888305,-0.07046490162611,0.0
444.2124216556549,2.938394069671631,1.399999976158142,1.440000057220459,0.0,1.5629998445510864,0.0,0.7999980449676514,-0.0400000810623168,-0.0121095022186636,0.0
444.41759037971497,2.947134256362915,1.399999976158142,1.4199999570846558,0.0,1.559999823570252,0.0,1.0000061988830566,-0.0199999809265136,-0.0003692328464239,0.0
444.6140668392181,2.9479963779449463,1.399999976158142,1.409999966621399,0.0,1.5584999322891235,0.0,0.4999995231628418,-0.0099999904632568,0.0019927406683564,0.0
444.8169922828674,2.949971437454224,1.399999976158142,1.3899999856948853,0.0,1.559999823570252,0.0,1.299998760223389,0.0099999904632568,0.0024679359048604,0.0
445.0162196159363,2.9515671730041504,1.399999976158142,1.3899999856948853,0.0,1.5614999532699585,0.0,0.0999999046325683,0.0099999904632568,0.0025635382626205,0.0
445.2132964134216,2.9545865058898926,1.399999976158142,1.3799999952316284,0.0,1.5644999742507935,0.0,0.7999992370605469,0.0199999809265136,0.0025827721692621,0.0
445.415785074234,2.959090232849121,1.399999976158142,1.3700000047683716,0.0,1.568999886512756,0.0,0.8999991416931152,0.0299999713897705,0.0025866418145596,0.0
445.6127579212189,2.9635908603668213,1.399999976158142,1.3700000047683716,0.0,1.5734997987747192,0.0,0.2999997138977051,0.0299999713897705,0.0025874201674014,0.0
445.8100845813751,2.9680912494659424,1.399999976158142,1.3700000047683716,0.0,1.5779999494552612,0.0,0.2999997138977051,0.0299999713897705,0.0025875768624246,0.0
446.015305519104,2.9725911617279053,1.399999976158142,1.3799999952316284,0.0,1.5824998617172241,0.0,-0.3999996185302734,0.0199999809265136,0.0025876082945615,0.0
446.2156193256378,2.97559118270874,1.399999976158142,1.3799999952316284,0.0,1.585499882698059,0.0,0.1999998092651367,0.0199999809265136,0.0025876145809888,0.0
446.4222319126129,2.977091073989868,1.399999976158142,1.3899999856948853,0.0,1.586999773979187,0.0,-0.4999995231628418,0.0099999904632568,0.0025876159779727,0.0
446.6237843036652,2.977091073989868,1.399999976158142,1.399999976158142,0.0,1.586999773979187,0.0,-0.5999994277954102,0.0,0.0025876162108033,0.0
446.8279178142548,2.97559118270874,1.399999976158142,1.409999966621399,0.0,1.585499882698059,0.0,-0.6999993324279785,-0.0099999904632568,0.0025876162108033,0.0
447.0392937660217,2.9710912704467773,1.399999976158142,1.4299999475479126,0.0,1.5809999704360962,0.0,-1.4999985694885254,-0.0299999713897705,0.0025876162108033,0.0
447.2389063835144,2.9650912284851074,1.399999976158142,1.440000057220459,0.0,1.5809999704360962,0.0,-1.000007390975952,-0.0400000810623168,0.0025876162108033,0.0
447.41199231147766,2.160339832305908,1.399999976158142,1.4500000476837158,0.0,1.5809999704360962,0.0,-1.1000001430511477,-0.0500000715255737,-0.7931636571884155,0.0
447.6153726577759,2.7839975357055664,1.399999976158142,1.4800000190734863,0.0,1.553999781608581,0.0,-2.599998712539673,-0.0800000429153442,-0.1575061082839965,0.0
447.8150112628937,2.0996792316436768,1.399999976158142,1.5,0.0,1.5389999151229858,0.0,-2.1999990940093994,-0.1000000238418579,-0.8268244862556458,0.0
448.0123219490051,2.744225263595581,1.399999976158142,1.5199999809265137,0.0,1.520999789237976,0.0,-2.399998903274536,-0.1200000047683715,-0.1642781943082809,0.0
448.2128834724426,1.260473608970642,1.399999976158142,1.5299999713897705,0.0,1.4984997510910039,0.0,-1.8999993801116943,-0.1299999952316284,-1.6255298852920532,0.0
448.4169769287109,0.9484829902648926,1.399999976158142,1.5700000524520874,0.0,1.472999930381775,0.0,-4.100005626678467,-0.1700000762939453,-1.9120206832885744,0.0
448.6126661300659,2.449399471282959,1.399999976158142,1.600000023841858,0.0,1.4444998502731323,0.0,-3.7999987602233887,-0.2000000476837158,-0.3826040923595428,0.0
448.8173732757568,0.3419361114501953,1.399999976158142,1.6100000143051147,0.0,1.4129997491836548,0.0,-2.6999998092651367,-0.2100000381469726,-2.458567380905152,0.0
449.0248112678528,1.4835913181304932,1.399999976158142,1.6299999952316284,0.0,1.3784998655319214,0.0,-3.499999046325684,-0.2300000190734863,-1.28241229057312,0.0
449.2157738208771,0.0818021297454834,1.399999976158142,1.649999976158142,0.0,1.340999722480774,0.0,-3.69999885559082,-0.25,-2.6467013359069824,0.0
449.41494488716125,1.3612816333770752,1.399999976158142,1.659999966621399,0.0,1.3019996881484985,0.0,-3.1999993324279785,-0.2599999904632568,-1.3282217979431152,0.0
449.61090874671936,-0.7967648506164551,1.399999976158142,1.6699999570846558,0.0,1.2614997625350952,0.0,-3.299999237060547,-0.2699999809265136,-3.445768356323242,0.0
449.8128569126129,1.118854522705078,1.399999976158142,1.6699999570846558,0.0,1.220999836921692,0.0,-2.6999998092651367,-0.2699999809265136,-1.4896490573883057,0.0
450.0135233402252,-0.1117854118347168,1.399999976158142,1.659999966621399,0.0,1.1819998025894165,0.0,-2.000000476837158,-0.2599999904632568,-2.681288957595825,0.0
450.2193186283112,2.00109338760376,1.399999976158142,1.659999966621399,0.0,1.1429997682571411,0.0,-2.5999999046325684,-0.2599999904632568,-0.5294102430343628,0.0
450.4129106998444,1.5949164628982544,1.399999976158142,1.6399999856948853,0.0,1.1069997549057007,0.0,-1.200001239776611,-0.2400000095367431,-0.8995870351791382,0.0
450.61989736557007,3.868180751800537,1.399999976158142,1.6200000047683716,0.0,1.0739997625350952,0.0,-1.0000014305114746,-0.2200000286102295,1.40667724609375,0.0
450.8239548206329,1.1315784454345703,1.399999976158142,1.600000023841858,0.0,1.0439997911453247,0.0,-0.8000016212463379,-0.2000000476837158,-1.2999250888824463,0.0
451.0281989574432,2.941354751586914,1.399999976158142,1.590000033378601,0.0,1.0154997110366821,0.0,-1.3000011444091797,-0.1900000572204589,0.5383511781692505,0.0
451.23380184173584,4.0734734535217285,1.399999976158142,1.5700000524520874,0.0,0.9899998903274532,0.0,-0.5000019073486328,-0.1700000762939453,1.6959699392318726,0.0
451.43607902526855,1.903131127357483,1.399999976158142,1.559999942779541,0.0,0.967499852180481,0.0,-0.999993085861206,-0.1599999666213989,-0.4518724977970123,0.0
451.6126079559326,3.042970657348633,1.399999976158142,1.5399999618530271,0.0,0.9464997053146362,0.0,-0.2000010013580322,-0.1399999856948852,0.7089672088623047,0.0
451.8164265155792,3.2570149898529053,1.399999976158142,1.5199999809265137,0.0,0.9269996881484985,0.0,-1.1920928955078125e-06,-0.1200000047683715,0.94251149892807,0.0
452.052768945694,1.6945459842681885,1.399999976158142,1.5099999904632568,0.0,0.9104996919631962,0.0,-0.5000007152557373,-0.1100000143051147,-0.603457510471344,0.0
452.218257188797,2.9599738121032715,1.399999976158142,1.5099999904632568,0.0,0.8939996957778931,0.0,-1.1000001430511477,-0.1100000143051147,0.6784704923629761,0.0
452.4161956310272,3.2028794288635254,1.399999976158142,1.5,0.0,0.8789998292922974,0.0,-0.4000008106231689,-0.1000000238418579,0.9363759756088256,0.0
452.61777544021606,3.239766359329224,1.399999976158142,1.5,0.0,0.8639997243881226,0.0,-1.000000238418579,-0.1000000238418579,0.9882628917694092,0.0
452.8213512897492,1.6422505378723145,1.399999976158142,1.5,0.0,0.8489998579025269,0.0,-1.000000238418579,-0.1000000238418579,-0.5942530035972595,0.0
453.01591444015503,2.9018259048461914,1.399999976158142,1.5,0.0,0.833999752998352,0.0,-1.000000238418579,-0.1000000238418579,0.6803222894668579,0.0
453.2169587612152,3.143251895904541,1.399999976158142,1.5099999904632568,0.0,0.8189996480941772,0.0,-1.6999995708465576,-0.1100000143051147,0.9367485642433168,0.0
453.412445306778,3.178341150283813,1.399999976158142,1.5099999904632568,0.0,0.8024996519088745,0.0,-1.1000001430511477,-0.1100000143051147,0.9883378148078918,0.0
453.6252176761627,0.77897047996521,1.399999976158142,1.5199999809265137,0.0,0.7844997644424443,0.0,-1.799999475479126,-0.1200000047683715,-1.3930330276489258,0.0
453.8181619644165,1.874312281608581,1.399999976158142,1.5199999809265137,0.0,0.7649997472763062,0.0,-1.2000000476837158,-0.1200000047683715,-0.2781912088394165,0.0
454.0166006088257,2.0791025161743164,1.399999976158142,1.5399999618530271,0.0,0.7454997301101685,0.0,-2.599998712539673,-0.1399999856948852,-0.0539010502398014,0.0
454.2188060283661,0.5102715492248535,1.399999976158142,1.5399999618530271,0.0,0.7244998216629028,0.0,-1.3999998569488523,-0.1399999856948852,-1.6017320156097412,0.0
454.4140858650208,1.7693250179290771,1.399999976158142,1.5499999523162842,0.0,0.7019997835159302,0.0,-2.099999189376831,-0.1499999761581421,-0.3201784491539001,0.0
454.6118321418762,2.8009657859802246,1.399999976158142,1.559999942779541,0.0,0.6779998540878291,0.0,-2.1999990940093994,-0.1599999666213989,0.7354621887207031,0.0
454.8218805789948,-0.1912708282470703,1.399999976158142,1.559999942779541,0.0,0.6539996862411499,0.0,-1.5999996662139893,-0.1599999666213989,-2.232774257659912,0.0
455.0215075016022,1.5688685178756714,1.399999976158142,1.5700000524520874,0.0,0.6284998655319214,0.0,-2.3000073432922363,-0.1700000762939453,-0.4471350908279419,0.0
455.2277216911316,1.902613401412964,1.399999976158142,1.5700000524520874,0.0,0.6029998064041138,0.0,-1.7000007629394531,-0.1700000762939453,-0.0878901407122612,0.0
455.42800068855286,0.3579334020614624,1.399999976158142,1.559999942779541,0.0,0.6029998064041138,0.0,-0.999993085861206,-0.1599999666213989,-1.6085700988769531,0.0
455.6364417076111,1.6209492683410645,1.399999976158142,1.559999942779541,0.0,0.6029998064041138,0.0,-1.5999996662139893,-0.1599999666213989,-0.3215541839599609,0.0
455.8103156089783,1.8573784828186035,1.399999976158142,1.5499999523162842,0.0,0.5324997901916506,0.0,-0.9000003337860107,-0.1499999761581421,-0.0626250654458999,0.0
456.014680147171,0.2940163612365722,1.399999976158142,1.5499999523162842,0.0,0.5099997520446777,0.0,-1.499999761581421,-0.1499999761581421,-1.6034871339797974,0.0
456.2185187339783,1.55597186088562,1.399999976158142,1.5399999618530271,0.0,0.48899972438812256,0.0,-0.8000004291534424,-0.1399999856948852,-0.3205315470695495,0.0
456.4130194187164,1.79608416557312,1.399999976158142,1.5199999809265137,0.0,0.47099971771240257,0.0,-1.1920928955078125e-06,-0.1200000047683715,-0.0624193213880062,0.0
456.6142139434815,1.0372613668441772,1.399999976158142,1.5099999904632568,0.0,0.4559997320175171,0.0,-0.5000007152557373,-0.1100000143051147,-0.8062421083450317,0.0
456.82258105278015,0.8726626634597778,1.399999976158142,1.4900000095367432,0.0,0.4424997568130489,0.0,0.2999985218048095,-0.090000033378601,-0.9573408365249634,0.0
457.0157446861267,1.62896728515625,1.399999976158142,1.4800000190734863,0.0,0.4319998025894165,0.0,-0.2000010013580322,-0.0800000429153442,-0.1905362010002136,0.0
457.2154335975647,1.7742373943328855,1.399999976158142,1.4600000381469729,0.0,0.4229997396469116,0.0,0.5999982357025146,-0.0600000619888305,-0.0362661220133304,0.0
457.415687084198,1.799274206161499,1.399999976158142,1.440000057220459,0.0,0.4169996976852417,0.0,0.7999980449676514,-0.0400000810623168,-0.0052291983738541,0.0
457.6168849468231,1.802518367767334,1.399999976158142,1.409999966621399,0.0,0.4139996767044065,0.0,1.7000055313110352,-0.0099999904632568,0.0010149853769689,0.0
457.8196659088135,1.80377459526062,1.399999976158142,1.409999966621399,0.0,0.4139996767044065,0.0,-0.0999999046325683,-0.0099999904632568,0.0022712254431098,0.0
458.0155720710754,1.8070274591445925,1.399999976158142,1.3799999952316284,0.0,0.4169996976852417,0.0,1.9999980926513672,0.0199999809265136,0.0025239631067961,0.0
458.2158718109131,1.8130782842636108,1.399999976158142,1.3600000143051147,0.0,0.4229997396469116,0.0,1.5999984741210938,0.0399999618530273,0.0025748102925717,0.0
458.41562485694885,2.597923517227173,1.399999976158142,1.340000033378601,0.0,0.43199968338012695,0.0,1.7999982833862305,0.059999942779541,0.7784200310707092,0.0
458.6167716979981,1.9886775016784668,1.399999976158142,1.340000033378601,0.0,0.4424997568130489,0.0,0.5999994277954102,0.059999942779541,0.1586739718914032,0.0
458.8127639293671,2.676288604736328,1.399999976158142,1.309999942779541,0.0,0.4559997320175171,0.0,2.7000057697296143,0.090000033378601,0.8327851295471191,0.0
459.0226821899414,3.6032602787017822,1.399999976158142,1.2899999618530271,0.0,0.47249972820282005,0.0,2.299998998641968,0.1100000143051147,1.7432568073272705,0.0
459.2173728942871,3.0295486450195312,1.399999976158142,1.2899999618530271,0.0,0.49049973487854004,0.0,1.1000001430511477,0.1100000143051147,1.1515452861785889,0.0
459.42285346984863,3.613016605377197,1.399999976158142,1.2699999809265137,0.0,0.5099997520446777,0.0,2.4999988079071045,0.1299999952316284,1.715512990951538,0.0
459.6330714225769,3.854888916015625,1.399999976158142,1.2599999904632568,0.0,0.5309996604919438,0.0,1.9999992847442627,0.1399999856948852,1.9363856315612795,0.0
459.83287715911865,2.308218479156494,1.399999976158142,1.2599999904632568,0.0,0.5519996881484985,0.0,1.3999998569488523,0.1399999856948852,0.3687149882316589,0.0
460.0101127624512,2.036750555038452,1.399999976158142,1.2599999904632568,0.0,0.5729997158050537,0.0,1.3999998569488523,0.1399999856948852,0.0762471854686737,0.0
460.2122402191162,1.9759852886199951,1.399999976158142,1.2699999809265137,0.0,0.5939997434616089,0.0,0.700000524520874,0.1299999952316284,-0.0055181505158543,0.0
460.4111154079437,2.001960277557373,1.399999976158142,1.2699999809265137,0.0,0.6134997606277466,0.0,1.2999999523162842,0.1299999952316284,0.0009568523382768,0.0
460.6161410808563,1.9983378648757932,1.399999976158142,1.2799999713897705,0.0,0.6314996480941772,0.0,0.6000006198883057,0.1200000047683715,-0.0206654854118824,0.0
460.8186981678009,2.739349365234375,1.399999976158142,1.2899999618530271,0.0,0.64799964427948,0.0,0.5000007152557373,0.1100000143051147,0.7038460373878479,0.0
461.01975107192993,2.1727490425109863,1.399999976158142,1.2899999618530271,0.0,0.6644996404647827,0.0,1.1000001430511477,0.1100000143051147,0.1207457333803176,0.0
461.20945143699646,2.093362808227539,1.399999976158142,1.2999999523162842,0.0,0.6794997453689575,0.0,0.4000008106231689,0.1000000238418579,0.0263593345880508,0.0
461.4122273921967,2.8634257316589355,1.399999976158142,1.309999942779541,0.0,0.6929997205734253,0.0,0.3000009059906006,0.090000033378601,0.7829221487045288,0.0
461.6113488674164,2.252083301544189,1.399999976158142,1.309999942779541,0.0,0.7049998044967651,0.0,0.9000003337860107,0.090000033378601,0.15957972407341,0.0
461.8180766105652,2.1371757984161377,1.399999976158142,1.3200000524520874,0.0,0.715499758720398,0.0,0.1999926567077636,0.0799999237060546,0.0341722220182418,0.0
462.01062631607056,3.69557523727417,1.399999976158142,1.340000033378601,0.0,0.7244995832443242,0.0,-0.5999994277954102,0.059999942779541,1.5835720300674438,0.0
462.2230086326599,1.6399023532867432,1.399999976158142,1.350000023841858,0.0,0.7304996252059932,0.0,-0.0999999046325683,0.0499999523162841,-0.4781010150909424,0.0
462.4180002212525,2.028383493423462,1.399999976158142,1.3700000047683716,0.0,0.7349997758865356,0.0,-0.8999991416931152,0.0299999713897705,-0.0941200405359268,0.0
462.61785650253296,2.1071348190307617,1.399999976158142,1.3899999856948853,0.0,0.7364996671676636,0.0,-1.099998950958252,0.0099999904632568,-0.0168685745447874,0.0
462.8186233043671,2.121176719665528,1.399999976158142,1.409999966621399,0.0,0.7349997758865356,0.0,-1.299998760223389,-0.0099999904632568,-0.0013266899622976,0.0
463.011109828949,2.1213035583496094,1.399999976158142,1.4199999570846558,0.0,0.7319997549057007,0.0,-0.7999992370605469,-0.0199999809265136,0.0018001140560954,0.0
463.21358942985535,2.1159327030181885,1.399999976158142,1.4299999475479126,0.0,0.7259997129440308,0.0,-0.8999991416931152,-0.0299999713897705,0.0024291821755468,0.0
463.4255013465881,2.1085591316223145,1.399999976158142,1.4500000476837158,0.0,0.7184995412826538,0.0,-1.7000067234039309,-0.0500000715255737,0.0025557416956871,0.0
463.6256296634674,1.3023332357406616,1.399999976158142,1.4700000286102295,0.0,0.707999587059021,0.0,-1.8999993801116943,-0.0700000524520874,-0.7931700944900513,0.0
463.8254449367523,1.9259960651397705,1.399999976158142,1.4700000286102295,0.0,0.6959997415542603,0.0,-0.700000524520874,-0.0700000524520874,-0.1575074046850204,0.0
464.0311772823334,1.2431786060333252,1.399999976158142,1.4900000095367432,0.0,0.6824995279312134,0.0,-2.099999189376831,-0.090000033378601,-0.8268247246742249,0.0
464.2369363307953,1.8907251358032229,1.399999976158142,1.5,0.0,0.6824995279312134,0.0,-1.5999996662139893,-0.1000000238418579,-0.1642782390117645,0.0
464.41227102279663,1.2117687463760376,1.399999976158142,1.5099999904632568,0.0,0.6824995279312134,0.0,-1.6999995708465576,-0.1100000143051147,-0.8267346620559692,0.0
464.6146504878998,1.0574480295181274,1.399999976158142,1.5199999809265137,0.0,0.6329995393753052,0.0,-1.799999475479126,-0.1200000047683715,-0.9630552530288696,0.0
464.8122944831848,1.0136139392852783,1.399999976158142,1.5199999809265137,0.0,0.6149996519088745,0.0,-1.2000000476837158,-0.1200000047683715,-0.9888893961906432,0.0
465.0155673027039,0.9903687834739684,1.399999976158142,1.5199999809265137,0.0,0.5954996347427368,0.0,-1.2000000476837158,-0.1200000047683715,-0.9926345944404602,0.0
465.2157111167908,1.76586651802063,1.399999976158142,1.5299999713897705,0.0,0.5759996175765991,0.0,-1.8999993801116943,-0.1299999952316284,-0.1976367980241775,0.0
465.4185395240784,1.110605239868164,1.399999976158142,1.5299999713897705,0.0,0.5579996109008789,0.0,-1.2999999523162842,-0.1299999952316284,-0.8348981738090515,0.0
465.61065435409546,0.9658495783805848,1.399999976158142,1.5199999809265137,0.0,0.5399996042251585,0.0,-0.6000006198883057,-0.1200000047683715,-0.961653769016266,0.0
465.8101849555969,1.7180994749069214,1.399999976158142,1.5199999809265137,0.0,0.5219995975494385,0.0,-1.2000000476837158,-0.1200000047683715,-0.1914038956165313,0.0
466.0169744491577,1.856562614440918,1.399999976158142,1.5199999809265137,0.0,0.5054996013641362,0.0,-1.2000000476837158,-0.1200000047683715,-0.0364406891167163,0.0
466.2209513187408,1.075535535812378,1.399999976158142,1.5099999904632568,0.0,0.4904996156692505,0.0,-0.5000007152557373,-0.1100000143051147,-0.8024678826332092,0.0
466.4208734035492,0.9093741178512572,1.399999976158142,1.4900000095367432,0.0,0.4769996404647825,0.0,0.2999985218048095,-0.090000033378601,-0.9551292657852172,0.0
466.6203315258026,1.6624120473861694,1.399999976158142,1.4800000190734863,0.0,0.46499955654144287,0.0,-0.2000010013580322,-0.0800000429153442,-0.1900912672281265,0.0
466.81913208961487,1.8043267726898196,1.399999976158142,1.4700000286102295,0.0,0.4529995918273926,0.0,-0.1000010967254638,-0.0700000524520874,-0.0361766070127487,0.0
467.0214214324951,1.8262921571731567,1.399999976158142,1.4700000286102295,0.0,0.4439996480941768,0.0,-0.700000524520874,-0.0700000524520874,-0.0052111884579062,0.0
467.2143893241882,1.8250219821929927,1.399999976158142,1.4500000476837158,0.0,0.4364995956420896,0.0,0.699998140335083,-0.0500000715255737,0.0010186088038608,0.0
467.419647693634,1.82027530670166,1.399999976158142,1.440000057220459,0.0,0.43049955368042014,0.0,0.1999986171722412,-0.0400000810623168,0.0022719544358551,0.0
467.626030921936,1.816027402877808,1.399999976158142,1.4299999475479126,0.0,0.4259995222091677,0.0,0.3000068664550781,-0.0299999713897705,0.002524109557271,0.0
467.82964873313904,1.8130781650543213,1.399999976158142,1.4199999570846558,0.0,0.42299962043762207,0.0,0.3999996185302734,-0.0199999809265136,0.0025748396292328,0.0
468.0237874984741,1.8130884170532229,1.399999976158142,1.409999966621399,0.0,0.42299962043762207,0.0,0.4999995231628418,-0.0099999904632568,0.0025850457604974,0.0
