time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
489.247317314148,0.9071733355522156,1.399999976158142,1.4900000095367432,0.0,0.018000006675720215,0.0,-2.099999189376831,-0.090000033378601,-0.8268248438835144,0.0
489.6584806442261,-5.699705123901367,0.800000011920929,1.5199999809265137,0.0,-0.10049998760223389,0.0,-16.666666434870827,-0.7199999690055847,-7.3287034034729,0.0
489.658497095108,-4.719758033752441,0.800000011920929,1.5199999809265137,0.0,-0.10049998760223389,0.0,-7.199999690055847,-0.7199999690055847,-7.3287034034729,0.0
489.8233864307404,-4.627058982849121,0.800000011920929,1.5299999713897705,0.0,-0.10049998760223389,0.0,-7.899999022483826,-0.7299999594688416,-7.3287034034729,0.0
490.0242547988892,-5.477958679199219,0.800000011920929,1.5299999713897705,0.0,-0.42750000953674316,0.0,-7.299999594688415,-0.7299999594688416,-6.038557052612305,0.0
490.2248640060425,-5.733335018157959,0.800000011920929,1.5099999904632568,0.0,-0.534000039100647,0.0,-5.9000009298324585,-0.7099999785423279,-6.9288330078125,0.0
490.4242391586304,-2.690131187438965,0.800000011920929,1.5,0.0,-0.6360000371932983,0.0,-6.4000004529953,-0.699999988079071,-3.7836294174194336,0.0
490.62564611434937,-4.540261268615723,0.800000011920929,1.4500000476837158,0.0,-0.7335000038146972,0.0,-3.500003218650818,-0.6500000357627869,-5.536259174346924,0.0
490.8276982307434,-0.2038233876228332,0.800000011920929,1.440000057220459,0.0,-0.8234999775886536,0.0,-5.80000102519989,-0.64000004529953,-1.1098215579986572,0.0
491.0284059047699,-2.5828685760498047,0.800000011920929,1.3899999856948853,0.0,-0.9059999585151672,0.0,-2.899995446205139,-0.5899999737739563,-3.40636682510376,0.0
491.2292430400848,0.8644317388534546,0.800000011920929,1.340000033378601,0.0,-0.9794999957084656,0.0,-2.4000030755996704,-0.5400000214576721,0.1144335865974426,0.0
491.4234216213226,-1.6979780197143557,0.800000011920929,1.2799999713897705,0.0,-1.043999969959259,0.0,-1.1999958753585815,-0.4799999594688415,-2.3834762573242188,0.0
491.62835574150085,2.5225143432617188,0.800000011920929,1.2200000286102295,0.0,-1.1009999513626099,0.0,-0.6000036001205444,-0.4200000166893005,1.8940160274505613,0.0
491.82785654067993,0.944490611553192,0.800000011920929,1.159999966621399,0.0,-1.1474999785423279,0.0,4.172325134277344e-06,-0.3599999547004699,0.3624924421310425,0.0
492.0237262248993,2.990963697433472,0.800000011920929,1.090000033378601,0.0,-1.184999942779541,0.0,1.29999577999115,-0.2900000214576721,2.446465492248535,0.0
492.2263052463532,2.578058242797852,0.800000011920929,0.9900000095367432,0.0,-1.2119999527931213,0.0,4.1000014543533325,-0.1899999976158142,2.0605599880218506,0.0
492.4239611625672,3.287590503692627,0.800000011920929,0.9200000166893004,0.0,-1.2299999594688416,0.0,2.999999523162842,-0.1200000047683715,2.788092374801636,0.0
492.63031816482544,4.212743282318115,0.800000011920929,0.8700000047683716,0.0,-1.2389999628067017,0.0,2.300000786781311,-0.0699999928474426,3.722245216369629,0.0
492.8313639163971,3.6113977432250977,0.800000011920929,0.8100000023841858,0.0,-1.2404999732971191,0.0,3.500000238418579,-0.0099999904632568,3.1223995685577397,0.0
493.0384638309479,3.50791335105896,0.800000011920929,0.7599999904632568,0.0,-1.2344999611377716,0.0,3.4000009298324585,0.0400000214576721,3.012915134429932,0.0
493.24236822128296,3.485937595367432,0.800000011920929,0.7200000286102295,0.0,-1.222499966621399,0.0,3.1999975442886357,0.0799999833106994,2.9789395332336426,0.0
493.44596886634827,3.518562793731689,0.800000011920929,0.7099999785423279,0.0,-1.222499966621399,0.0,1.5000033378601074,0.090000033378601,2.9950644969940186,0.0
493.6494295597077,3.5105583667755127,0.800000011920929,0.6700000166893005,0.0,-1.222499966621399,0.0,3.699997663497925,0.1299999952316284,2.9950644969940186,0.0
493.8206219673157,3.553069591522217,0.800000011920929,0.6499999761581421,0.0,-1.1624999642372131,0.0,2.7000027894973755,0.1500000357627868,2.9950644969940186,0.0
494.02343225479126,3.5552492141723637,0.800000011920929,0.6399999856948853,0.0,-1.1384999752044678,0.0,2.199999690055847,0.1600000262260437,2.964251041412353,0.0
494.2260844707489,3.5064611434936523,0.800000011920929,0.6299999952316284,0.0,-1.112999975681305,0.0,2.2999995946884155,0.1700000166893005,2.889962911605835,0.0
494.4256608486176,1.9988696575164795,0.800000011920929,0.6399999856948853,0.0,-1.0889999270439148,0.0,1.0000008344650269,0.1600000262260437,1.3583714962005615,0.0
494.6258428096771,2.5283656120300293,0.800000011920929,0.6299999952316284,0.0,-1.0649999380111694,0.0,2.2999995946884155,0.1700000166893005,1.8638675212860107,0.0
494.8276336193085,2.628217935562134,0.800000011920929,0.6399999856948853,0.0,-1.040999948978424,0.0,1.0000008344650269,0.1600000262260437,1.939719796180725,0.0
495.0256941318512,2.688903331756592,0.800000011920929,0.6499999761581421,0.0,-1.0184999108314514,0.0,0.9000009298324585,0.1500000357627868,1.9779051542282104,0.0
495.2238519191742,1.8953500986099243,0.800000011920929,0.6600000262260437,0.0,-0.9989999532699585,0.0,0.7999968528747559,0.1399999856948852,1.1648519039154053,0.0
495.4260108470917,0.9849166870117188,0.800000011920929,0.6700000166893005,0.0,-0.9809999465942383,0.0,0.700000524520874,0.1299999952316284,0.2364185154438018,0.0
495.6221385002136,1.5794880390167236,0.800000011920929,0.6899999976158142,0.0,-0.9644999504089355,0.0,-0.0999987125396728,0.1100000143051147,0.8144899010658264,0.0
495.82864809036255,0.9444289207458496,0.800000011920929,0.699999988079071,0.0,-0.950999915599823,0.0,0.4000008106231689,0.1000000238418579,0.1659307032823562,0.0
496.0283598899841,0.0256881713867187,0.800000011920929,0.7200000286102295,0.0,-0.9404999017715454,0.0,-0.4000025987625122,0.0799999833106994,-0.7633100748062134,0.0
496.2258729934693,1.4223332405090332,0.800000011920929,0.7400000095367432,0.0,-0.9314998984336853,0.0,-0.5999988317489624,0.0600000023841857,-0.7633100748062134,0.0
496.43598532676697,0.1344125270843505,0.800000011920929,0.75,0.0,-0.9239999055862427,0.0,-0.0999993085861206,0.0500000119209289,-0.6710857152938843,0.0
496.6241927146912,0.6785524487495422,0.800000011920929,0.7599999904632568,0.0,-0.9179999232292175,0.0,-0.1999992132186889,0.0400000214576721,-0.1329457759857177,0.0
496.827299118042,0.7913184762001038,0.800000011920929,0.7699999809265137,0.0,-0.9134998917579651,0.0,-0.2999991178512573,0.0300000309944152,-0.0246797557920217,0.0
497.02871799468994,1.5934350490570068,0.800000011920929,0.7699999809265137,0.0,-0.9089999198913574,0.0,0.3000003099441528,0.0300000309944152,0.7729368209838867,0.0
497.2387230396271,0.9810690879821776,0.800000011920929,0.7799999713897705,0.0,-0.9059998989105225,0.0,-0.3999990224838257,0.0200000405311584,0.1575708240270614,0.0
497.4449677467346,0.8602662682533264,0.800000011920929,0.7699999809265137,0.0,-0.9029998779296875,0.0,0.899999737739563,0.0300000309944152,0.0337680131196975,0.0
497.6546411514282,0.8383588790893555,0.800000011920929,0.7699999809265137,0.0,-0.8999999165534973,0.0,0.3000003099441528,0.0300000309944152,0.0088606644421815,0.0
497.84839487075806,0.8378479480743408,0.800000011920929,0.7699999809265137,0.0,-0.8999999165534973,0.0,0.3000003099441528,0.0300000309944152,0.0038496635388582,0.0
498.0535731315613,0.8413397669792175,0.800000011920929,0.7699999809265137,0.0,-0.8999999165534973,0.0,0.3000003099441528,0.0300000309944152,0.0038496635388582,0.0
498.4687178134918,1.622972011566162,0.800000011920929,0.7599999904632568,0.0,-0.8774998784065247,0.0,0.9999996423721312,0.0400000214576721,0.1586847603321075,0.0
498.4687430858612,1.0106830596923828,0.800000011920929,0.7599999904632568,0.0,-0.8774998784065247,0.0,0.4000002145767212,0.0400000214576721,0.1586847603321075,0.0
498.62312865257263,0.8949903845787048,0.800000011920929,0.7400000095367432,0.0,-0.8684998750686646,0.0,1.7999988794326782,0.0600000023841857,0.0339921228587627,0.0
498.82678961753845,3.2535111904144287,0.800000011920929,0.7400000095367432,0.0,-0.857999861240387,0.0,0.6000000238418579,0.0600000023841857,2.3820128440856934,0.0
499.02218532562256,1.3632920980453491,0.800000011920929,0.7300000190734863,0.0,-0.8474999070167542,0.0,1.2999993562698364,0.0699999928474426,0.4812938272953033,0.0
499.225821018219,0.9943947196006776,0.800000011920929,0.7200000286102295,0.0,-0.8339998722076416,0.0,1.3999992609024048,0.0799999833106994,0.0988964289426803,0.0
499.42360496521,2.507056713104248,0.800000011920929,0.7099999785423279,0.0,-0.8189998865127563,0.0,1.5000033378601074,0.090000033378601,1.5965585708618164,0.0
499.625054359436,1.956206560134888,0.800000011920929,0.6899999976158142,0.0,-0.8024998903274535,0.0,2.299998998641968,0.1100000143051147,1.0292083024978638,0.0
499.8279416561127,1.929962158203125,0.800000011920929,0.6800000071525574,0.0,-0.7844998836517335,0.0,1.799999475479126,0.1200000047683715,0.9849639534950256,0.0
500.0251350402832,1.9619858264923096,0.800000011920929,0.6800000071525574,0.0,-0.7664998769760132,0.0,1.2000000476837158,0.1200000047683715,0.99898761510849,0.0
500.22993564605713,1.1626222133636477,0.800000011920929,0.6700000166893005,0.0,-0.7469998598098755,0.0,1.8999993801116943,0.1299999952316284,0.180123969912529,0.0
500.4320259094238,1.83250892162323,0.800000011920929,0.6600000262260437,0.0,-0.7259998321533203,0.0,1.9999992847442627,0.1399999856948852,0.8290106058120728,0.0
500.62977385520935,1.9689022302627563,0.800000011920929,0.6600000262260437,0.0,-0.7049999237060547,0.0,1.3999998569488523,0.1399999856948852,0.9444040060043336,0.0
500.8249144554138,1.9450024366378784,0.800000011920929,0.6499999761581421,0.0,-0.682499885559082,0.0,2.1000033617019653,0.1500000357627868,0.8980041742324829,0.0
501.02857279777527,2.018589735031128,0.800000011920929,0.6399999856948853,0.0,-0.6584998369216919,0.0,2.199999690055847,0.1600000262260437,0.8980041742324829,0.0
501.24997997283936,1.289207100868225,0.800000011920929,0.6299999952316284,0.0,-0.6329998970031738,0.0,2.2999995946884155,0.1700000166893005,0.9475913643836976,0.0
501.43764305114746,1.9276944398880005,0.800000011920929,0.6299999952316284,0.0,-0.6074998378753664,0.0,1.7000001668930054,0.1700000166893005,0.8056961297988892,0.0
501.6380152702332,1.3131598234176636,0.800000011920929,0.6299999952316284,0.0,-0.5804998874664307,0.0,1.7000001668930054,0.1700000166893005,0.8056961297988892,0.0
501.84640431404114,2.7666566371917725,0.800000011920929,0.6200000047683716,0.0,-0.5534998178482056,0.0,2.399999499320984,0.1800000071525573,0.1641615182161331,0.0
502.0475115776062,3.1113438606262207,0.800000011920929,0.6200000047683716,0.0,-0.52649986743927,0.0,1.8000000715255735,0.1800000071525573,1.908345460891724,0.0
502.2518489360809,1.5945719480514526,0.800000011920929,0.6100000143051147,0.0,-0.52649986743927,0.0,2.499999403953552,0.1899999976158142,0.3630737066268921,0.0
502.425567150116,2.114839553833008,0.800000011920929,0.6100000143051147,0.0,-0.52649986743927,0.0,1.899999976158142,0.1899999976158142,0.8548412919044495,0.0
502.6231822967529,3.730602741241455,0.800000011920929,0.6200000047683716,0.0,-0.44249987602233865,0.0,1.2000006437301636,0.1800000071525573,2.4436044692993164,0.0
502.82166934013367,1.8076834678649905,0.800000011920929,0.6200000047683716,0.0,-0.41549980640411377,0.0,1.8000000715255735,0.1800000071525573,0.4936851859092712,0.0
503.02348947525024,3.0045065879821777,0.800000011920929,0.6200000047683716,0.0,-0.3899998664855957,0.0,1.8000000715255735,0.1800000071525573,1.6650081872940063,0.0
503.2229211330414,1.6910650730133057,0.800000011920929,0.6299999952316284,0.0,-0.36449980735778786,0.0,1.1000007390975952,0.1700000166893005,0.3260666728019714,0.0
503.4262738227844,3.817261219024658,0.800000011920929,0.6299999952316284,0.0,-0.341999888420105,0.0,1.7000001668930054,0.1700000166893005,2.429762840270996,0.0
503.6207156181336,1.8993988037109373,0.800000011920929,0.6499999761581421,0.0,-0.32099986076355,0.0,0.3000015020370483,0.1500000357627868,0.490900456905365,0.0
503.8232977390289,3.7968831062316895,0.800000011920929,0.6700000166893005,0.0,-0.3029998540878296,0.0,0.0999975204467773,0.1299999952316284,2.370384693145752,0.0
504.0311961174011,1.1216926574707031,0.800000011920929,0.6899999976158142,0.0,-0.28799986839294434,0.0,-0.0999987125396728,0.1100000143051147,-0.3198055922985077,0.0
504.2264089584351,2.167059898376465,0.800000011920929,0.7200000286102295,0.0,-0.27599990367889404,0.0,-1.0000020265579224,0.0799999833106994,0.7135617136955261,0.0
504.4320659637451,0.8093637228012085,0.800000011920929,0.7300000190734863,0.0,-0.26699984073638916,0.0,0.1000005006790161,0.0699999928474426,-0.6531345844268799,0.0
504.6256215572357,1.3376641273498535,0.800000011920929,0.75,0.0,-0.2624998092651367,0.0,-0.6999987363815308,0.0500000119209289,-0.129334270954132,0.0
504.82603311538696,0.6457852125167847,0.800000011920929,0.7799999713897705,0.0,-0.26099979877471924,0.0,-1.599997878074646,0.0200000405311584,-0.8227131366729736,0.0
505.02355337142944,1.3035472631454468,0.800000011920929,0.800000011920929,0.0,-0.2624998092651367,0.0,-1.2000024318695068,0.0,-0.1634510457515716,0.0
505.2207968235016,0.6314213275909424,0.800000011920929,0.8199999928474426,0.0,-0.26849985122680664,0.0,-1.399998664855957,-0.0199999809265136,-0.8295769691467285,0.0
505.4313292503357,1.2871663570404053,0.800000011920929,0.8600000143051147,0.0,-0.277499794960022,0.0,-3.000001311302185,-0.0600000023841857,-0.1648319512605667,0.0
505.6310186386109,0.6146522164344788,0.800000011920929,0.8700000047683716,0.0,-0.28799986839294434,0.0,-1.2999993562698364,-0.0699999928474426,-0.8268460631370544,0.0
505.8396804332733,0.4650121927261352,0.800000011920929,0.8899999856948853,0.0,-0.3029998540878296,0.0,-2.0999985933303837,-0.0899999737739563,-0.9614861011505128,0.0
506.04138231277466,1.2201281785964966,0.800000011920929,0.8999999761581421,0.0,-0.31799983978271484,0.0,-1.5999990701675415,-0.0999999642372131,-0.1913701742887497,0.0
506.2610328197479,1.358564376831055,0.800000011920929,0.9100000262260436,0.0,-0.31799983978271484,0.0,-1.700003147125244,-0.1100000143051147,-0.1913701742887497,0.0
506.6586284637451,-0.2228111028671264,0.800000011920929,0.9200000166893004,0.0,-0.3719998598098755,0.0,-1.799999475479126,-0.1200000047683715,-0.0364339053630828,0.0
506.6586453914642,0.2405030727386474,0.800000011920929,0.9200000166893004,0.0,-0.3719998598098755,0.0,-1.2000000476837158,-0.1200000047683715,-0.0364339053630828,0.0
506.8223037719727,1.1153419017791748,0.800000011920929,0.9300000071525574,0.0,-0.3914998769760132,0.0,-1.8999993801116943,-0.1299999952316284,-0.2226563692092895,0.0
507.0218734741211,0.4785188436508178,0.800000011920929,0.9399999976158142,0.0,-0.4124997854232788,0.0,-1.9999992847442627,-0.1399999856948852,-0.8384795188903809,0.0
507.2263171672821,0.3321717977523803,0.800000011920929,0.9399999976158142,0.0,-0.433499813079834,0.0,-1.3999998569488523,-0.1399999856948852,-0.9638265371322632,0.0
507.4229202270508,1.0846573114395142,0.800000011920929,0.9399999976158142,0.0,-0.45299983024597146,0.0,-1.3999998569488523,-0.1399999856948852,-0.1918410360813141,0.0
507.6236834526062,0.4247183799743652,0.800000011920929,0.9300000071525574,0.0,-0.4724998474121094,0.0,-0.700000524520874,-0.1299999952316284,-0.8322799205780029,0.0
507.82741355896,0.2764190435409546,0.800000011920929,0.9200000166893004,0.0,-0.4904998540878296,0.0,-0.6000006198883057,-0.1200000047683715,-0.9625792503356934,0.0
508.0246624946594,1.030908226966858,0.800000011920929,0.9100000262260436,0.0,-0.5069998502731323,0.0,-0.5000007152557373,-0.1100000143051147,-0.1915901005268097,0.0
508.2366199493408,1.1710201501846311,0.800000011920929,0.8999999761581421,0.0,-0.5219998359680176,0.0,-0.3999966382980346,-0.0999999642372131,-0.0364781506359577,0.0
508.4230842590332,0.3944752216339111,0.800000011920929,0.8899999856948853,0.0,-0.5339998006820679,0.0,-0.3000003099441528,-0.0899999737739563,-0.8010231256484985,0.0
508.63785696029663,1.0259110927581787,0.800000011920929,0.8799999952316284,0.0,-0.5444997549057007,0.0,-0.2000004053115844,-0.0799999833106994,-0.1590873301029205,0.0
508.8338949680328,1.1475592851638794,0.800000011920929,0.8600000143051147,0.0,-0.5519998073577879,0.0,0.5999988317489624,-0.0600000023841857,-0.0299390628933906,0.0
509.0350131988525,1.1690419912338257,0.800000011920929,0.8399999737739563,0.0,-0.5564998388290405,0.0,0.8000028133392334,-0.0399999618530273,-0.0039562843739986,0.0
509.22527146339417,1.1727694272994995,0.800000011920929,0.8100000023841858,0.0,-0.557999849319458,0.0,1.699998378753662,-0.0099999904632568,0.0012710774317383,0.0
509.4246373176575,1.175321102142334,0.800000011920929,0.800000011920929,0.0,-0.5564998388290405,0.0,0.5999994277954102,0.0,0.0023227476049214,0.0
509.6251764297485,1.1800326108932495,0.800000011920929,0.7699999809265137,0.0,-0.5519998073577879,0.0,2.10000216960907,0.0300000309944152,0.0023227476049214,0.0
509.8283493518829,1.963410258293152,0.800000011920929,0.75,0.0,-0.5444997549057007,0.0,1.69999897480011,0.0500000119209289,0.778411865234375,0.0
510.0407335758209,1.3541706800460815,0.800000011920929,0.7300000190734863,0.0,-0.5339998006820679,0.0,1.8999987840652464,0.0699999928474426,0.1586723178625106,0.0
510.23963737487793,2.041783094406128,0.800000011920929,0.7099999785423279,0.0,-0.5204998254776001,0.0,2.1000027656555176,0.090000033378601,0.8327847719192505,0.0
510.44768500328064,2.1709446907043457,0.800000011920929,0.699999988079071,0.0,-0.5204998254776001,0.0,1.5999996662139893,0.1000000238418579,0.9454463720321656,0.0
510.8591423034668,2.2360355854034424,0.800000011920929,0.6600000262260437,0.0,-0.4634997844696045,0.0,3.799997568130493,0.1399999856948852,0.9454463720321656,0.0
510.8591613769531,4.5384016036987305,0.800000011920929,0.6600000262260437,0.0,-0.4634997844696045,0.0,1.3999998569488523,0.1399999856948852,0.9910372495651244,0.0
511.023490190506,1.9489259719848635,0.800000011920929,0.6499999761581421,0.0,-0.44099974632263184,0.0,2.1000033617019653,0.1500000357627868,0.6604275703430176,0.0
511.2232301235199,2.2122926712036133,0.800000011920929,0.6399999856948853,0.0,-0.41699981689453125,0.0,2.199999690055847,0.1600000262260437,0.8997943997383118,0.0
511.4224691390991,2.30887508392334,0.800000011920929,0.6299999952316284,0.0,-0.39149975776672363,0.0,2.2999995946884155,0.1700000166893005,0.9708765745162964,0.0
511.6259694099426,1.5379667282104492,0.800000011920929,0.6299999952316284,0.0,-0.36599981784820557,0.0,1.7000001668930054,0.1700000166893005,0.1744684427976608,0.0
511.82923436164856,1.427665948867798,0.800000011920929,0.6200000047683716,0.0,-0.33899974822998047,0.0,2.399999499320984,0.1800000071525573,0.0371675714850425,0.0
512.0287749767303,2.191901683807373,0.800000011920929,0.6200000047683716,0.0,-0.3119997978210449,0.0,1.8000000715255735,0.1800000071525573,0.77440345287323,0.0
512.2271361351013,3.979330539703369,0.800000011920929,0.6200000047683716,0.0,-0.28499972820282005,0.0,1.8000000715255735,0.1800000071525573,2.534832000732422,0.0
512.4280734062195,2.7483959197998047,0.800000011920929,0.6200000047683716,0.0,-0.2579997777938843,0.0,1.8000000715255735,0.1800000071525573,1.276897668838501,0.0
512.6232929229736,1.7559587955474854,0.800000011920929,0.6299999952316284,0.0,-0.23249983787536643,0.0,1.1000007390975952,0.1700000166893005,0.2589605152606964,0.0
512.8298449516296,3.0474600791931152,0.800000011920929,0.6299999952316284,0.0,-0.2069997787475586,0.0,1.7000001668930054,0.1700000166893005,1.5249615907669067,0.0
513.0320692062378,2.6350948810577397,0.800000011920929,0.6399999856948853,0.0,-0.18299973011016846,0.0,1.0000008344650269,0.1600000262260437,1.0885964632034302,0.0
513.2295036315918,3.353694200515747,0.800000011920929,0.6499999761581421,0.0,-0.16049981117248535,0.0,0.9000009298324585,0.1500000357627868,1.7846958637237549,0.0
513.427451133728,1.949620604515076,0.800000011920929,0.6600000262260437,0.0,-0.14099979400634743,0.0,0.7999968528747559,0.1399999856948852,0.3611222505569458,0.0
513.6282477378845,3.243336677551269,0.800000011920929,0.6800000071525574,0.0,-0.12449979782104492,0.0,1.1920928955078125e-06,0.1200000047683715,1.6383384466171265,0.0
513.8256320953369,1.9498926401138303,0.800000011920929,0.699999988079071,0.0,-0.1109997034072876,0.0,-0.1999986171722412,0.1000000238418579,0.331394225358963,0.0
514.027435541153,1.697737216949463,0.800000011920929,0.7200000286102295,0.0,-0.10049974918365479,0.0,-0.4000025987625122,0.0799999833106994,0.331394225358963,0.0
514.2410218715668,1.627969741821289,0.800000011920929,0.7400000095367432,0.0,-0.09449970722198464,0.0,-0.5999988317489624,0.0600000023841857,-0.0070287343114614,0.0
514.4407391548157,1.6386512517929075,0.800000011920929,0.7699999809265137,0.0,-0.09149980545043945,0.0,-1.4999979734420776,0.0300000309944152,-0.0070287343114614,0.0
514.6431469917297,0.8399368524551392,0.800000011920929,0.8100000023841858,0.0,-0.09299969673156738,0.0,-2.5000011920928955,-0.0099999904632568,-0.796561598777771,0.0
514.8518538475037,1.4738086462020874,0.800000011920929,0.8299999833106995,0.0,-0.09749972820282005,0.0,-1.4999985694885254,-0.0299999713897705,-0.1581897288560867,0.0
515.050843000412,1.5932399034500122,0.800000011920929,0.8399999737739563,0.0,-0.09749972820282005,0.0,-0.9999990463256836,-0.0399999618530273,-0.1581897288560867,0.0
515.2231466770172,0.8113271594047546,0.800000011920929,0.8700000047683716,0.0,-0.09749972820282005,0.0,-2.5000017881393437,-0.0699999928474426,-0.1581897288560867,0.0
515.6731815338135,0.6399795413017273,0.800000011920929,0.9100000262260436,0.0,-0.15149974822998047,0.0,-3.5000014305114746,-0.1100000143051147,-0.1902702450752258,0.0
515.6732075214386,1.387728214263916,0.800000011920929,0.9100000262260436,0.0,-0.15149974822998047,0.0,-1.1000001430511477,-0.1100000143051147,-0.1902702450752258,0.0
515.8295078277588,-0.0752607583999633,0.800000011920929,0.949999988079071,0.0,-0.17399978637695312,0.0,-3.8999974727630615,-0.1499999761581421,-1.6307591199874878,0.0
516.0289709568024,0.4082765579223633,0.800000011920929,0.949999988079071,0.0,-0.1979997158050537,0.0,-1.499999761581421,-0.1499999761581421,-1.1232218742370603,0.0
516.2281782627106,0.4937384128570556,0.800000011920929,0.959999978542328,0.0,-0.22199976444244385,0.0,-2.1999990940093994,-0.1599999666213989,-1.013759970664978,0.0
516.4309093952179,0.4828602075576782,0.800000011920929,0.9700000286102296,0.0,-0.24899971485137962,0.0,-2.300003170967102,-0.1700000166893005,-0.99763822555542,0.0
516.6293499469757,0.4576513767242431,0.800000011920929,0.9800000190734864,0.0,-0.2759997844696045,0.0,-2.399999499320984,-0.1800000071525573,-0.99584698677063,0.0
516.8241894245148,0.4360101819038391,0.800000011920929,0.9900000095367432,0.0,-0.3044997453689575,0.0,-2.499999403953552,-0.1899999976158142,-0.9889882206916808,0.0
517.0345644950867,-1.1832106113433838,0.800000011920929,0.9900000095367432,0.0,-0.33299970626831055,0.0,-1.899999976158142,-0.1899999976158142,-2.579709053039551,0.0
517.2273304462433,-2.387554168701172,0.5,1.0,0.0,-0.40799975395202637,0.0,-15.477777785725063,-0.5,-3.709052562713623,0.0
517.4270286560059,-3.473830461502075,0.5,1.0,0.0,-0.48149967193603516,0.0,-5.0,-0.5,-4.721828937530518,0.0
517.6279675960541,-5.349177360534668,0.5,0.9900000095367432,0.0,-0.5549997091293335,0.0,-4.3000006675720215,-0.4900000095367431,-6.523675918579102,0.0
517.8350598812103,-3.388341188430786,0.5,0.9700000286102296,0.0,-0.6254997253417967,0.0,-3.5000014305114746,-0.4700000286102295,-4.492339611053467,0.0
518.0254600048065,-4.648802757263184,0.5,0.959999978542328,0.0,-0.691499710083008,0.0,-3.999996781349182,-0.4599999785423279,-5.686800956726074,0.0
518.2271132469177,-2.5482113361358643,0.5,0.9300000071525574,0.0,-0.7529997229576111,0.0,-2.5000017881393437,-0.4300000071525574,-3.524709701538086,0.0
518.4307134151459,0.212391197681427,0.5,0.8899999856948853,0.0,-0.8069997429847717,0.0,-1.4999985694885254,-0.3899999856948852,-0.7101072072982788,0.0
518.6361651420593,-1.6498264074325562,0.5,0.8100000023841858,0.0,-0.8534997701644897,0.0,1.69999897480011,-0.3100000023841858,-2.525824785232544,0.0
518.845801115036,2.694456100463867,0.5,0.7599999904632568,0.0,-0.8909997344017029,0.0,0.4000008106231689,-0.2599999904632568,1.8559577465057373,0.0
519.0475783348083,0.3820486068725586,0.5,0.699999988079071,0.0,-0.9209997653961182,0.0,1.600000262260437,-0.199999988079071,1.8559577465057373,0.0
519.2623221874237,1.499948501586914,0.5,0.6499999761581421,0.0,-0.9209997653961182,0.0,1.5000009536743164,-0.1499999761581421,0.7139500975608826,0.0
519.4551417827606,2.513084173202514,0.5,0.5899999737739563,0.0,-0.9209997653961182,0.0,2.7000004053115845,-0.0899999737739563,0.7139500975608826,0.0
519.6261785030365,3.5014123916625977,0.5,0.5600000023841858,0.0,-0.9629997611045837,0.0,1.1999982595443726,-0.0600000023841857,0.7139500975608826,0.0
519.8258652687073,2.915173053741455,0.5,0.5099999904632568,0.0,-0.9614997506141663,0.0,2.900000810623169,-0.0099999904632568,2.147174596786499,0.0
